1.750000,13.096154,7.961538,1.980769,42.673077,1.800000,17.840000,3.400000,1.620000,18.020000,1.877551,9.938776,13.061224,1.938776,22.204082
1.857143,9.244898,11.693878,1.959184,33.959184,1.835443,15.278481,7.329114,1.746835,17.962025,1.608696,17.391304,3.130435,1.956522,48.913043
1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000
1.777778,21.000000,6.944444,1.750000,22.138889,1.750000,12.500000,8.250000,1.982143,41.857143,1.881356,10.237288,8.677966,1.779661,18.084746
1.880000,8.560000,6.480000,1.740000,20.140000,1.745455,13.109091,7.836364,1.981818,42.018182,1.804348,19.804348,10.195652,1.804348,19.347826
1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486
1.756098,14.609756,8.756098,1.975610,44.756098,1.837838,6.972973,7.189189,1.945946,29.189189,1.821918,16.479452,8.205479,1.726027,17.712329
1.855422,12.939759,8.120482,1.746988,18.542169,1.727273,15.931818,3.181818,1.954545,40.500000,1.791667,11.875000,17.083333,2.000000,36.958333
1.810345,16.827586,3.586207,1.672414,18.879310,1.750000,13.096154,7.961538,1.980769,42.673077,1.878049,9.829268,14.682927,1.926829,21.804878
1.842105,15.342105,6.394737,1.736842,17.986842,1.685714,14.742857,2.971429,1.971429,43.857143,1.850000,9.450000,15.850000,1.950000,32.650000
1.722222,13.185185,8.259259,1.981481,42.259259,1.933333,7.733333,11.900000,1.900000,25.066667,1.820896,16.656716,6.283582,1.716418,17.522388
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.877193,9.385965,10.491228,1.842105,19.824561,1.722222,13.185185,8.259259,1.981481,42.259259,1.825000,20.325000,4.500000,1.675000,19.900000
1.843373,14.879518,7.674699,1.734940,18.253012,1.844444,9.444444,11.444444,2.000000,34.844444,1.608696,17.391304,3.130435,1.956522,48.913043
1.803571,17.464286,3.750000,1.660714,18.678571,1.833333,9.229167,12.979167,1.937500,23.041667,1.787234,13.595745,8.319149,1.978723,43.744681
1.735294,20.029412,11.647059,1.735294,22.147059,1.892857,11.375000,5.946429,1.767857,17.178571,1.770492,12.163934,8.114754,1.983607,40.868852
1.608696,17.391304,3.130435,1.956522,48.913043,1.845238,15.011905,6.714286,1.761905,18.738095,1.840909,9.068182,13.363636,1.954545,34.295455
1.843750,11.125000,16.812500,1.906250,22.843750,1.740000,13.100000,8.240000,1.980000,43.140000,1.840580,15.202899,3.971014,1.724638,19.130435
1.787234,13.595745,8.319149,1.978723,43.744681,1.808511,18.361702,3.808511,1.595745,17.212766,1.824561,9.789474,11.473684,1.947368,23.561404
1.767857,11.803571,8.964286,1.982143,41.535714,1.756757,17.756757,3.675676,1.702703,25.243243,1.879310,12.793103,10.103448,1.810345,16.344828
1.840000,15.093333,5.493333,1.733333,18.346667,1.860465,10.186047,16.511628,1.953488,31.558140,1.666667,14.848485,3.090909,1.969697,44.696970
1.860759,13.797468,7.860759,1.734177,17.797468,1.750000,17.625000,7.562500,1.937500,28.750000,1.750000,12.285714,8.607143,1.982143,41.821429
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.835616,15.150685,5.616438,1.726027,18.027397,1.694444,14.666667,3.083333,1.972222,43.583333,1.857143,10.142857,16.738095,1.952381,31.500000
1.844156,14.493506,6.129870,1.714286,18.207792,1.720930,13.930233,5.186047,1.976744,43.186047,1.838710,11.129032,17.064516,2.000000,30.612903
1.890625,10.593750,8.125000,1.796875,18.296875,1.745455,12.709091,8.127273,1.981818,42.054545,1.750000,21.343750,8.031250,1.718750,22.625000
1.783333,12.133333,8.000000,1.983333,41.016667,1.838235,13.308824,5.544118,1.676471,17.794118,1.782609,18.565217,15.956522,2.000000,23.347826
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.826087,16.768116,8.101449,1.724638,17.376812,1.842105,7.157895,7.105263,1.921053,28.078947,1.750000,14.340909,8.977273,1.977273,44.136364
1.772727,14.386364,6.636364,1.977273,43.613636,1.835443,15.493671,6.683544,1.746835,18.278481,1.785714,7.250000,14.428571,1.928571,30.178571
1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.432836,7.074627,1.701493,16.910448,1.883333,9.033333,11.000000,1.966667,31.766667
1.811321,17.547170,3.679245,1.641509,18.056604,1.851064,9.680851,13.446809,1.936170,22.702128,1.764706,13.235294,7.784314,1.980392,42.823529
1.842105,12.855263,7.578947,1.723684,17.815789,1.750000,12.500000,8.250000,1.982143,41.857143,1.842105,20.157895,9.789474,1.947368,26.842105
1.772727,13.795455,8.000000,1.977273,44.295455,1.785714,9.250000,8.750000,2.000000,30.500000,1.835443,15.113924,7.936709,1.721519,17.784810
1.750000,12.673077,8.269231,1.980769,42.673077,1.813559,16.338983,3.101695,1.677966,20.016949,1.875000,10.925000,15.275000,1.925000,20.200000
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.896552,9.258621,8.465517,1.775862,18.896552,1.763158,21.105263,7.947368,1.763158,21.078947,1.745455,13.109091,7.836364,1.981818,42.018182
1.689655,15.448276,2.827586,1.965517,46.103448,1.846154,9.461538,14.794872,1.948718,34.102564,1.831325,14.975904,6.807229,1.759036,18.566265
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.923077,9.250000,11.653846,1.942308,20.711538,1.777778,19.266667,3.822222,1.577778,18.866667,1.722222,13.185185,8.259259,1.981481,42.259259
1.890909,8.745455,8.709091,1.836364,19.800000,1.735849,13.113208,8.094340,1.981132,42.471698,1.790698,20.558140,7.348837,1.697674,20.186047
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.850000,6.900000,4.200000,2.000000,31.350000,1.740000,14.160000,10.140000,1.980000,42.440000,1.839506,14.987654,7.814815,1.728395,18.012346
1.819444,16.097222,7.694444,1.722222,17.319444,1.833333,7.972222,8.111111,1.944444,29.166667,1.767442,14.279070,8.790698,1.976744,44.441860
1.756098,15.390244,5.121951,1.975610,43.048780,1.793103,7.413793,13.137931,2.000000,33.931034,1.839506,14.987654,7.814815,1.728395,18.012346
1.896552,6.482759,6.758621,1.896552,26.931034,1.740000,13.520000,8.800000,1.980000,43.080000,1.819444,16.611111,8.166667,1.736111,17.680556
1.845070,13.760563,4.901408,1.690141,18.915493,1.759259,13.092593,7.703704,1.981481,42.203704,1.807692,14.461538,17.692308,2.000000,22.538462
1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846,1.758621,12.327586,8.241379,1.982759,41.413793
1.875000,9.800000,15.275000,1.925000,21.900000,1.755102,13.244898,8.061224,1.979592,43.306122,1.806452,16.435484,3.516129,1.693548,19.516129
1.845238,14.738095,7.607143,1.738095,18.345238,1.820513,8.794872,13.153846,2.000000,36.384615,1.678571,17.107143,2.571429,1.964286,44.571429
1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429
1.853333,15.000000,5.026667,1.733333,18.720000,1.666667,15.700000,3.800000,1.966667,46.366667,1.826087,10.086957,15.934783,1.956522,30.717391
1.892857,6.464286,6.607143,1.928571,27.178571,1.740000,13.520000,8.800000,1.980000,43.080000,1.821918,16.479452,8.205479,1.726027,17.712329
1.831169,15.844156,8.389610,1.740260,17.870130,1.723404,14.106383,9.234043,1.978723,43.468085,1.888889,6.555556,5.333333,1.925926,29.222222
1.829268,9.463415,13.024390,2.000000,35.243902,1.608696,17.391304,3.130435,1.956522,48.913043,1.850575,14.620690,7.103448,1.747126,18.827586
1.819444,16.611111,8.166667,1.736111,17.680556,1.740000,13.520000,8.800000,1.980000,43.080000,1.896552,6.482759,6.758621,1.896552,26.931034
1.723404,14.106383,9.234043,1.978723,43.468085,1.863636,6.818182,4.681818,2.000000,30.590909,1.841463,15.207317,8.378049,1.731707,18.195122
1.890625,10.109375,9.140625,1.796875,18.796875,1.787879,21.242424,5.848485,1.727273,21.909091,1.722222,13.185185,8.259259,1.981481,42.259259
1.756098,14.609756,8.756098,1.975610,44.756098,1.846154,8.769231,6.666667,1.948718,29.589744,1.816901,15.760563,8.521127,1.718310,17.169014
1.767442,14.279070,8.790698,1.976744,44.441860,1.813953,8.023256,8.581395,1.930233,27.860465,1.830769,16.938462,7.338462,1.707692,16.907692
1.880000,5.880000,7.040000,1.920000,27.040000,1.764706,13.431373,8.333333,1.980392,42.843137,1.813333,16.373333,8.306667,1.733333,17.960000
1.833333,15.756410,8.346154,1.743590,17.948718,1.884615,6.461538,5.346154,1.923077,29.423077,1.723404,14.106383,9.234043,1.978723,43.468085
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.843750,10.031250,16.718750,1.906250,23.093750,1.764706,13.235294,7.784314,1.980392,42.823529,1.823529,15.647059,4.294118,1.720588,18.897059
1.815385,16.815385,7.000000,1.707692,16.846154,1.629630,16.222222,4.666667,1.962963,47.925926,1.881356,8.966102,10.898305,1.949153,30.830508
1.901639,10.278689,7.721311,1.786885,18.377049,1.767857,12.696429,7.750000,1.982143,41.803571,1.705882,21.235294,9.382353,1.735294,21.941176
1.941176,11.794118,14.882353,1.852941,16.441176,1.771930,11.631579,8.982456,1.982456,41.280702,1.766667,16.600000,3.433333,1.716667,21.600000
1.818182,7.977273,8.772727,1.931818,28.068182,1.761905,14.476190,8.595238,1.976190,44.619048,1.830769,16.938462,7.338462,1.707692,16.907692
1.862069,6.448276,6.965517,1.931034,27.448276,1.755102,13.673469,8.632653,1.979592,43.244898,1.821918,16.479452,8.205479,1.726027,17.712329
1.826667,16.146667,8.413333,1.733333,17.800000,1.750000,14.340909,8.977273,1.977273,44.136364,1.843750,6.812500,6.187500,1.937500,29.093750
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.833333,15.916667,6.944444,1.722222,17.388889,1.583333,17.375000,3.750000,1.958333,48.708333,1.872727,9.036364,11.527273,1.963636,32.490909
1.892857,6.464286,6.607143,1.928571,27.178571,1.740000,13.520000,8.800000,1.980000,43.080000,1.821918,16.479452,8.205479,1.726027,17.712329
1.820513,7.923077,11.769231,2.000000,37.615385,1.700000,18.900000,2.900000,1.966667,41.733333,1.841463,14.439024,8.268293,1.731707,18.158537
1.875000,11.578125,7.718750,1.796875,17.171875,1.750000,12.285714,8.607143,1.982143,41.821429,1.774194,20.354839,8.000000,1.709677,24.741935
1.800000,15.350000,9.450000,2.000000,29.050000,1.754717,12.452830,8.396226,1.981132,42.452830,1.846154,14.012821,7.564103,1.717949,17.653846
1.888889,6.000000,7.185185,1.888889,26.629630,1.750000,13.500000,8.500000,1.980769,42.615385,1.819444,16.611111,8.166667,1.736111,17.680556
1.740000,13.100000,8.240000,1.980000,43.140000,1.871795,10.384615,15.512821,1.923077,21.589744,1.822581,16.129032,3.338710,1.693548,19.500000
1.819444,16.611111,8.166667,1.736111,17.680556,1.722222,13.185185,8.259259,1.981481,42.259259,1.960000,6.080000,7.600000,1.880000,26.120000
1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000
1.845070,13.732394,4.507042,1.690141,19.112676,1.821429,15.214286,16.928571,2.000000,22.571429,1.750000,12.673077,8.269231,1.980769,42.673077
1.837838,10.405405,16.000000,1.918919,22.513514,1.755102,13.244898,8.061224,1.979592,43.306122,1.830769,15.784615,3.646154,1.707692,19.276923
1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486
1.725490,13.117647,8.372549,1.980392,42.921569,1.812500,16.156250,3.562500,1.703125,19.687500,1.916667,9.916667,15.805556,1.916667,21.083333
1.830769,15.276923,3.800000,1.707692,19.153846,1.759259,12.685185,8.000000,1.981481,42.240741,1.843750,11.937500,17.031250,1.906250,21.312500
1.833333,9.750000,14.083333,1.958333,31.916667,1.853333,15.373333,6.000000,1.733333,18.093333,1.642857,15.678571,3.500000,1.964286,47.107143
1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.700000,3.800000,1.966667,46.366667,1.840909,9.795455,15.818182,1.954545,31.340909
1.868421,9.921053,15.815789,1.921053,21.736842,1.812500,16.156250,3.562500,1.703125,19.687500,1.755102,13.244898,8.061224,1.979592,43.306122
1.930233,8.534884,12.116279,1.930233,22.093023,1.722222,13.185185,8.259259,1.981481,42.259259,1.796296,18.166667,4.759259,1.648148,18.074074
1.740000,13.100000,8.240000,1.980000,43.140000,1.886792,9.471698,11.981132,1.943396,21.283019,1.791667,18.812500,3.687500,1.604167,19.229167
1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000,1.835443,15.493671,6.683544,1.746835,18.278481
1.745098,13.274510,8.921569,1.980392,42.843137,1.863636,7.000000,5.363636,1.909091,28.318182,1.833333,15.756410,8.346154,1.743590,17.948718
1.827160,15.246914,6.580247,1.753086,18.506173,1.846154,8.846154,15.205128,1.948718,33.333333,1.709677,15.483871,3.161290,1.967742,45.451613
1.841463,14.329268,6.878049,1.731707,18.341463,1.744681,13.936170,6.021277,1.978723,42.744681,1.818182,10.454545,17.136364,2.000000,31.590909
1.820513,15.192308,6.474359,1.743590,18.179487,1.911765,8.823529,16.588235,1.941176,32.441176,1.692308,14.743590,3.974359,1.974359,43.256410
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957
1.684211,14.447368,3.026316,1.973684,42.815789,1.870968,9.806452,16.000000,2.000000,35.290323,1.841463,14.719512,7.475610,1.731707,18.134146
1.821918,16.479452,8.205479,1.726027,17.712329,1.765957,13.893617,8.638298,1.978723,43.617021,1.838710,6.580645,7.064516,1.935484,27.903226
1.896552,6.482759,6.758621,1.896552,26.931034,1.740000,13.520000,8.800000,1.980000,43.080000,1.819444,16.611111,8.166667,1.736111,17.680556
1.823529,8.235294,14.441176,1.941176,33.558824,1.736842,15.210526,4.000000,1.973684,43.421053,1.835443,15.215190,7.354430,1.746835,17.936709
1.814815,14.592593,17.740741,1.925926,21.185185,1.840580,14.376812,4.028986,1.710145,19.217391,1.763636,12.254545,8.490909,1.981818,42.000000
1.781818,11.600000,8.600000,1.981818,41.672727,1.750000,19.541667,8.708333,1.958333,28.333333,1.847222,13.236111,7.527778,1.708333,17.166667
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.842857,15.314286,4.571429,1.728571,18.628571,1.764706,13.235294,7.784314,1.980392,42.823529,1.800000,10.433333,16.900000,1.900000,24.000000
1.905660,9.754717,12.169811,1.943396,21.056604,1.777778,18.844444,3.333333,1.577778,18.688889,1.735849,13.113208,8.094340,1.981132,42.471698
1.745455,12.600000,7.909091,1.981818,42.000000,1.792453,17.396226,3.283019,1.641509,19.415094,1.906977,10.348837,14.302326,1.930233,20.209302
1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508,1.600000,17.040000,3.680000,1.960000,48.320000
1.851351,14.878378,5.202703,1.729730,18.500000,1.760000,11.680000,18.600000,1.920000,25.920000,1.769231,12.826923,7.192308,1.980769,42.134615
1.888889,8.722222,15.750000,1.944444,32.916667,1.675676,14.729730,3.486486,1.972973,43.594595,1.833333,15.397436,6.769231,1.743590,18.076923
1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435,1.833333,11.733333,17.333333,1.900000,22.300000
1.800000,18.840000,3.600000,1.720000,25.520000,1.741379,12.189655,8.758621,1.982759,41.413793,1.867647,12.970588,9.205882,1.779412,17.176471
1.857143,7.714286,11.306122,1.959184,30.632653,1.714286,16.285714,5.600000,1.971429,44.800000,1.820896,16.597015,7.074627,1.701493,17.000000
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513,1.860000,9.320000,11.480000,1.960000,33.860000
1.950000,5.100000,8.250000,1.900000,26.300000,1.745455,13.109091,7.836364,1.981818,42.018182,1.815789,16.276316,8.263158,1.736842,18.039474
1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000
1.868852,9.245902,11.032787,1.967213,31.688525,1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,16.348485,6.984848,1.696970,16.757576
1.763636,12.636364,9.000000,1.981818,41.945455,1.818182,13.272727,3.000000,1.954545,27.909091,1.837838,14.500000,8.959459,1.716216,17.391892
1.903226,9.096774,15.096774,1.903226,23.548387,1.820896,16.164179,4.880597,1.716418,18.313433,1.735849,13.113208,8.094340,1.981132,42.471698
1.813559,16.474576,3.491525,1.677966,19.728814,1.737705,12.147541,8.409836,1.983607,40.868852,1.935484,11.193548,16.290323,1.903226,17.774194
1.818182,17.000000,4.636364,1.654545,16.818182,1.777778,13.800000,8.155556,1.977778,44.111111,1.823529,9.882353,11.803922,1.941176,25.450980
1.891892,9.054054,15.918919,1.945946,33.351351,1.685714,14.742857,2.971429,1.971429,43.857143,1.822785,15.303797,6.721519,1.746835,18.215190
1.842105,7.157895,7.105263,1.921053,28.078947,1.826087,16.768116,8.101449,1.724638,17.376812,1.750000,14.340909,8.977273,1.977273,44.136364
1.782609,7.391304,6.913043,1.913043,29.086957,1.770833,13.437500,8.500000,1.979167,43.562500,1.837500,15.562500,8.212500,1.750000,18.100000
1.779661,12.101695,9.525424,1.983051,40.898305,1.789474,16.315789,2.789474,1.947368,28.789474,1.835616,14.191781,8.342466,1.712329,17.095890
1.837209,9.069767,13.116279,1.953488,34.627907,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.941176,6.917647,1.764706,18.752941
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.865385,9.192308,10.000000,1.826923,18.865385,1.754098,13.032787,8.622951,1.983607,40.836066,1.815789,20.710526,4.684211,1.657895,19.368421
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667
1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528
