5.151351,3.535135,1.518919,0.256757,6.262000,2.872000,4.906000,1.676000,4.592308,3.084615,1.307692,0.207692
4.713043,3.121739,1.417391,0.191304,5.255556,3.670370,1.503704,0.288889,6.262000,2.872000,4.906000,1.676000
5.005660,3.360377,1.562264,0.288679,6.638095,3.030952,5.630952,2.095238,6.043636,2.776364,4.445455,1.390909
4.585714,3.085714,1.357143,0.207143,5.907692,3.915385,2.653846,0.738462,5.979675,2.959350,4.148780,1.360163
5.082540,3.223810,1.914286,0.428571,7.575000,2.825000,6.625000,2.050000,6.337349,2.936145,5.020482,1.742169
6.753333,2.906667,5.404444,1.775556,5.874074,2.850000,4.525926,1.603704,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000
4.916667,3.273810,1.485714,0.254762,6.273737,2.875758,4.925253,1.681818,5.433333,3.988889,1.533333,0.288889
6.676364,3.023636,5.463636,1.956364,5.755556,2.686667,4.224444,1.333333,5.006000,3.418000,1.464000,0.244000
4.857692,3.411538,1.388462,0.223077,5.311628,3.032558,2.534884,0.658140,6.441975,2.950617,5.169136,1.798765
6.359341,2.912088,5.043956,1.732967,5.293750,3.503125,1.846875,0.425000,4.755556,3.000000,1.692593,0.314815
6.988000,3.128000,5.976000,2.112000,6.675000,3.041667,5.216667,2.000000,5.501770,3.038938,3.113274,0.911504
6.821212,3.012121,5.742424,2.030303,5.517117,3.055856,3.064865,0.883784,6.500000,3.250000,5.683333,2.450000
4.660000,2.670000,2.100000,0.530000,6.368539,2.929213,5.067416,1.749438,5.158824,3.347059,1.800000,0.368627
6.892308,3.146154,5.330769,1.938462,5.005556,3.335185,1.598148,0.301852,6.100000,2.802857,4.841429,1.615714
5.018182,3.321818,1.632727,0.314545,6.692308,3.392308,5.676923,2.215385,6.262195,2.820732,4.880488,1.630488
4.934146,3.360976,1.417073,0.224390,5.272727,3.454545,1.945455,0.463636,6.287755,2.880612,4.941837,1.688776
4.931818,3.329545,1.468182,0.240909,6.262000,2.872000,4.906000,1.676000,5.550000,4.066667,1.433333,0.266667
5.307692,2.461538,3.692308,1.176923,6.404598,2.933333,5.087356,1.750575,5.006000,3.418000,1.464000,0.244000
6.225000,2.892857,4.894048,1.696429,7.625000,3.087500,6.475000,2.075000,5.044828,3.282759,1.739655,0.356897
5.153425,3.152055,2.228767,0.545205,6.168421,2.889474,4.442105,1.389474,6.605172,2.984483,5.460345,1.958621
5.054237,3.269492,1.776271,0.369492,6.023077,2.901923,4.882692,1.771154,6.797436,2.930769,5.258974,1.689744
6.605172,2.984483,5.460345,1.958621,5.788095,2.716667,4.140476,1.285714,5.006000,3.418000,1.464000,0.244000
6.359341,2.912088,5.043956,1.732967,5.286957,3.669565,1.447826,0.256522,4.894444,3.019444,1.986111,0.450000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.121795,2.873077,4.700000,1.629487,7.036842,2.942105,6.021053,1.968421,5.005660,3.360377,1.562264,0.288679
5.142254,3.157746,2.169014,0.521127,6.735135,3.045946,5.721622,2.129730,6.242857,2.885714,4.716667,1.523810
6.787805,3.051220,5.692683,2.068293,5.896610,2.747458,4.359322,1.403390,5.006000,3.418000,1.464000,0.244000
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
5.840000,2.771111,4.184444,1.306667,5.006000,3.418000,1.464000,0.244000,6.607273,2.954545,5.496364,1.978182
5.142254,3.157746,2.169014,0.521127,6.705556,3.022222,5.747222,2.102778,6.279070,2.909302,4.718605,1.560465
6.837209,3.060465,5.606977,2.016279,5.841071,2.733929,4.401786,1.425000,5.007843,3.400000,1.494118,0.260784
6.314583,2.895833,4.973958,1.703125,5.230000,3.543333,1.673333,0.363333,4.725000,3.075000,1.504167,0.225000
6.321053,2.898947,4.989474,1.710526,5.231818,3.740909,1.459091,0.290909,4.875758,3.042424,1.748485,0.330303
4.835714,3.246429,1.371429,0.214286,5.196000,3.488000,1.776000,0.372000,6.301031,2.886598,4.958763,1.695876
5.005556,3.335185,1.598148,0.301852,6.014706,2.804412,4.622059,1.544118,7.042857,3.117857,5.828571,2.089286
4.725000,3.020833,1.650000,0.295833,6.301031,2.886598,4.958763,1.695876,5.237931,3.641379,1.489655,0.282759
6.836364,3.006061,5.560606,1.781818,6.336111,2.919444,5.063889,1.925000,5.219753,3.133333,2.444444,0.638272
4.913333,3.255556,1.586667,0.295556,5.525000,3.950000,1.425000,0.250000,6.301031,2.886598,4.958763,1.695876
4.987234,3.068085,1.965957,0.440426,6.374157,2.919101,5.069663,1.746067,5.342857,3.864286,1.442857,0.264286
6.922222,3.036111,5.677778,1.966667,6.300000,3.300000,6.000000,2.500000,5.495575,3.057522,3.127434,0.942478
6.643548,3.022581,5.351613,1.869355,5.006000,3.418000,1.464000,0.244000,5.639474,2.626316,4.178947,1.360526
7.500000,3.081818,6.318182,2.009091,5.622047,3.033858,3.353543,1.023622,6.666667,3.241667,5.700000,2.308333
6.338554,2.873494,4.895181,1.612048,6.078571,2.964286,5.335714,2.192857,5.005660,3.360377,1.562264,0.288679
5.945161,2.761290,4.422581,1.429032,6.824324,3.067568,5.767568,2.105405,5.007843,3.400000,1.494118,0.260784
5.251250,3.116250,2.412500,0.608750,6.638710,3.022581,5.358065,1.888710,5.600000,2.675000,4.825000,1.750000
5.973684,2.770175,4.396491,1.403509,6.724390,3.034146,5.700000,2.085366,5.005769,3.380769,1.528846,0.275000
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.173973,3.156164,2.217808,0.535616,6.840476,3.002381,5.352381,1.807143,6.042857,2.902857,5.060000,1.851429
5.005660,3.360377,1.562264,0.288679,7.058333,3.162500,5.958333,2.170833,6.052055,2.795890,4.630137,1.539726
5.793023,2.704651,4.160465,1.290698,6.615789,2.998246,5.468421,1.966667,5.006000,3.418000,1.464000,0.244000
7.600000,3.733333,6.400000,2.233333,5.446226,3.057547,2.983019,0.858491,6.741463,2.995122,5.570732,2.002439
6.678571,2.830952,5.250000,1.685714,6.348387,3.119355,5.264516,2.045161,5.184416,3.149351,2.338961,0.592208
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.953333,3.086667,5.880000,2.120000,5.241250,3.112500,2.407500,0.612500,6.215000,2.912500,4.870000,1.680000
7.044828,3.062069,5.555172,1.862069,5.170270,3.147297,2.248649,0.551351,6.161702,2.902128,5.027660,1.808511
6.925000,3.125000,5.857143,2.207143,5.104545,3.187879,2.016667,0.468182,6.173214,2.860714,4.762500,1.555357
5.019565,3.415217,1.439130,0.243478,6.314583,2.895833,4.973958,1.703125,4.925000,2.875000,2.512500,0.637500
5.475000,3.085000,2.864000,0.781000,7.540000,3.150000,6.390000,2.090000,6.340000,2.952500,5.337500,2.020000
5.200000,3.132911,2.392405,0.615190,6.381034,2.924138,5.053448,1.782759,7.353846,3.153846,6.284615,2.138462
5.378571,3.878571,1.507143,0.278571,4.925581,3.109302,1.767442,0.365116,6.337634,2.904301,5.018280,1.722581
6.082979,2.927660,4.459574,1.427660,6.476471,2.837255,5.386275,1.929412,5.005769,3.380769,1.528846,0.275000
4.677778,3.050000,1.416667,0.188889,6.262000,2.872000,4.906000,1.676000,5.190625,3.625000,1.490625,0.275000
7.126316,3.173684,6.094737,2.194737,6.114286,2.827273,4.697403,1.581818,5.005556,3.335185,1.598148,0.301852
6.262000,2.872000,4.906000,1.676000,4.664706,3.082353,1.347059,0.188235,5.181818,3.590909,1.524242,0.272727
5.006000,3.418000,1.464000,0.244000,5.950000,2.760606,4.442424,1.439394,6.867647,3.088235,5.805882,2.135294
5.006000,3.418000,1.464000,0.244000,5.593548,2.596774,4.025806,1.248387,6.562319,2.995652,5.301449,1.868116
4.956522,3.265217,1.573913,0.269565,5.333333,3.611111,1.933333,0.544444,6.321053,2.898947,4.989474,1.710526
5.934375,2.754688,4.418750,1.423438,5.006000,3.418000,1.464000,0.244000,6.844444,3.080556,5.772222,2.125000
6.547458,2.947458,5.435593,1.937288,6.082609,3.004348,4.413043,1.413043,5.151471,3.163235,2.082353,0.485294
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
6.882051,3.087179,5.671795,2.046154,6.038889,2.688889,5.027778,1.772222,5.369892,3.110753,2.710753,0.732258
5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333
6.271186,2.925424,4.661017,1.586441,6.383784,2.848649,5.472973,1.889189,5.005556,3.335185,1.598148,0.301852
5.007843,3.400000,1.494118,0.260784,6.691667,3.014583,5.581250,2.029167,5.880392,2.745098,4.307843,1.354902
4.700000,3.038889,1.405556,0.183333,5.178125,3.631250,1.496875,0.278125,6.262000,2.872000,4.906000,1.676000
6.988462,3.138462,5.938462,2.169231,5.320879,3.069231,2.692308,0.726374,6.381818,2.945455,4.981818,1.736364
5.419231,3.243590,2.482051,0.643590,5.815000,2.647500,4.577500,1.535000,6.912500,3.100000,5.846875,2.131250
5.343478,3.417391,2.121739,0.539130,4.848571,3.194286,1.488571,0.237143,6.346739,2.909783,5.031522,1.729348
5.175000,3.314583,1.935417,0.433333,6.367778,2.916667,5.056667,1.740000,4.583333,3.041667,1.316667,0.200000
5.265000,3.775000,1.455000,0.265000,4.833333,3.180000,1.470000,0.230000,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
6.056579,2.825000,4.597368,1.577632,6.991304,3.043478,6.008696,2.026087,5.007843,3.400000,1.494118,0.260784
6.295349,3.011628,5.267442,2.016279,6.374000,2.812000,4.804000,1.470000,5.036842,3.298246,1.703509,0.343860
4.450000,3.300000,1.050000,0.150000,5.029167,3.422917,1.481250,0.247917,6.262000,2.872000,4.906000,1.676000
6.273737,2.875758,4.925253,1.681818,5.206250,3.584375,1.565625,0.303125,4.673684,3.089474,1.373684,0.189474
6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.722222,3.022222,5.635556,2.042222,5.885455,2.749091,4.309091,1.376364
5.261905,3.095238,2.517857,0.653571,6.506250,3.012500,4.643750,1.462500,6.608000,2.998000,5.560000,2.030000
5.005660,3.360377,1.562264,0.288679,6.127381,2.848810,4.755952,1.638095,7.423077,3.130769,6.269231,2.069231
5.838596,2.736842,4.352632,1.424561,6.823256,3.051163,5.639535,2.009302,5.006000,3.418000,1.464000,0.244000
5.200000,2.422222,3.611111,1.144444,5.006000,3.418000,1.464000,0.244000,6.367033,2.916484,5.034066,1.728571
6.360000,2.928889,5.051111,1.744444,4.811765,3.091176,1.655882,0.320588,5.403846,3.438462,2.034615,0.457692
6.582090,3.017910,5.280597,1.838806,5.205195,3.119481,2.335065,0.583117,5.783333,2.616667,5.033333,1.950000
5.196774,3.638710,1.500000,0.277419,6.262000,2.872000,4.906000,1.676000,4.694737,3.057895,1.405263,0.189474
5.006000,3.418000,1.464000,0.244000,6.632787,2.996721,5.398361,1.913115,5.682051,2.676923,4.135897,1.305128
5.851724,2.734483,4.374138,1.408621,5.006000,3.418000,1.464000,0.244000,6.828571,3.061905,5.640476,2.045238
6.477922,2.957143,5.219481,1.827273,5.652632,2.647368,3.978947,1.200000,5.005556,3.335185,1.598148,0.301852
6.154545,2.920000,4.605455,1.551818,5.300000,3.784211,1.478947,0.268421,4.704762,3.095238,1.385714,0.190476
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
5.612500,2.606250,4.034375,1.250000,6.567647,2.997059,5.316176,1.876471,5.006000,3.418000,1.464000,0.244000
5.914286,2.744444,4.463492,1.452381,5.007843,3.400000,1.494118,0.260784,6.902778,3.105556,5.733333,2.083333
5.812766,2.725532,4.217021,1.327660,6.660377,3.001887,5.516981,1.984906,5.006000,3.418000,1.464000,0.244000
5.127536,3.165217,2.113043,0.498551,6.874286,3.088571,5.791429,2.117143,6.132609,2.860870,4.680435,1.550000
5.234483,3.620690,1.568966,0.313793,6.273737,2.875758,4.925253,1.681818,4.709091,3.109091,1.395455,0.190909
5.673171,2.668293,4.202439,1.348780,6.671186,3.013559,5.394915,1.903390,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.627869,3.001639,5.398361,1.921311,5.689744,2.669231,4.135897,1.292308
5.266667,2.400000,3.555556,1.100000,6.360440,2.918681,5.039560,1.732967,5.006000,3.418000,1.464000,0.244000
5.947619,2.758730,4.441270,1.428571,6.844444,3.080556,5.772222,2.125000,5.007843,3.400000,1.494118,0.260784
5.881356,2.744068,4.405085,1.440678,6.852500,3.070000,5.692500,2.037500,5.007843,3.400000,1.494118,0.260784
4.730435,3.113043,1.439130,0.191304,5.240741,3.677778,1.485185,0.288889,6.262000,2.872000,4.906000,1.676000
5.475000,2.693750,4.400000,1.612500,5.558416,3.090099,2.988119,0.827723,6.893939,3.118182,5.806061,2.133333
5.913115,2.757377,4.380328,1.411475,5.006000,3.418000,1.464000,0.244000,6.807692,3.051282,5.728205,2.089744
6.862857,3.071429,5.805714,2.100000,5.007843,3.400000,1.494118,0.260784,5.951563,2.768750,4.443750,1.453125
5.006000,3.418000,1.464000,0.244000,6.366667,2.952874,5.065517,1.755172,5.561538,2.330769,3.838462,1.146154
7.003846,3.092308,5.965385,2.130769,5.005660,3.360377,1.562264,0.288679,6.043662,2.811268,4.590141,1.536620
7.027273,2.927273,6.190909,2.000000,6.194253,2.874713,4.783908,1.649425,5.005769,3.380769,1.528846,0.275000
6.326250,2.856250,5.100000,1.763750,6.005000,2.935000,4.130000,1.325000,5.006000,3.418000,1.464000,0.244000
5.647368,2.626316,4.168421,1.328947,6.638710,3.022581,5.358065,1.888710,5.006000,3.418000,1.464000,0.244000
5.847368,2.736842,4.352632,1.408772,5.006000,3.418000,1.464000,0.244000,6.811628,3.051163,5.639535,2.030233
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
5.650758,3.052273,3.467424,1.102273,7.425000,3.600000,6.225000,2.250000,7.207143,2.914286,5.800000,1.807143
6.521622,2.962162,5.252703,1.837838,4.954054,2.856757,2.308108,0.556757,5.400000,3.415385,2.300000,0.594872
6.300000,3.350000,5.800000,2.450000,6.625000,2.982143,5.441071,1.941071,5.357609,3.091304,2.690217,0.719565
6.645833,2.997917,5.595833,2.037500,5.923529,2.760784,4.294118,1.347059,5.007843,3.400000,1.494118,0.260784
5.007843,3.400000,1.494118,0.260784,6.433333,2.993056,4.976389,1.698611,5.848148,2.562963,4.788889,1.637037
6.262000,2.872000,4.906000,1.676000,6.100000,3.000000,1.200000,1.500000,5.006000,3.418000,1.464000,0.244000
4.765385,3.157692,1.400000,0.196154,5.260000,3.652000,1.592000,0.328000,6.273737,2.875758,4.925253,1.681818
6.133333,3.111404,4.218421,1.396491,4.946154,2.819231,2.642308,0.723077,4.870000,3.010000,1.420000,0.180000
6.833333,3.063889,5.786111,2.108333,5.986885,2.781967,4.470492,1.452459,5.005660,3.360377,1.562264,0.288679
6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000
5.941791,2.759701,4.456716,1.461194,5.006000,3.418000,1.464000,0.244000,6.912121,3.100000,5.818182,2.112121
6.262000,2.872000,4.906000,1.676000,4.916667,3.304762,1.452381,0.233333,5.475000,4.012500,1.525000,0.300000
5.173684,3.143421,2.314474,0.576316,6.670833,2.987500,5.597917,2.020833,6.273077,2.915385,4.584615,1.500000
5.286957,3.256522,2.284783,0.582609,6.417857,2.936905,5.130952,1.777381,4.710000,3.080000,1.385000,0.185000
6.059722,2.812500,4.648611,1.547222,5.005556,3.335185,1.598148,0.301852,7.079167,3.145833,5.950000,2.170833
5.934375,2.754688,4.418750,1.423438,5.006000,3.418000,1.464000,0.244000,6.844444,3.080556,5.772222,2.125000
7.275000,3.106250,6.187500,2.093750,6.080723,2.831325,4.681928,1.602410,5.007843,3.400000,1.494118,0.260784
6.273737,2.875758,4.925253,1.681818,4.900000,3.283333,1.502381,0.259524,5.511111,3.944444,1.455556,0.266667
5.217073,3.114634,2.560976,0.706098,6.940000,3.133333,5.843333,2.160000,6.328947,2.860526,4.697368,1.502632
6.031169,2.807792,4.609091,1.553247,5.007843,3.400000,1.494118,0.260784,7.122727,3.113636,6.031818,2.131818
5.625000,2.537500,3.900000,1.187500,6.463158,2.977632,5.223684,1.830263,5.006000,3.418000,1.464000,0.244000
5.242857,3.417143,1.897143,0.440000,6.337634,2.904301,5.018280,1.722581,4.709091,3.109091,1.395455,0.190909
5.812500,2.700000,4.412500,1.452083,6.779592,3.069388,5.493878,1.934694,5.005660,3.360377,1.562264,0.288679
6.601754,2.936842,5.459649,1.947368,5.872500,2.815000,4.245000,1.337500,5.005660,3.360377,1.562264,0.288679
5.800000,2.473684,4.647368,1.584211,5.495918,3.152041,2.889796,0.811224,6.900000,3.096970,5.827273,2.127273
5.600000,2.743182,3.852273,1.147727,4.758824,2.811765,2.205882,0.623529,6.170787,3.253933,4.008989,1.333708
6.329787,2.904255,5.003191,1.718085,5.139130,3.352174,1.750000,0.352174,4.510000,3.090000,1.300000,0.210000
4.900000,3.283333,1.502381,0.259524,6.273737,2.875758,4.925253,1.681818,5.511111,3.944444,1.455556,0.266667
6.693617,3.014894,5.608511,2.027660,5.159722,3.037500,2.509722,0.655556,6.141935,3.151613,3.854839,1.203226
5.006000,3.418000,1.464000,0.244000,6.996429,3.075000,5.903571,2.121429,5.976389,2.793056,4.518056,1.502778
5.146154,3.461538,1.651282,0.317949,4.614286,3.078571,1.314286,0.207143,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.615789,2.998246,5.468421,1.966667,5.793023,2.704651,4.160465,1.290698
5.221250,3.115000,2.412500,0.617500,6.508000,2.812000,5.648000,2.016000,6.580000,3.080000,5.102222,1.777778
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.346739,2.909783,5.031522,1.729348,5.230769,3.669231,1.557692,0.338462,4.893750,2.968750,1.887500,0.371875
5.566667,2.651852,4.333333,1.414815,6.765116,3.037209,5.660465,2.048837,5.441250,3.198750,2.542500,0.668750
7.122727,3.113636,6.031818,2.131818,5.006000,3.418000,1.464000,0.244000,6.019231,2.803846,4.588462,1.547436
6.590164,2.991803,5.414754,1.937705,5.007843,3.400000,1.494118,0.260784,5.765789,2.689474,4.139474,1.271053
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
7.025806,3.064516,5.583871,1.909677,5.975385,2.815385,4.683077,1.604615,5.005556,3.335185,1.598148,0.301852
5.553390,3.041525,3.192373,0.945763,6.912500,3.100000,5.846875,2.131250,6.900000,2.900000,1.600000,1.500000
7.003704,3.011111,5.385185,1.748148,5.245679,3.154321,2.446914,0.633333,6.250000,2.888095,5.242857,1.935714
5.090625,3.571875,1.409375,0.253125,5.074194,2.864516,2.435484,0.609677,6.394253,2.931034,5.094253,1.756322
6.631250,3.009375,5.320313,1.851562,5.681250,2.668750,4.281250,1.406250,5.005556,3.335185,1.598148,0.301852
4.960000,2.895000,2.255000,0.542500,5.231579,3.626316,1.452632,0.263158,6.359341,3.004396,4.901099,1.682418
6.027632,2.800000,4.596053,1.542105,5.007843,3.400000,1.494118,0.260784,7.086957,3.126087,6.013043,2.143478
4.816000,3.212000,1.776000,0.384000,5.168966,3.441379,1.444828,0.231034,6.314583,2.895833,4.973958,1.703125
6.367778,2.916667,5.056667,1.740000,5.166000,3.294000,1.914000,0.422000,4.510000,3.090000,1.300000,0.210000
5.235897,2.910256,3.392308,1.128205,6.848387,2.870968,5.332258,1.654839,5.750000,3.195000,3.327500,1.056250
5.666667,4.200000,1.366667,0.266667,6.346739,2.909783,5.031522,1.729348,5.010909,3.232727,1.760000,0.361818
5.308989,3.122472,2.637079,0.710112,6.058824,2.617647,4.994118,1.747059,6.840909,3.084091,5.550000,1.975000
5.432258,3.094624,2.721505,0.722581,5.916667,2.975000,4.733333,1.716667,6.673333,2.991111,5.642222,2.044444
5.600000,2.480000,4.120000,1.280000,6.692157,3.011765,5.541176,1.988235,5.340541,3.277027,2.408108,0.627027
5.927660,2.768085,4.217021,1.306383,6.558491,2.964151,5.516981,2.003774,5.006000,3.418000,1.464000,0.244000
6.016000,2.796000,4.589333,1.532000,5.007843,3.400000,1.494118,0.260784,7.079167,3.125000,5.975000,2.150000
6.046154,2.798718,4.623077,1.552564,7.119048,3.161905,6.047619,2.161905,5.007843,3.400000,1.494118,0.260784
6.853846,3.076923,5.715385,2.053846,6.136364,2.804545,4.895455,1.713636,5.328090,3.105618,2.620225,0.696629
6.262000,2.872000,4.906000,1.676000,5.512500,4.000000,1.475000,0.275000,4.909524,3.307143,1.461905,0.238095
5.005556,3.335185,1.598148,0.301852,6.117500,2.846250,4.737500,1.617500,7.300000,3.143750,6.156250,2.131250
6.447059,2.741176,4.623529,1.429412,6.653191,3.004255,5.610638,2.042553,5.281395,3.143023,2.575581,0.691860
6.324074,2.883333,4.940741,1.714815,5.177922,3.149351,2.350649,0.601299,7.173684,3.152632,6.105263,2.152632
4.837500,3.279167,1.383333,0.191667,5.381250,3.818750,1.518750,0.281250,6.130000,2.893636,4.602727,1.551818
