1.720000,15.040000,2.960000,1.960000,47.960000,1.825581,15.093023,8.430233,1.744186,18.709302,1.825000,9.650000,10.625000,2.000000,35.000000
1.750000,16.250000,3.950000,1.650000,11.250000,1.802083,14.447917,10.916667,1.885417,32.302083,1.857143,9.942857,2.771429,1.857143,25.200000
1.867647,8.661765,7.264706,1.852941,26.647059,2.000000,11.428571,9.571429,1.785714,9.357143,1.710145,19.000000,8.637681,1.855072,32.826087
1.863636,9.666667,11.893939,1.954545,29.969697,1.656250,17.968750,4.093750,1.937500,44.218750,1.830189,15.981132,5.811321,1.660377,15.377358
1.895833,8.770833,10.729167,1.833333,18.583333,1.800000,20.166667,4.633333,1.566667,17.100000,1.753425,14.164384,7.808219,1.972603,38.397260
1.800000,14.418182,4.272727,1.654545,18.963636,1.773333,14.053333,8.866667,1.973333,38.200000,1.952381,10.142857,15.428571,1.904762,14.285714
1.860000,11.900000,12.400000,1.880000,19.640000,1.794118,12.117647,7.367647,1.985294,39.441176,1.757576,19.424242,3.121212,1.515152,16.484848
1.964286,7.250000,14.428571,1.892857,20.035714,1.724138,13.844828,9.793103,1.982759,41.034483,1.815385,16.215385,3.876923,1.707692,19.492308
1.841463,15.207317,8.378049,1.731707,18.195122,1.652174,14.565217,8.391304,1.956522,48.913043,1.826087,10.391304,7.478261,2.000000,34.586957
1.903846,11.961538,7.884615,1.750000,15.461538,1.720000,21.720000,7.040000,1.640000,22.160000,1.770270,12.094595,8.621622,1.986486,38.513514
1.773810,15.892857,7.142857,1.857143,35.226190,1.800000,5.800000,6.450000,2.000000,27.700000,1.872340,12.957447,10.531915,1.765957,14.787234
1.736842,14.552632,8.631579,1.973684,45.447368,1.840909,13.863636,12.590909,1.818182,16.022727,1.826087,13.000000,4.956522,1.797101,25.739130
1.883721,6.744186,7.209302,1.930233,23.465116,1.770492,18.262295,8.852459,1.688525,18.934426,1.787234,13.957447,7.957447,1.978723,43.489362
1.802326,11.244186,8.941860,1.953488,36.197674,1.000000,18.750000,5.000000,1.333333,19.000000,2.000000,16.377358,7.452830,1.792453,16.358491
1.750000,19.833333,11.000000,2.000000,26.583333,1.790000,14.040000,3.820000,1.790000,26.910000,1.871795,10.717949,18.205128,1.948718,30.717949
1.775000,16.100000,2.975000,1.975000,33.125000,1.814815,10.425926,13.055556,1.944444,37.129630,1.824561,14.964912,7.017544,1.666667,15.403509
1.958333,4.750000,14.583333,1.916667,36.041667,1.777778,20.027778,3.472222,1.555556,17.416667,1.780220,13.461538,8.230769,1.945055,29.846154
1.840000,5.960000,10.880000,1.920000,27.680000,1.729167,14.312500,9.770833,1.979167,43.062500,1.846154,15.692308,6.192308,1.743590,18.576923
1.925000,6.975000,13.850000,1.925000,34.250000,1.741379,13.793103,5.241379,1.982759,33.396552,1.792453,18.509434,6.905660,1.641509,17.000000
1.828571,15.057143,8.171429,1.809524,21.676190,1.500000,21.214286,3.857143,1.928571,47.500000,1.875000,5.687500,9.750000,1.937500,39.593750
1.831169,15.298701,8.701299,1.714286,17.714286,1.529412,17.470588,4.411765,1.941176,51.235294,1.859649,10.263158,8.403509,2.000000,34.614035
1.846154,11.128205,18.435897,1.948718,28.820513,1.750000,16.045455,3.147727,1.772727,29.295455,1.958333,8.916667,9.500000,1.958333,21.083333
1.763636,13.981818,10.254545,1.981818,41.472727,1.868852,9.491803,8.868852,1.901639,21.393443,1.771429,20.342857,3.400000,1.542857,17.771429
1.833333,15.750000,18.083333,2.000000,20.333333,1.800000,15.088889,4.133333,1.577778,15.288889,1.804878,12.231707,7.365854,1.951220,36.975610
1.812500,14.312500,4.906250,1.791667,22.697917,1.868421,11.000000,18.289474,1.947368,30.289474,1.647059,15.764706,3.411765,1.941176,51.647059
1.500000,14.333333,5.000000,1.833333,57.666667,1.650000,18.750000,3.300000,2.000000,43.950000,1.848000,12.792000,9.024000,1.824000,23.864000
2.000000,15.333333,2.666667,1.333333,7.666667,1.702128,21.276596,3.382979,1.680851,27.425532,1.851485,10.039604,10.465347,1.940594,28.673267
1.800000,10.120000,11.300000,1.940000,39.900000,1.884058,12.188406,6.275362,1.840580,20.739130,1.656250,22.281250,7.062500,1.718750,24.437500
1.857143,10.657143,3.314286,2.000000,32.828571,1.808824,15.647059,7.323529,1.705882,16.823529,1.770833,12.979167,12.708333,1.937500,39.895833
1.724638,16.173913,3.318841,1.826087,32.318841,1.875000,12.729167,9.916667,1.770833,14.750000,1.882353,9.794118,15.264706,2.000000,37.352941
1.711538,13.192308,8.538462,1.980769,42.692308,1.888889,9.422222,10.555556,1.800000,16.888889,1.833333,17.592593,5.648148,1.759259,22.740741
1.820513,14.602564,4.269231,1.756410,20.423077,1.629630,16.962963,4.000000,1.962963,47.407407,1.891304,10.065217,17.021739,1.934783,29.021739
1.759259,12.685185,8.000000,1.981481,42.240741,1.916667,11.104167,8.229167,1.770833,15.479167,1.755102,17.183673,8.102041,1.775510,24.163265
1.821429,17.553571,6.089286,1.660714,16.607143,1.848101,10.088608,10.455696,1.962025,31.025316,1.562500,17.500000,3.562500,1.937500,51.687500
1.776119,15.462687,6.597015,1.835821,27.447761,1.891304,12.521739,9.434783,1.760870,14.456522,1.763158,11.789474,9.157895,1.973684,44.842105
1.837838,11.162162,9.229730,1.945946,30.891892,1.839286,16.339286,7.642857,1.678571,15.517857,1.619048,15.190476,5.380952,1.952381,50.142857
1.533333,20.533333,2.533333,1.933333,49.400000,1.870968,7.096774,11.161290,2.000000,40.193548,1.828571,14.590476,8.000000,1.790476,21.152381
1.857143,5.000000,5.952381,1.904762,35.571429,1.729730,14.324324,13.513514,1.972973,41.405405,1.827957,15.322581,6.440860,1.784946,20.741935
1.786885,17.163934,3.327869,1.688525,20.786885,1.920000,11.600000,16.200000,1.960000,15.720000,1.784615,11.123077,9.476923,1.953846,39.184615
2.000000,9.928571,9.857143,1.857143,10.000000,1.767857,17.857143,7.160714,1.678571,18.928571,1.802469,11.370370,8.456790,1.962963,37.135802
1.900000,9.566667,8.450000,1.783333,18.700000,1.756098,20.268293,7.439024,1.780488,22.658537,1.740000,13.100000,8.240000,1.980000,43.140000
1.735849,14.716981,10.528302,1.981132,41.566038,1.853333,14.333333,8.213333,1.706667,18.506667,1.826087,8.913043,2.173913,2.000000,26.826087
1.733333,21.911111,5.200000,1.800000,26.333333,1.843137,10.901961,10.078431,1.745098,17.705882,1.836364,9.418182,8.654545,1.981818,38.545455
1.674419,18.511628,3.232558,1.790698,33.604651,1.879518,8.927711,11.385542,1.963855,28.626506,1.800000,20.920000,5.600000,1.560000,15.480000
1.951220,9.097561,13.024390,1.926829,20.975610,1.746479,14.704225,7.985915,1.971831,38.647887,1.769231,16.487179,3.153846,1.538462,15.487179
1.792683,11.695122,7.829268,1.987805,36.817073,1.789474,20.657895,5.342105,1.631579,19.631579,1.870968,10.193548,12.225806,1.741935,14.290323
1.857143,15.168831,5.610390,1.740260,18.545455,1.814815,5.814815,11.518519,1.925926,29.629630,1.723404,15.638298,10.234043,1.978723,42.127660
1.887324,11.563380,8.394366,1.816901,18.014085,1.777778,11.611111,13.333333,1.972222,41.888889,1.704545,18.659091,3.363636,1.795455,32.295455
1.590909,18.954545,2.909091,1.954545,46.818182,1.897436,9.230769,14.076923,2.000000,36.871795,1.822222,14.255556,6.788889,1.755556,19.333333
1.807229,12.626506,9.120482,1.795181,23.072289,1.795918,14.775510,8.000000,1.979592,42.693878,1.842105,15.157895,3.947368,1.736842,10.578947
1.806452,15.370968,10.048387,1.693548,16.838710,1.607143,19.535714,4.000000,1.928571,44.000000,1.901639,9.180328,8.016393,1.967213,31.672131
1.811881,13.277228,8.712871,1.801980,22.930693,2.000000,17.400000,3.400000,1.800000,8.900000,1.750000,13.625000,7.750000,1.975000,45.075000
1.775862,11.258621,7.568966,1.948276,34.448276,1.833333,16.236111,6.625000,1.736111,17.777778,1.809524,11.333333,14.666667,1.952381,44.285714
1.583333,18.291667,4.250000,1.958333,47.708333,1.897436,8.358974,9.128205,2.000000,35.641026,1.829545,14.715909,8.704545,1.750000,19.011364
1.819277,12.795181,7.445783,1.771084,21.662651,1.923077,17.615385,3.230769,1.769231,9.923077,1.763636,13.981818,10.254545,1.981818,41.472727
1.803922,11.588235,4.627451,1.980392,39.568627,1.872340,10.851064,16.531915,1.936170,25.936170,1.754717,18.094340,3.981132,1.641509,18.320755
2.000000,10.666667,10.583333,1.833333,9.166667,1.791367,13.899281,7.892086,1.848921,29.482014,2.000000,8.000000,25.000000,2.000000,20.000000
1.827273,13.990909,5.672727,1.800000,23.727273,1.666667,16.916667,15.458333,1.958333,34.875000,1.882353,6.764706,13.470588,2.000000,44.764706
1.842105,11.754386,6.350877,1.842105,29.508772,1.838710,14.080645,10.258065,1.790323,16.887097,1.687500,16.156250,7.062500,1.968750,46.218750
1.400000,21.100000,3.000000,1.900000,51.600000,1.800000,12.733333,3.033333,2.000000,38.900000,1.846847,13.216216,9.936937,1.801802,22.747748
1.881579,8.789474,10.592105,1.894737,26.065789,1.750000,17.750000,5.000000,1.650000,11.900000,1.727273,18.854545,5.800000,1.854545,36.163636
1.666667,16.857143,3.142857,1.952381,49.952381,1.842697,12.044944,6.797753,1.764045,20.011236,1.804878,15.463415,13.487805,1.975610,33.609756
1.859649,9.964912,12.140351,1.947368,21.473684,1.755102,13.244898,8.061224,1.979592,43.306122,1.800000,18.733333,3.044444,1.577778,19.155556
1.786885,12.622951,9.819672,1.983607,40.573770,1.925926,10.888889,15.259259,1.888889,15.370370,1.777778,15.809524,3.380952,1.698413,20.920635
1.876543,9.765432,11.839506,1.962963,27.518519,1.600000,17.040000,3.680000,1.960000,48.320000,1.800000,18.733333,3.844444,1.577778,17.133333
1.798246,14.578947,4.763158,1.815789,28.368421,1.837838,10.756757,18.405405,1.945946,26.324324,2.000000,21.000000,6.000000,2.000000,30.000000
1.729730,12.405405,7.162162,1.972973,45.351351,1.848101,12.784810,8.075949,1.734177,18.139241,1.800000,16.885714,9.171429,1.971429,31.342857
1.774194,14.838710,8.258065,1.854839,29.983871,1.885246,11.983607,8.360656,1.786885,16.426230,1.714286,14.607143,7.214286,1.964286,48.107143
1.750000,12.500000,8.250000,1.982143,41.857143,1.789474,20.842105,6.552632,1.684211,18.131579,1.877193,9.964912,9.000000,1.824561,20.614035
1.814286,12.014286,5.071429,1.957143,36.214286,1.875000,12.583333,9.770833,1.770833,14.958333,1.696970,18.636364,12.121212,1.727273,28.939394
1.771930,17.614035,3.350877,1.666667,20.280702,1.875000,9.200000,12.650000,1.925000,19.850000,1.796296,12.740741,9.759259,1.981481,41.814815
1.870370,9.037037,5.592593,1.759259,20.481481,1.719298,19.456140,3.491228,1.824561,32.543860,1.850000,11.575000,18.075000,2.000000,31.175000
1.795455,19.568182,10.500000,1.795455,18.750000,1.780822,11.958904,7.520548,1.986301,38.630137,1.882353,9.588235,6.264706,1.617647,16.558824
1.754386,19.192982,7.701754,1.666667,19.561404,1.914894,7.148936,10.723404,1.936170,23.446809,1.765957,13.404255,5.978723,1.978723,42.361702
1.820000,13.580000,8.660000,1.920000,27.540000,1.833333,15.759259,7.351852,1.666667,15.129630,1.765957,11.276596,8.382979,1.978723,42.851064
1.875000,10.550000,5.400000,1.875000,24.900000,1.788462,11.846154,8.615385,1.980769,42.365385,1.779661,17.322034,9.491525,1.711864,17.101695
1.904762,10.857143,17.952381,1.904762,16.809524,1.804878,17.707317,3.756098,1.560976,15.829268,1.786517,12.426966,7.786517,1.966292,36.022472
1.833333,15.484848,6.969697,1.696970,16.545455,1.865385,8.519231,11.519231,1.961538,32.000000,1.666667,18.030303,5.000000,1.969697,44.000000
1.880952,9.476190,7.595238,1.690476,17.000000,1.781250,20.781250,7.875000,1.718750,17.343750,1.779221,12.948052,8.480519,1.987013,38.168831
1.846154,18.538462,7.730769,1.769231,15.846154,1.686275,19.627451,7.745098,1.843137,36.176471,1.878378,7.797297,8.486486,1.878378,26.364865
1.896552,9.241379,6.241379,1.689655,15.310345,1.762887,15.216495,5.711340,1.855670,32.917526,1.880000,12.640000,19.560000,2.000000,22.840000
1.923077,9.384615,16.846154,1.923077,38.076923,1.750000,11.730769,5.923077,1.961538,36.269231,1.808219,16.520548,6.547945,1.739726,18.246575
1.760000,20.600000,3.680000,1.720000,27.200000,1.784314,13.098039,10.313725,1.980392,42.058824,1.840000,11.693333,8.080000,1.800000,18.440000
1.807018,18.035088,5.473684,1.666667,18.017544,1.864407,7.830508,12.135593,1.949153,27.338983,1.714286,16.285714,5.600000,1.971429,44.800000
1.830189,16.358491,5.584906,1.641509,15.603774,1.666667,16.857143,3.142857,1.952381,49.952381,1.831169,10.896104,11.194805,1.961039,30.285714
1.808824,12.992647,8.382353,1.860294,29.610294,1.500000,22.500000,6.666667,1.666667,16.666667,2.000000,17.555556,4.888889,1.777778,9.000000
1.777778,15.913580,6.222222,1.765432,20.567901,1.782609,13.760870,8.130435,1.978261,43.891304,1.958333,5.750000,14.416667,1.875000,21.791667
1.863636,9.909091,14.772727,1.931818,22.159091,1.786885,12.442623,6.360656,1.983607,39.918033,1.782609,18.804348,4.043478,1.586957,17.347826
1.875000,14.083333,6.666667,1.791667,10.666667,1.800000,16.633333,17.033333,2.000000,27.300000,1.793814,12.608247,5.701031,1.814433,32.298969
1.809524,16.111111,3.444444,1.698413,20.031746,1.878049,10.000000,16.146341,1.926829,22.146341,1.744681,13.510638,7.340426,1.978723,43.361702
1.821918,15.849315,7.068493,1.726027,17.452055,1.815789,10.684211,15.289474,1.921053,37.421053,1.775000,12.425000,3.175000,2.000000,37.800000
1.805970,15.164179,3.194030,1.716418,21.074627,1.750000,14.134615,10.269231,1.980769,42.038462,1.906250,9.656250,14.875000,1.906250,19.062500
1.625000,15.500000,3.500000,1.937500,52.062500,1.770492,17.098361,11.803279,1.852459,30.491803,1.878378,10.391892,6.054054,1.824324,20.472973
1.819672,14.704918,8.049180,1.688525,15.737705,1.763636,17.436364,7.200000,1.963636,34.400000,1.857143,5.828571,9.628571,1.942857,38.742857
1.935484,7.032258,8.741935,1.741935,17.225806,1.811111,15.411111,8.277778,1.844444,25.011111,1.666667,15.166667,6.933333,1.966667,47.433333
1.826087,14.065217,7.000000,1.760870,19.445652,1.526316,19.789474,2.421053,1.947368,48.368421,1.900000,9.750000,13.350000,2.000000,37.500000
1.773333,14.053333,8.866667,1.973333,38.200000,1.880000,14.160000,7.200000,1.800000,10.840000,1.823529,12.784314,7.431373,1.686275,21.019608
1.892857,12.214286,18.535714,2.000000,23.392857,1.884615,11.096154,5.019231,1.750000,17.750000,1.718310,16.070423,6.253521,1.859155,37.042254
1.848485,5.939394,10.727273,1.909091,25.848485,1.818182,16.545455,5.409091,1.712121,18.015152,1.769231,14.846154,9.865385,1.980769,41.653846
1.780000,17.760000,11.320000,1.820000,18.740000,1.828947,11.855263,3.973684,1.828947,28.815789,1.800000,10.840000,14.240000,1.960000,43.240000
1.720930,14.441860,3.023256,1.976744,41.023256,1.865385,10.423077,16.173077,1.942308,28.903846,1.821429,16.017857,4.517857,1.660714,16.803571
1.750000,20.785714,6.035714,1.607143,16.857143,1.801980,12.326733,7.970297,1.930693,34.277228,1.909091,10.590909,11.363636,1.772727,12.454545
1.894737,6.473684,13.894737,2.000000,42.789474,1.746988,15.566265,5.481928,1.855422,32.072289,1.877551,13.163265,10.306122,1.775510,14.959184
1.866667,10.000000,8.000000,1.666667,10.600000,1.772727,22.000000,5.954545,1.636364,16.181818,1.807018,12.508772,8.535088,1.912281,32.394737
1.842857,13.557143,7.985714,1.700000,16.800000,1.777778,11.611111,13.333333,1.972222,41.888889,1.777778,15.400000,4.111111,1.977778,33.866667
1.771930,15.824561,9.017544,1.982456,40.087719,1.833333,15.409091,6.151515,1.712121,17.000000,1.821429,5.035714,10.857143,1.892857,28.607143
1.805970,14.134328,3.880597,1.671642,20.626866,1.920000,13.160000,16.960000,2.000000,16.360000,1.762712,13.288136,9.152542,1.983051,40.966102
1.754098,12.409836,8.245902,1.983607,40.901639,1.882353,7.647059,7.441176,1.882353,20.941176,1.821429,18.625000,8.357143,1.678571,17.875000
1.854545,9.145455,11.290909,1.890909,24.745455,1.754386,15.157895,5.964912,1.964912,40.087719,1.820513,17.769231,6.743590,1.615385,14.410256
1.954545,7.772727,15.363636,1.863636,16.818182,1.764045,16.314607,8.393258,1.887640,34.247191,1.825000,10.925000,3.475000,1.750000,19.750000
1.684211,21.035088,6.666667,1.824561,29.017544,1.882979,9.159574,8.978723,1.861702,27.170213,2.000000,14.000000,5.000000,2.000000,9.000000
1.869565,10.202899,6.739130,1.811594,19.492754,1.767123,16.794521,9.945205,1.876712,32.383562,1.666667,14.444444,3.666667,1.888889,55.444444
1.826667,14.906667,4.986667,1.733333,19.280000,1.857143,12.142857,19.476190,1.904762,21.523810,1.763636,12.490909,8.018182,1.981818,42.000000
1.819444,15.597222,8.055556,1.722222,17.125000,1.771429,13.142857,7.971429,1.985714,38.842857,2.000000,1.888889,9.555556,1.777778,28.444444
1.760870,14.021739,10.934783,1.978261,42.695652,1.894737,6.710526,7.368421,1.921053,27.052632,1.791045,17.313433,6.582090,1.716418,18.149254
1.776119,11.835821,7.731343,1.985075,39.686567,1.903846,12.000000,6.788462,1.750000,15.653846,1.718750,20.093750,11.031250,1.718750,22.968750
1.813084,10.934579,9.214953,1.915888,31.495327,1.727273,21.515152,5.606061,1.666667,22.393939,2.000000,16.363636,4.818182,1.727273,9.000000
1.883721,9.860465,10.883721,2.000000,33.511628,1.831169,15.298701,8.701299,1.714286,17.714286,1.645161,14.774194,2.774194,1.967742,45.258065
1.819444,14.777778,8.319444,1.694444,16.972222,1.738095,12.404762,8.142857,1.976190,44.404762,1.864865,12.837838,7.648649,2.000000,30.297297
1.732143,13.517857,9.446429,1.982143,41.642857,1.796296,17.814815,3.592593,1.648148,19.444444,1.926829,8.317073,12.219512,1.926829,20.146341
1.833333,6.388889,3.944444,2.000000,42.277778,1.792208,14.285714,9.870130,1.948052,33.662338,1.821429,15.089286,7.017857,1.660714,15.267857
1.615385,17.269231,4.076923,1.961538,47.730769,1.839506,15.432099,6.543210,1.753086,18.592593,1.863636,8.204545,13.363636,1.954545,33.204545
1.650000,16.600000,3.250000,1.950000,50.350000,1.813953,15.453488,6.302326,1.767442,19.523256,1.866667,8.866667,13.711111,1.955556,33.822222
1.870370,8.592593,4.629630,1.777778,26.277778,1.868852,13.836066,14.098361,1.983607,23.868852,1.611111,20.888889,3.166667,1.722222,37.027778
1.754098,12.409836,8.245902,1.983607,40.901639,1.816667,17.500000,7.666667,1.683333,16.716667,1.900000,8.433333,8.700000,1.900000,23.666667
1.820000,14.860000,6.880000,1.800000,22.420000,1.571429,18.380952,2.380952,1.952381,48.333333,1.933333,6.266667,16.200000,1.933333,31.700000
1.866667,13.133333,10.777778,1.755556,14.600000,1.729730,16.513514,6.891892,1.972973,44.405405,1.811594,12.434783,7.014493,1.840580,27.652174
1.739130,17.130435,7.228261,1.804348,29.293478,1.900000,19.800000,2.700000,1.800000,10.600000,1.918367,5.836735,10.857143,1.938776,28.714286
1.836364,16.472727,7.345455,1.672727,15.436364,1.800000,12.400000,5.566667,1.933333,31.000000,1.777778,11.388889,13.500000,1.972222,41.638889
1.886792,10.433962,16.132075,1.943396,26.245283,1.680000,15.680000,4.800000,1.960000,48.720000,1.794521,15.273973,3.410959,1.739726,21.904110
1.785714,22.071429,5.821429,1.678571,18.035714,1.840000,11.920000,9.800000,1.680000,13.000000,1.806122,11.673469,8.326531,1.938776,34.469388
1.809524,17.063492,3.190476,1.698413,21.396825,1.862069,13.137931,16.793103,1.965517,17.931034,1.779661,10.237288,9.084746,1.949153,39.661017
1.750000,12.375000,12.775000,1.975000,41.925000,1.849057,10.641509,5.339623,1.943396,29.981132,1.810345,17.258621,7.413793,1.672414,16.241379
