1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,12.383333,9.166667,1.983333,41.000000,1.803922,17.137255,3.647059,1.725490,22.098039,1.900000,11.075000,12.200000,1.800000,15.525000
1.782609,18.804348,4.043478,1.586957,17.347826,1.886792,9.698113,11.773585,1.943396,22.471698,1.750000,13.096154,7.961538,1.980769,42.673077
1.821429,16.928571,4.803571,1.660714,16.821429,1.833333,9.611111,12.592593,1.944444,26.759259,1.756098,14.463415,6.707317,1.975610,44.414634
1.720930,14.023256,6.488372,1.976744,43.883721,1.847222,15.250000,4.472222,1.736111,18.972222,1.833333,9.972222,17.305556,1.916667,26.527778
1.830189,16.547170,8.358491,1.660377,15.320755,1.833333,10.425926,7.148148,1.925926,26.851852,1.750000,14.090909,8.977273,1.977273,44.227273
1.818182,16.666667,7.060606,1.696970,16.893939,1.883333,8.900000,11.100000,1.966667,31.416667,1.600000,17.040000,3.680000,1.960000,48.320000
1.750000,12.187500,8.062500,1.984375,40.343750,1.931034,11.344828,17.000000,1.896552,18.586207,1.810345,16.396552,3.706897,1.672414,18.741379
1.745763,12.593220,8.152542,1.983051,41.271186,1.881356,10.474576,10.508475,1.847458,19.338983,1.787879,21.181818,3.727273,1.606061,19.151515
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.851064,9.680851,13.446809,1.936170,22.702128,1.811321,17.547170,3.679245,1.641509,18.056604,1.764706,13.235294,7.784314,1.980392,42.823529
1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,15.225000,6.125000,1.750000,18.612500,1.829787,9.212766,14.042553,1.957447,33.085106
1.829268,15.268293,9.243902,1.756098,13.707317,1.765957,13.468085,8.531915,1.978723,43.765957,1.825397,12.714286,7.047619,1.809524,25.222222
1.769231,13.365385,7.346154,1.980769,42.442308,1.815789,10.000000,15.394737,1.921053,23.815789,1.836066,16.147541,4.213115,1.688525,17.967213
1.755102,13.448980,8.632653,1.979592,43.326531,1.886364,7.454545,7.113636,1.931818,23.545455,1.793103,18.500000,8.413793,1.672414,18.086207
1.823529,10.264706,16.617647,1.911765,23.617647,1.750000,13.395833,7.875000,1.979167,43.437500,1.840580,15.478261,4.072464,1.724638,19.130435
1.885714,9.342857,15.914286,1.942857,34.057143,1.666667,14.848485,3.090909,1.969697,44.696970,1.831325,14.975904,6.807229,1.759036,18.566265
1.818182,15.348485,7.772727,1.696970,16.363636,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,10.327869,10.180328,1.967213,32.114754
1.764706,10.470588,10.588235,1.980392,40.392157,1.859375,12.921875,8.687500,1.765625,16.468750,1.777778,19.416667,3.555556,1.805556,30.388889
1.814286,16.171429,7.214286,1.714286,17.171429,1.892857,8.964286,11.196429,1.964286,32.107143,1.600000,17.040000,3.680000,1.960000,48.320000
1.833333,7.809524,8.380952,1.928571,27.785714,1.750000,14.340909,8.977273,1.977273,44.136364,1.830769,16.938462,7.338462,1.707692,16.907692
1.746032,12.174603,8.174603,1.984127,40.523810,1.900000,10.700000,11.500000,1.840000,18.060000,1.789474,19.947368,3.526316,1.631579,19.789474
1.600000,17.040000,3.680000,1.960000,48.320000,1.870370,9.037037,11.703704,1.962963,32.370370,1.833333,15.916667,6.944444,1.722222,17.388889
1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,9.062500,13.250000,1.958333,33.250000,1.848101,15.392405,6.506329,1.746835,18.329114
1.835294,14.929412,6.670588,1.764706,18.858824,1.625000,17.041667,3.083333,1.958333,48.500000,1.857143,9.095238,13.880952,1.952381,34.309524
1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840
1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,9.340426,14.468085,1.957447,32.829787,1.837500,15.150000,5.875000,1.750000,18.762500
1.875000,11.531250,16.812500,1.906250,19.625000,1.833333,16.133333,3.416667,1.683333,19.150000,1.745763,12.254237,8.152542,1.983051,41.203390
1.625000,17.041667,3.083333,1.958333,48.500000,1.857143,9.095238,13.880952,1.952381,34.309524,1.835294,14.929412,6.670588,1.764706,18.858824
1.803279,16.327869,3.409836,1.688525,20.377049,1.937500,11.156250,15.875000,1.906250,17.593750,1.741379,12.189655,8.758621,1.982759,41.413793
1.814815,13.074074,18.000000,1.888889,20.925926,1.841270,15.412698,4.047619,1.698413,18.301587,1.770492,12.065574,7.918033,1.983607,40.819672
1.900000,10.400000,11.320000,1.840000,18.060000,1.737705,12.393443,8.557377,1.983607,40.868852,1.800000,19.600000,3.400000,1.650000,20.300000
1.835821,15.552239,4.164179,1.716418,18.776119,1.833333,10.083333,17.083333,1.916667,24.638889,1.750000,13.645833,6.875000,1.979167,42.979167
1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840
1.804348,10.173913,11.282609,2.000000,35.173913,1.845238,14.738095,7.607143,1.738095,18.345238,1.666667,16.857143,3.142857,1.952381,49.952381
1.873016,9.650794,10.777778,1.968254,31.571429,1.583333,17.375000,3.750000,1.958333,48.708333,1.828125,16.171875,7.109375,1.687500,16.406250
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.837838,15.378378,5.959459,1.729730,18.013514,1.875000,9.425000,16.350000,1.950000,31.550000,1.675676,14.729730,3.486486,1.972973,43.594595
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.653846,16.115385,3.000000,1.961538,47.615385,1.835294,14.929412,6.670588,1.764706,18.858824,1.850000,9.300000,14.475000,1.950000,34.175000
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.835616,15.150685,5.616438,1.726027,18.027397,1.857143,10.142857,16.738095,1.952381,31.500000,1.694444,14.666667,3.083333,1.972222,43.583333
1.815385,16.815385,7.000000,1.707692,16.846154,1.772727,14.045455,8.295455,1.977273,44.272727,1.833333,8.309524,9.619048,1.928571,27.738095
1.883333,11.366667,10.900000,1.950000,23.550000,1.740000,13.100000,8.240000,1.980000,43.140000,1.780488,17.634146,3.853659,1.536585,15.560976
1.772727,19.250000,4.045455,1.568182,17.659091,1.770833,13.437500,8.500000,1.979167,43.562500,1.864407,9.627119,10.813559,1.949153,22.711864
1.767442,14.279070,8.790698,1.976744,44.441860,1.836735,8.714286,7.979592,1.938776,27.142857,1.813559,17.271186,7.711864,1.677966,16.389831
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.828125,17.312500,8.234375,1.703125,17.203125,1.878049,7.341463,6.585366,1.926829,26.780488,1.717391,14.152174,9.282609,1.978261,43.673913
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333
1.847826,8.586957,11.434783,2.000000,37.152174,1.645161,19.677419,3.322581,1.935484,39.580645,1.851351,14.256757,8.040541,1.716216,17.189189
1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000
1.911765,10.382353,16.205882,1.911765,20.500000,1.812500,16.156250,3.562500,1.703125,19.687500,1.735849,12.698113,8.396226,1.981132,42.471698
1.794872,20.512821,4.641026,1.641026,19.307692,1.753846,12.584615,8.707692,1.984615,40.169231,1.893617,9.404255,10.148936,1.829787,17.957447
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.840000,13.240000,18.600000,1.920000,20.680000,1.745455,12.490909,8.490909,1.981818,42.018182,1.845070,14.676056,4.112676,1.718310,19.436620
1.833333,15.848485,3.818182,1.712121,19.257576,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,10.138889,16.027778,1.916667,22.638889
1.722222,12.777778,8.555556,1.981481,42.259259,1.818182,15.515152,3.818182,1.712121,20.772727,1.935484,11.161290,16.451613,1.903226,17.903226
1.727273,14.454545,9.272727,1.977273,43.977273,1.831169,15.844156,8.389610,1.740260,17.870130,1.866667,6.800000,5.666667,1.933333,29.900000
1.761905,12.111111,7.920635,1.984127,40.492063,1.840000,12.840000,18.360000,1.880000,20.680000,1.841270,15.492063,4.222222,1.698413,18.095238
1.796296,17.777778,3.703704,1.648148,18.666667,1.875000,9.395833,13.104167,1.937500,22.458333,1.755102,13.244898,8.061224,1.979592,43.306122
1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000
1.811321,17.320755,4.056604,1.641509,17.301887,1.844444,9.800000,13.555556,1.933333,23.266667,1.773585,13.226415,7.528302,1.981132,42.339623
1.852941,6.529412,9.205882,2.000000,38.705882,1.666667,19.166667,8.416667,1.972222,39.666667,1.851852,14.172840,7.506173,1.728395,18.074074
1.906250,10.906250,16.687500,1.906250,19.687500,1.812500,16.000000,3.484375,1.703125,19.796875,1.745455,12.490909,8.490909,1.981818,42.018182
1.815385,16.815385,7.000000,1.707692,16.846154,1.777778,13.800000,8.155556,1.977778,44.111111,1.829268,8.439024,9.804878,1.926829,27.512195
1.750000,12.673077,8.269231,1.980769,42.673077,1.835821,15.447761,3.761194,1.716418,19.313433,1.843750,11.437500,16.937500,1.906250,21.718750
1.840909,9.318182,12.113636,2.000000,36.181818,1.848837,14.697674,7.453488,1.744186,18.616279,1.571429,18.380952,2.380952,1.952381,48.333333
1.835821,15.268657,4.059701,1.716418,18.776119,1.840000,12.840000,18.360000,1.880000,20.680000,1.762712,12.135593,8.355932,1.983051,41.237288
1.840000,15.093333,5.493333,1.733333,18.346667,1.880952,10.023810,16.476190,1.952381,31.261905,1.647059,14.911765,3.529412,1.970588,44.676471
1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.725490,13.117647,8.372549,1.980392,42.921569,1.804348,19.804348,10.195652,1.804348,19.347826,1.888889,8.888889,6.074074,1.759259,20.907407
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.844444,14.611111,7.377778,1.755556,19.122222,1.850000,8.875000,12.300000,2.000000,36.450000,1.571429,18.571429,3.238095,1.952381,49.000000
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.843750,15.453125,4.171875,1.703125,18.265625,1.828571,10.742857,17.285714,1.914286,24.285714,1.750000,13.365385,6.769231,1.980769,42.096154
1.753846,12.584615,8.707692,1.984615,40.169231,1.877551,9.775510,10.326531,1.816327,18.000000,1.810811,20.621622,4.108108,1.648649,19.324324
1.857143,9.095238,13.880952,1.952381,34.309524,1.835294,14.929412,6.670588,1.764706,18.858824,1.625000,17.041667,3.083333,1.958333,48.500000
1.777778,19.511111,4.244444,1.644444,20.022222,1.711538,13.192308,8.538462,1.980769,42.692308,1.925926,9.185185,10.907407,1.888889,20.129630
1.758065,12.419355,8.129032,1.983871,40.709677,1.818182,20.431818,7.681818,1.704545,19.613636,1.866667,8.688889,8.488889,1.800000,18.244444
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.857143,8.142857,10.346939,1.938776,29.326531,1.729730,15.351351,7.081081,1.972973,45.297297,1.815385,16.815385,7.000000,1.707692,16.846154
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000
1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,10.454545,16.484848,1.909091,20.424242,1.815385,16.030769,3.615385,1.707692,19.738462
1.767442,14.279070,8.790698,1.976744,44.441860,1.825397,17.190476,7.412698,1.698413,16.841270,1.822222,8.066667,8.422222,1.933333,27.466667
1.815385,16.030769,3.615385,1.707692,19.738462,1.755102,13.244898,8.061224,1.979592,43.306122,1.864865,9.972973,16.054054,1.918919,21.702703
1.843137,10.411765,8.294118,1.941176,26.176471,1.811321,16.905660,7.547170,1.641509,15.396226,1.765957,13.468085,8.531915,1.978723,43.765957
1.754098,12.278689,7.918033,1.983607,40.836066,1.903226,10.870968,16.774194,1.903226,19.612903,1.813559,16.508475,3.745763,1.677966,18.796610
1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,9.062500,13.250000,1.958333,33.250000,1.848101,15.392405,6.506329,1.746835,18.329114
1.888889,10.555556,10.981481,1.833333,18.574074,1.800000,20.714286,3.571429,1.628571,19.457143,1.741935,12.338710,8.161290,1.983871,40.709677
1.787234,13.595745,8.319149,1.978723,43.744681,1.839286,9.214286,10.750000,1.946429,23.607143,1.791667,18.854167,4.812500,1.604167,17.291667
1.704545,15.590909,3.181818,1.954545,40.613636,1.857143,10.142857,16.738095,1.952381,31.500000,1.846154,14.584615,5.861538,1.707692,16.892308
1.868421,10.605263,15.842105,1.921053,21.342105,1.825397,15.904762,3.333333,1.698413,19.682540,1.740000,13.100000,8.240000,1.980000,43.140000
1.835294,14.658824,7.552941,1.741176,18.470588,1.694444,14.666667,3.083333,1.972222,43.583333,1.866667,9.533333,15.700000,2.000000,35.633333
1.740000,13.100000,8.240000,1.980000,43.140000,1.813953,16.279070,4.372093,1.581395,14.930233,1.862069,12.155172,10.758621,1.931034,24.293103
1.790323,14.177419,5.596774,1.774194,24.919355,1.765957,13.468085,8.531915,1.978723,43.765957,1.880952,13.047619,11.333333,1.809524,14.428571
1.745763,12.271186,8.915254,1.983051,41.203390,1.793103,16.379310,3.448276,1.706897,21.034483,1.941176,11.352941,14.647059,1.852941,16.382353
1.818182,17.212121,8.500000,1.712121,17.454545,1.717391,14.152174,9.282609,1.978261,43.673913,1.897436,7.000000,6.051282,1.923077,26.846154
1.847222,14.097222,8.166667,1.708333,16.944444,1.818182,9.886364,11.818182,1.977273,40.272727,1.714286,17.428571,3.314286,1.971429,34.742857
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.833333,9.972222,17.305556,1.916667,26.527778,1.720930,14.023256,6.488372,1.976744,43.883721,1.847222,15.250000,4.472222,1.736111,18.972222
1.831325,14.638554,7.421687,1.734940,18.265060,1.702703,14.621622,3.027027,1.972973,43.189189,1.870968,9.806452,16.000000,2.000000,35.290323
1.803279,14.770492,4.049180,1.770492,23.065574,1.897436,12.358974,13.384615,1.794872,15.794872,1.745098,13.274510,8.921569,1.980392,42.843137
1.903226,11.193548,16.935484,1.903226,19.387097,1.812500,16.000000,3.484375,1.703125,19.796875,1.750000,12.303571,8.500000,1.982143,41.785714
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.846154,12.384615,18.230769,1.884615,21.076923,1.758621,12.327586,8.241379,1.982759,41.413793,1.835821,15.268657,4.059701,1.716418,18.776119
1.833333,14.400000,8.933333,1.683333,15.800000,1.765957,13.468085,8.531915,1.978723,43.765957,1.818182,12.795455,6.522727,1.931818,27.340909
1.841463,14.902439,7.756098,1.731707,18.121951,1.854167,9.333333,10.833333,2.000000,35.270833,1.571429,18.571429,3.238095,1.952381,49.000000
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.804878,20.780488,9.024390,1.780488,19.609756,1.754098,12.409836,8.245902,1.983607,40.901639,1.877551,9.204082,7.163265,1.734694,18.551020
1.824561,16.491228,3.508772,1.666667,18.561404,1.754098,12.278689,7.918033,1.983607,40.836066,1.878788,11.242424,16.393939,1.909091,19.969697
1.725490,13.117647,8.372549,1.980392,42.921569,1.900000,9.166667,7.583333,1.783333,20.300000,1.775000,21.025000,8.550000,1.775000,20.025000
1.737705,12.147541,8.409836,1.983607,40.868852,1.931034,11.344828,17.000000,1.896552,18.586207,1.819672,16.229508,3.573770,1.688525,19.278689
1.870968,6.161290,9.741935,2.000000,40.548387,1.707317,18.341463,7.658537,1.975610,37.731707,1.835443,14.139241,7.696203,1.721519,17.772152
1.815789,20.710526,4.684211,1.657895,19.368421,1.860000,9.280000,9.960000,1.820000,18.420000,1.761905,12.841270,8.698413,1.984127,40.492063
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.854167,9.666667,11.333333,2.000000,34.354167,1.837500,14.950000,7.600000,1.725000,17.925000,1.608696,17.391304,3.130435,1.956522,48.913043
1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,7.937500,9.406250,1.968750,43.062500,1.756098,17.512195,7.585366,1.975610,35.439024,1.858974,13.948718,7.846154,1.730769,17.653846
1.875000,9.395833,13.104167,1.937500,22.458333,1.796296,17.777778,3.703704,1.648148,18.666667,1.755102,13.244898,8.061224,1.979592,43.306122
1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000
1.837209,9.069767,13.116279,1.953488,34.627907,1.847059,14.941176,6.917647,1.764706,18.752941,1.608696,17.391304,3.130435,1.956522,48.913043
1.847222,15.250000,4.472222,1.736111,18.972222,1.836735,10.020408,16.081633,1.938776,29.612245,1.666667,15.700000,3.800000,1.966667,46.366667
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939
1.826667,15.786667,8.053333,1.733333,17.573333,1.866667,6.800000,5.666667,1.933333,29.900000,1.739130,14.608696,9.782609,1.978261,43.326087
1.571429,18.571429,3.238095,1.952381,49.000000,1.850000,8.875000,12.300000,2.000000,36.450000,1.844444,14.611111,7.377778,1.755556,19.122222
1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714
1.803279,16.360656,3.344262,1.688525,20.196721,1.941176,10.529412,15.764706,1.911765,18.647059,1.732143,12.571429,8.642857,1.982143,41.821429
1.843750,15.453125,4.171875,1.703125,18.265625,1.766667,12.250000,7.800000,1.983333,40.983333,1.814815,12.444444,18.111111,1.888889,21.481481
1.819672,16.344262,3.360656,1.688525,19.393443,1.875000,10.200000,15.175000,1.925000,21.700000,1.740000,13.100000,8.240000,1.980000,43.140000
