5.006000,3.418000,1.464000,0.244000,5.515385,2.607692,3.930769,1.207692,6.524324,2.964865,5.248649,1.840541
4.732000,2.960000,1.840000,0.384000,6.065600,3.072800,4.142400,1.361600,6.900000,3.000000,1.400000,0.200000
6.141176,3.005882,5.102941,1.917647,6.830000,2.950000,5.372500,1.775000,5.190789,3.130263,2.307895,0.573684
5.357500,3.000000,2.985000,0.840000,6.498684,2.963158,5.228947,1.828947,4.950000,3.320588,1.382353,0.211765
6.639474,2.844737,5.150000,1.602632,6.310256,3.056410,5.292308,2.038462,5.179452,3.161644,2.215068,0.539726
5.128571,2.357143,3.585714,1.128571,6.347312,2.910753,5.005376,1.717204,5.006000,3.418000,1.464000,0.244000
4.646154,3.084615,1.292308,0.207692,5.170213,3.308511,1.955319,0.436170,6.367778,2.916667,5.056667,1.740000
5.226582,3.115190,2.383544,0.603797,6.753333,3.093333,5.580000,2.026667,6.142308,2.800000,4.784615,1.573077
6.750000,3.032500,5.700000,2.105000,5.387500,3.173864,2.640909,0.712500,6.018182,2.613636,4.700000,1.495455
5.005556,3.335185,1.598148,0.301852,6.684615,3.017308,5.525000,1.980769,5.877273,2.752273,4.322727,1.375000
6.237931,2.820690,4.975862,1.731034,6.932258,3.106452,5.854839,2.141935,5.341111,3.111111,2.644444,0.702222
6.560870,2.959420,5.313043,1.869565,5.596774,2.677419,4.000000,1.245161,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
7.423077,3.130769,6.269231,2.069231,5.484762,3.073333,2.955238,0.827619,6.378125,2.959375,5.375000,2.062500
4.978846,3.271154,1.642308,0.315385,5.955000,2.853333,4.336667,1.411667,6.850000,3.073684,5.742105,2.071053
5.007843,3.400000,1.494118,0.260784,6.697619,3.028571,5.680952,2.083333,5.961404,2.763158,4.368421,1.385965
6.068421,2.921053,5.036842,2.010526,5.392473,3.106452,2.709677,0.726882,6.834211,2.992105,5.686842,1.947368
6.262000,2.872000,4.906000,1.676000,4.725000,3.133333,1.420833,0.191667,5.265385,3.680769,1.503846,0.292308
5.018182,3.321818,1.632727,0.314545,6.834375,3.071875,5.850000,2.071875,6.060317,2.811111,4.552381,1.526984
5.005556,3.335185,1.598148,0.301852,7.104545,3.154545,6.022727,2.159091,6.079730,2.818919,4.662162,1.567568
5.018182,3.321818,1.632727,0.314545,6.215909,2.872727,4.869318,1.671591,7.642857,3.228571,6.500000,2.200000
6.862857,3.071429,5.805714,2.100000,6.202703,2.924324,4.751351,1.618919,5.215385,3.107692,2.369231,0.594872
6.314583,2.895833,4.973958,1.703125,4.927660,3.229787,1.617021,0.304255,5.528571,4.042857,1.471429,0.285714
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
6.321053,2.898947,4.989474,1.710526,6.100000,2.600000,3.900000,0.400000,5.018182,3.321818,1.632727,0.314545
6.487037,3.000000,5.438889,1.994444,5.006000,3.418000,1.464000,0.244000,5.997826,2.721739,4.280435,1.302174
6.262000,2.872000,4.906000,1.676000,4.793333,3.190000,1.440000,0.226667,5.325000,3.760000,1.500000,0.270000
6.845455,3.090909,4.890909,1.500000,6.512963,2.940741,5.451852,1.988889,5.288235,3.121176,2.536471,0.657647
5.810714,2.925000,4.517857,1.528571,5.305479,3.190411,2.269863,0.549315,6.663265,2.924490,5.542857,1.977551
7.716667,3.166667,6.566667,2.150000,6.242529,2.886207,4.911494,1.693103,5.036842,3.298246,1.703509,0.343860
6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519
4.847368,3.131579,1.631579,0.310526,5.400000,3.747059,1.635294,0.323529,6.321053,2.898947,4.989474,1.710526
6.878788,3.090909,5.824242,2.139394,5.395876,3.093814,2.794845,0.775258,6.305000,2.800000,5.025000,1.700000
5.006000,3.418000,1.464000,0.244000,6.462500,2.961250,5.173750,1.801250,5.460000,2.515000,3.835000,1.175000
7.044000,3.136000,5.952000,2.156000,5.232099,3.134568,2.434568,0.627160,6.286364,2.859091,4.950000,1.706818
5.503738,3.069159,2.992523,0.844860,7.540000,3.150000,6.390000,2.090000,6.430303,2.975758,5.445455,2.075758
6.301031,2.886598,4.958763,1.695876,4.745000,3.070000,1.760000,0.390000,5.163636,3.536364,1.442424,0.227273
5.513393,3.046429,3.088393,0.891071,6.533333,3.051852,5.488889,2.129630,7.509091,3.136364,6.336364,2.045455
6.536842,3.036842,4.952632,1.755263,6.555882,2.882353,5.632353,1.955882,5.194872,3.137179,2.360256,0.597436
5.006000,3.418000,1.464000,0.244000,6.525352,2.950704,5.290141,1.859155,5.617241,2.679310,3.965517,1.227586
7.415385,3.076923,6.261538,2.030769,5.508772,3.037719,3.135088,0.919298,6.613043,3.121739,5.434783,2.113043
6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000,5.000000,2.300000,3.275000,1.025000
5.205195,3.119481,2.335065,0.583117,6.259259,2.946296,5.009259,1.792593,7.247368,3.094737,5.973684,2.005263
6.853659,3.087805,5.646341,2.029268,5.005660,3.360377,1.562264,0.288679,5.896429,2.739286,4.455357,1.451786
5.301136,3.104545,2.606818,0.692045,6.735714,3.064286,4.835714,1.571429,6.577083,2.958333,5.556250,2.018750
4.878378,3.245946,1.443243,0.229730,5.369231,3.907692,1.523077,0.284615,6.262000,2.872000,4.906000,1.676000
5.007843,3.400000,1.494118,0.260784,5.901667,2.741667,4.420000,1.423333,6.846154,3.082051,5.702564,2.079487
6.081481,2.905556,4.844444,1.698148,5.289189,3.144595,2.290541,0.556757,7.122727,3.113636,6.031818,2.131818
5.241250,3.112500,2.407500,0.612500,6.138235,2.861765,4.847059,1.641176,6.902778,3.105556,5.733333,2.083333
5.006000,3.418000,1.464000,0.244000,5.793023,2.704651,4.160465,1.290698,6.615789,2.998246,5.468421,1.966667
6.013333,2.822222,4.562222,1.480000,5.082540,3.223810,1.914286,0.428571,6.802381,3.047619,5.664286,2.052381
5.615254,3.085593,3.249153,0.944915,6.600000,2.810000,5.720000,2.060000,6.825000,3.150000,5.500000,2.258333
5.006000,3.418000,1.464000,0.244000,5.888525,2.737705,4.396721,1.418033,6.846154,3.082051,5.702564,2.079487
5.312162,3.163514,2.312162,0.563514,6.961765,3.067647,5.670588,1.985294,5.873810,2.850000,4.759524,1.680952
5.453488,3.058140,3.120930,0.904651,4.877143,3.234286,1.425714,0.220000,6.545833,2.963889,5.273611,1.850000
5.546667,3.009333,3.738667,1.220000,7.625000,3.087500,6.475000,2.075000,5.962687,3.100000,3.456716,1.070149
5.194872,3.137179,2.360256,0.597436,6.414062,2.935938,5.123438,1.812500,7.600000,3.187500,6.475000,2.150000
5.283333,3.708333,1.491667,0.279167,6.301031,2.886598,4.958763,1.695876,4.775862,3.072414,1.620690,0.296552
6.262000,2.872000,4.906000,1.676000,4.670000,3.115000,1.420000,0.190000,5.230000,3.620000,1.493333,0.280000
5.458491,3.059434,2.978302,0.851887,7.433333,3.033333,6.275000,1.991667,6.521875,3.043750,5.400000,2.050000
5.253750,3.212500,2.568750,0.736250,6.333333,2.925000,4.283333,1.300000,6.555172,2.862069,5.291379,1.815517
6.523611,2.995833,5.263889,1.852778,5.589286,2.553571,3.985714,1.221429,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.005660,3.360377,1.562264,0.288679,6.200000,3.400000,1.400000,1.600000
7.540000,3.150000,6.390000,2.090000,5.277907,3.112791,2.561628,0.676744,6.429630,2.942593,5.177778,1.864815
5.216456,3.116456,2.386076,0.606329,6.862857,3.071429,5.805714,2.100000,6.227778,2.900000,4.780556,1.622222
5.266667,3.103571,2.509524,0.651190,7.415385,3.076923,6.261538,2.030769,6.371698,2.969811,5.124528,1.862264
6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,4.913953,3.288372,1.497674,0.258140,5.512500,4.000000,1.475000,0.275000
5.065625,3.556250,1.406250,0.231250,4.914286,3.061905,1.800000,0.376190,6.301031,2.886598,4.958763,1.695876
5.347059,3.811765,1.511765,0.264706,6.498684,2.963158,5.228947,1.828947,5.117544,2.949123,2.468421,0.636842
6.404598,2.933333,5.087356,1.750575,5.307692,2.461538,3.692308,1.176923,5.006000,3.418000,1.464000,0.244000
6.689655,2.920690,5.679310,2.144828,5.005556,3.335185,1.598148,0.301852,6.152239,2.885075,4.668657,1.511940
5.968750,2.721875,4.696875,1.554687,5.007843,3.400000,1.494118,0.260784,6.831429,3.157143,5.342857,1.914286
5.600000,3.966667,1.400000,0.283333,4.946939,3.242857,1.661224,0.318367,6.321053,2.898947,4.989474,1.710526
5.528571,4.042857,1.471429,0.285714,6.321053,2.898947,4.989474,1.710526,4.943750,3.216667,1.656250,0.318750
5.006000,3.418000,1.464000,0.244000,5.574074,2.566667,3.948148,1.211111,6.516438,2.984932,5.260274,1.847945
5.006000,3.418000,1.464000,0.244000,5.660000,2.711429,4.065714,1.262857,6.586154,2.958462,5.358462,1.898462
6.478788,2.978788,5.343939,1.900000,5.006000,3.418000,1.464000,0.244000,5.841176,2.664706,4.055882,1.241176
6.023529,2.676471,4.994118,1.770588,5.290805,3.114943,2.585057,0.682759,6.821739,3.078261,5.521739,1.963043
4.971739,3.013043,2.017391,0.456522,6.418293,2.956098,5.154878,1.792683,5.522727,3.504545,2.195455,0.536364
5.265385,3.680769,1.503846,0.292308,6.262000,2.872000,4.906000,1.676000,4.725000,3.133333,1.420833,0.191667
5.360204,3.096939,2.872449,0.824490,6.491304,2.826087,4.830435,1.639130,6.962069,3.089655,5.903448,2.113793
6.341176,2.895294,5.035294,1.734118,7.600000,3.733333,6.400000,2.233333,5.075806,3.238710,1.880645,0.414516
5.006000,3.418000,1.464000,0.244000,6.221429,2.714286,4.651786,1.432143,6.313636,3.072727,5.229545,1.986364
5.006000,3.418000,1.464000,0.244000,7.122727,3.113636,6.031818,2.131818,6.019231,2.803846,4.588462,1.547436
4.694737,3.057895,1.405263,0.189474,5.196774,3.638710,1.500000,0.277419,6.262000,2.872000,4.906000,1.676000
5.750000,2.708333,4.335417,1.418750,6.766667,3.033333,5.480392,1.929412,5.007843,3.400000,1.494118,0.260784
6.551515,2.987879,5.351515,1.898485,5.006000,3.418000,1.464000,0.244000,5.700000,2.647059,4.041176,1.244118
5.913725,2.741176,4.260784,1.333333,5.006000,3.418000,1.464000,0.244000,6.624490,3.008163,5.577551,2.032653
5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273
5.850000,2.944118,4.723529,1.705882,6.657895,2.907018,5.228070,1.754386,5.052542,3.259322,1.783051,0.369492
6.270370,2.851852,4.795062,1.562963,5.007843,3.400000,1.494118,0.260784,6.288889,2.983333,5.511111,2.216667
7.385714,3.135714,6.228571,2.085714,5.005660,3.360377,1.562264,0.288679,6.118072,2.844578,4.744578,1.630120
6.356000,3.204000,4.644000,1.598667,5.477778,2.871429,3.169841,0.911111,4.558333,3.075000,1.316667,0.208333
6.321053,2.898947,4.989474,1.710526,6.400000,2.800000,3.900000,1.800000,5.018182,3.321818,1.632727,0.314545
5.005660,3.360377,1.562264,0.288679,6.230000,3.001667,5.083333,1.850000,6.416216,2.700000,4.756757,1.445946
5.272000,3.696000,1.496000,0.284000,6.273737,2.875758,4.925253,1.681818,4.753846,3.115385,1.492308,0.238462
5.006000,3.418000,1.464000,0.244000,5.686111,2.638889,4.083333,1.261111,6.585937,3.003125,5.368750,1.909375
6.854286,3.077143,5.791429,2.128571,5.389000,3.079000,2.878000,0.820000,6.513333,2.833333,4.886667,1.553333
6.491667,3.014583,5.291667,1.935417,5.360638,3.071277,2.744681,0.747872,7.625000,3.087500,6.475000,2.075000
7.350000,3.157143,6.221429,2.150000,6.137805,2.851220,4.760976,1.626829,5.005556,3.335185,1.598148,0.301852
5.007843,3.400000,1.494118,0.260784,6.090588,2.832941,4.710588,1.615294,7.385714,3.135714,6.228571,2.085714
5.036842,3.298246,1.703509,0.343860,6.186585,2.886585,4.845122,1.687805,7.463636,3.036364,6.309091,1.981818
4.925000,3.343182,1.472727,0.238636,5.600000,3.966667,1.400000,0.283333,6.262000,2.872000,4.906000,1.676000
5.883333,2.689583,4.393750,1.383333,5.005660,3.360377,1.562264,0.288679,6.710204,3.079592,5.512245,2.002041
5.835185,2.725926,4.435185,1.450000,5.005769,3.380769,1.528846,0.275000,6.843182,3.070455,5.563636,1.981818
6.129787,3.004255,4.908511,1.808511,5.068254,3.220635,1.923810,0.436508,6.727500,2.850000,5.297500,1.682500
6.262000,2.872000,4.906000,1.676000,5.361111,3.744444,1.483333,0.250000,4.806250,3.234375,1.453125,0.240625
7.423077,3.130769,6.269231,2.069231,5.007843,3.400000,1.494118,0.260784,6.100000,2.837209,4.722093,1.623256
5.800000,2.730233,4.153488,1.293023,6.610526,2.978947,5.473684,1.964912,5.006000,3.418000,1.464000,0.244000
6.404598,2.933333,5.087356,1.750575,5.307692,2.461538,3.692308,1.176923,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,5.550000,4.175000,1.400000,0.225000,4.976471,3.254902,1.650980,0.321569
6.824324,3.067568,5.767568,2.105405,6.225714,2.914286,4.717143,1.580000,5.206410,3.110256,2.375641,0.597436
5.006000,3.418000,1.464000,0.244000,6.447436,2.975641,5.041026,1.720513,5.604545,2.504545,4.427273,1.518182
6.369663,2.933708,5.062921,1.749438,5.006000,3.418000,1.464000,0.244000,5.390909,2.372727,3.636364,1.081818
5.017241,3.527586,1.544828,0.265517,4.990476,3.266667,1.352381,0.214286,6.262000,2.872000,4.906000,1.676000
5.995588,2.776471,4.495588,1.477941,6.883871,3.093548,5.867742,2.129032,5.007843,3.400000,1.494118,0.260784
6.642857,3.051429,5.688571,2.122857,5.005660,3.360377,1.562264,0.288679,6.108065,2.793548,4.546774,1.454839
5.693333,2.873333,4.286667,1.353333,5.107692,3.198462,1.978462,0.449231,6.558571,2.958571,5.298571,1.861429
5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053
5.100000,3.136508,2.066667,0.465079,6.721569,3.035294,5.107843,1.764706,5.900000,2.936111,4.808333,1.680556
7.475000,3.125000,6.300000,2.050000,5.302247,3.079775,2.640449,0.707865,6.426531,2.989796,5.167347,1.881633
5.216667,3.640000,1.473333,0.280000,6.262000,2.872000,4.906000,1.676000,4.690000,3.085000,1.450000,0.190000
6.112500,2.915625,4.687500,1.600000,6.790698,3.013953,5.651163,2.011628,5.185333,3.136000,2.277333,0.561333
4.818182,3.221212,1.436364,0.227273,6.262000,2.872000,4.906000,1.676000,5.370588,3.800000,1.517647,0.276471
6.262000,2.872000,4.906000,1.676000,4.958696,3.352174,1.469565,0.245652,5.550000,4.175000,1.400000,0.225000
5.309091,3.102273,2.602273,0.687500,6.367742,2.796774,5.177419,1.732258,6.835484,3.174194,5.622581,2.116129
5.640000,2.820000,4.860000,1.850000,6.696296,3.027778,5.461111,1.931481,5.331395,3.097674,2.561628,0.662791
5.480769,3.049038,2.952885,0.821154,7.385714,3.135714,6.228571,2.085714,6.346875,3.034375,5.296875,2.037500
5.381250,3.818750,1.518750,0.281250,6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526
5.005556,3.335185,1.598148,0.301852,6.195455,2.878409,4.837500,1.669318,7.625000,3.087500,6.475000,2.075000
7.087500,3.108333,5.970833,2.125000,5.951429,2.802857,4.925714,1.791429,5.473626,3.136264,2.726374,0.726374
5.983562,2.789041,4.531507,1.498630,7.014815,3.096296,5.918519,2.155556,5.006000,3.418000,1.464000,0.244000
6.878788,3.090909,5.824242,2.139394,5.958209,2.764179,4.453731,1.447761,5.006000,3.418000,1.464000,0.244000
5.761224,2.722449,4.283673,1.381633,5.006000,3.418000,1.464000,0.244000,6.743137,3.015686,5.503922,1.958824
6.262000,2.872000,4.906000,1.676000,5.418182,3.936364,1.490909,0.263636,4.889744,3.271795,1.456410,0.238462
5.550000,4.175000,1.400000,0.225000,6.273737,2.875758,4.925253,1.681818,4.961702,3.334043,1.502128,0.263830
5.007843,3.400000,1.494118,0.260784,6.891429,3.057143,5.782857,2.060000,5.935937,2.776562,4.456250,1.475000
5.700000,2.757143,5.100000,2.057143,6.304301,2.880645,4.891398,1.647312,5.006000,3.418000,1.464000,0.244000
5.016327,3.440816,1.467347,0.242857,6.314583,2.895833,4.973958,1.703125,4.900000,2.300000,2.880000,0.880000
6.404819,2.865060,5.037349,1.707229,5.006000,3.418000,1.464000,0.244000,5.564706,2.905882,4.264706,1.523529
5.906383,2.772340,4.244681,1.321277,6.605769,2.969231,5.540385,2.007692,5.007843,3.400000,1.494118,0.260784
6.862857,3.071429,5.805714,2.100000,5.951563,2.768750,4.443750,1.453125,5.007843,3.400000,1.494118,0.260784
5.978333,2.775000,4.460000,1.443333,6.824324,3.067568,5.767568,2.105405,5.005660,3.360377,1.562264,0.288679
6.461702,2.968085,5.457447,2.019149,6.503125,2.918750,4.781250,1.481250,5.136620,3.171831,2.173239,0.528169
6.651020,3.000000,5.581633,2.026531,6.321739,2.886957,4.617391,1.473913,5.194872,3.137179,2.360256,0.597436
5.005660,3.360377,1.562264,0.288679,6.178571,2.773810,5.188095,1.840476,6.394545,2.972727,4.783636,1.585455
6.637500,3.008333,5.593750,2.037500,5.007843,3.400000,1.494118,0.260784,5.931373,2.750980,4.296078,1.347059
6.262000,2.872000,4.906000,1.676000,5.006000,3.418000,1.464000,0.244000,6.300000,4.400000,6.700000,1.800000
5.006000,3.418000,1.464000,0.244000,5.772340,2.814894,4.555319,1.544681,6.696226,2.922642,5.216981,1.792453
7.008000,3.092000,5.988000,2.132000,6.503448,2.968966,4.958621,1.724138,5.340625,3.069792,2.815625,0.796875
5.005556,3.335185,1.598148,0.301852,7.044000,3.156000,5.928000,2.176000,6.057746,2.804225,4.638028,1.536620
6.262000,2.872000,4.906000,1.676000,4.607143,3.042857,1.385714,0.207143,5.161111,3.563889,1.494444,0.258333
6.828571,3.061905,5.640476,2.045238,5.864912,2.738596,4.398246,1.414035,5.007843,3.400000,1.494118,0.260784
6.297222,2.955556,5.061111,1.802778,5.302247,3.079775,2.640449,0.707865,7.116000,3.104000,5.864000,2.076000
5.005769,3.380769,1.528846,0.275000,5.968750,2.764063,4.482813,1.457813,6.888235,3.100000,5.805882,2.123529
4.917391,3.219565,1.619565,0.306522,5.536364,3.627273,2.054545,0.500000,6.337634,2.904301,5.018280,1.722581
5.706818,2.686364,4.229545,1.359091,6.698214,3.017857,5.437500,1.925000,5.006000,3.418000,1.464000,0.244000
5.315909,3.140909,2.612500,0.706818,6.965517,3.110345,5.879310,2.165517,6.263636,2.772727,4.951515,1.660606
6.852778,3.075000,5.786111,2.097222,5.006000,3.418000,1.464000,0.244000,5.929688,2.757813,4.410938,1.439063
4.925000,3.070000,1.987500,0.457500,6.367778,2.916667,5.056667,1.740000,5.320000,3.640000,1.460000,0.245000
4.841176,3.023529,1.788235,0.358824,5.268750,3.656250,1.450000,0.243750,6.276000,2.968000,4.798000,1.637000
6.531081,2.962162,5.241892,1.837838,5.496154,2.615385,3.950000,1.215385,5.006000,3.418000,1.464000,0.244000
7.066667,3.566667,6.266667,2.400000,6.825714,2.934286,5.645714,1.951429,5.503571,3.077679,3.101786,0.931250
7.642857,3.228571,6.500000,2.200000,5.427184,3.062136,2.925243,0.831068,6.600000,3.002500,5.425000,1.970000
4.433333,3.000000,1.233333,0.200000,5.084091,3.475000,1.495455,0.250000,6.262000,2.872000,4.906000,1.676000
6.216000,2.816000,5.184000,1.856000,7.042857,3.117857,5.828571,2.089286,5.401031,3.096907,2.793814,0.772165
6.925806,3.129032,5.832258,2.148387,5.537736,3.063208,3.000943,0.848113,5.753846,2.800000,4.992308,1.792308
4.690000,3.085000,1.385000,0.190000,6.262000,2.872000,4.906000,1.676000,5.216667,3.640000,1.516667,0.280000
5.974648,2.774648,4.508451,1.476056,5.006000,3.418000,1.464000,0.244000,6.965517,3.110345,5.879310,2.165517
5.194872,3.137179,2.360256,0.597436,6.287234,2.891489,4.897872,1.693617,7.032000,3.100000,5.980000,2.144000
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.673171,2.668293,4.202439,1.348780,6.671186,3.013559,5.394915,1.903390,5.006000,3.418000,1.464000,0.244000
4.855000,3.180000,1.640000,0.317500,5.435714,3.778571,1.478571,0.257143,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
6.593333,2.988333,5.430000,1.945000,5.765000,2.697500,4.120000,1.272500,5.006000,3.418000,1.464000,0.244000
5.128205,3.510256,1.515385,0.256410,6.262000,2.872000,4.906000,1.676000,4.572727,3.090909,1.281818,0.200000
5.007843,3.400000,1.494118,0.260784,5.961404,2.763158,4.368421,1.385965,6.697619,3.028571,5.680952,2.083333
5.740625,2.787500,4.081250,1.259375,6.587692,2.972308,5.360000,1.901538,4.992453,3.315094,1.600000,0.300000
5.006000,3.418000,1.464000,0.244000,5.916667,2.755556,4.300000,1.350000,6.667391,3.008696,5.617391,2.058696
6.918750,3.109375,5.831250,2.137500,6.192857,2.957143,4.892857,1.671429,5.352222,3.064444,2.668889,0.717778
6.938710,3.083871,5.858065,2.116129,5.932075,2.669811,4.345283,1.364151,5.257576,3.348485,2.301515,0.634848
6.821053,3.065789,5.747368,2.094737,5.919355,2.753226,4.390323,1.419355,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.054054,2.804054,4.640541,1.550000,7.095652,3.152174,5.982609,2.165217
