1.760000,13.620000,6.640000,1.980000,42.460000,1.812500,10.187500,17.593750,1.937500,25.656250,1.840580,15.260870,4.768116,1.710145,18.318841
1.755102,13.448980,8.632653,1.979592,43.326531,1.804348,19.804348,10.195652,1.804348,19.347826,1.857143,8.750000,5.928571,1.767857,21.339286
1.857143,9.714286,14.653061,1.959184,31.877551,1.844156,15.038961,5.376623,1.740260,18.675325,1.600000,17.040000,3.680000,1.960000,48.320000
1.684211,14.447368,3.026316,1.973684,42.815789,1.840000,15.226667,6.506667,1.733333,17.773333,1.868421,9.710526,16.342105,1.947368,32.842105
1.820513,19.769231,3.410256,1.666667,20.384615,1.736842,13.421053,8.877193,1.982456,41.561404,1.872727,9.527273,10.636364,1.836364,18.981818
1.819672,17.426230,7.557377,1.688525,16.770492,1.875000,8.025000,8.075000,1.925000,25.775000,1.740000,13.520000,8.800000,1.980000,43.080000
1.820896,16.597015,7.074627,1.701493,17.000000,1.629630,16.962963,4.000000,1.962963,47.407407,1.877193,8.596491,11.263158,1.964912,31.385965
1.777778,13.866667,8.488889,1.977778,44.111111,1.812500,10.187500,8.854167,1.937500,27.312500,1.827586,16.327586,7.189655,1.672414,15.724138
1.812500,21.500000,11.437500,1.937500,26.312500,1.766667,12.333333,8.100000,1.983333,41.066667,1.840000,13.013333,7.400000,1.720000,17.640000
1.918919,10.513514,15.540541,1.918919,19.594595,1.803279,16.360656,3.344262,1.688525,20.196721,1.735849,12.698113,8.396226,1.981132,42.471698
1.835821,15.268657,4.059701,1.716418,18.776119,1.846154,12.384615,18.230769,1.884615,21.076923,1.758621,12.327586,8.241379,1.982759,41.413793
1.847826,8.847826,13.478261,1.956522,33.717391,1.841463,15.280488,6.487805,1.756098,18.682927,1.608696,17.391304,3.130435,1.956522,48.913043
1.833333,11.733333,17.333333,1.900000,22.300000,1.835821,15.268657,4.059701,1.716418,18.776119,1.759259,12.685185,8.000000,1.981481,42.240741
1.933333,9.933333,7.866667,2.000000,28.533333,1.835443,15.113924,7.936709,1.721519,17.784810,1.736842,12.578947,8.403509,1.982456,41.666667
1.759259,13.092593,7.703704,1.981481,42.203704,1.857143,9.734694,12.816327,1.938776,22.265306,1.812500,18.250000,3.750000,1.604167,17.458333
1.762712,12.135593,8.355932,1.983051,41.237288,1.835821,15.268657,4.059701,1.716418,18.776119,1.840000,12.840000,18.360000,1.880000,20.680000
1.843750,15.453125,4.171875,1.703125,18.265625,1.840000,12.840000,18.360000,1.880000,20.680000,1.758065,12.096774,8.032258,1.983871,40.677419
1.608696,17.391304,3.130435,1.956522,48.913043,1.835616,14.520548,7.794521,1.698630,17.027397,1.854545,10.909091,10.600000,2.000000,33.454545
1.722222,13.185185,8.259259,1.981481,42.259259,1.815789,21.078947,7.131579,1.763158,20.657895,1.881356,9.271186,8.593220,1.779661,19.338983
1.870968,9.806452,16.000000,2.000000,35.290323,1.841463,14.719512,7.475610,1.731707,18.134146,1.684211,14.447368,3.026316,1.973684,42.815789
1.732143,13.178571,8.000000,1.982143,41.821429,1.791667,18.854167,4.812500,1.604167,17.291667,1.914894,8.872340,11.595745,1.936170,22.042553
1.739130,14.282609,9.065217,1.978261,43.652174,1.821918,16.479452,8.205479,1.726027,17.712329,1.875000,6.250000,6.500000,1.937500,28.343750
1.815385,16.815385,7.000000,1.707692,16.846154,1.837209,8.093023,11.441860,1.930233,28.604651,1.767442,14.395349,6.441860,1.976744,43.790698
1.769231,20.538462,5.538462,1.653846,25.115385,1.893939,12.287879,8.621212,1.803030,17.030303,1.728814,12.118644,8.661017,1.983051,41.203390
1.935484,11.161290,16.451613,1.903226,17.903226,1.800000,14.828571,3.914286,1.728571,21.414286,1.740000,13.520000,8.800000,1.980000,43.080000
1.844156,15.116883,5.909091,1.740260,18.337662,1.676471,14.764706,3.205882,1.970588,44.382353,1.850000,9.850000,16.500000,1.950000,32.175000
1.870968,9.435484,11.822581,1.951613,31.000000,1.828125,16.390625,6.234375,1.703125,16.843750,1.600000,17.040000,3.680000,1.960000,48.320000
1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,9.033333,11.000000,1.966667,31.766667,1.820896,16.432836,7.074627,1.701493,16.910448
1.877193,9.385965,10.491228,1.842105,19.824561,1.833333,19.976190,4.333333,1.690476,20.428571,1.711538,13.192308,8.538462,1.980769,42.692308
2.000000,8.500000,13.125000,1.750000,26.375000,1.837500,15.312500,7.550000,1.750000,18.050000,1.746032,12.174603,8.174603,1.984127,40.523810
1.702703,14.621622,3.027027,1.972973,43.189189,1.864865,8.945946,15.810811,1.945946,33.216216,1.831169,15.428571,6.844156,1.740260,17.935065
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308
1.835294,14.929412,6.670588,1.764706,18.858824,1.857143,9.095238,13.880952,1.952381,34.309524,1.625000,17.041667,3.083333,1.958333,48.500000
1.847826,8.065217,9.608696,1.934783,28.630435,1.815385,16.815385,7.000000,1.707692,16.846154,1.750000,14.900000,8.175000,1.975000,44.900000
1.860465,7.906977,8.860465,1.953488,29.441860,1.811594,16.492754,7.695652,1.710145,17.130435,1.743590,14.923077,8.000000,1.974359,45.128205
1.897436,10.846154,15.282051,1.923077,19.897436,1.807018,16.456140,3.175439,1.666667,19.631579,1.745455,12.709091,8.127273,1.981818,42.054545
1.777778,11.920635,7.841270,1.984127,40.412698,1.842105,14.039474,7.289474,1.710526,17.486842,1.750000,20.166667,14.666667,2.000000,27.750000
1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481
1.809524,17.190476,7.952381,1.698413,16.904762,1.754717,13.754717,9.433962,1.981132,42.283019,1.885714,7.085714,6.371429,1.914286,25.771429
1.853333,14.133333,4.426667,1.733333,20.026667,1.807692,13.269231,18.461538,1.923077,21.115385,1.740000,13.100000,8.240000,1.980000,43.140000
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.841270,15.492063,4.222222,1.698413,18.095238,1.761905,12.111111,7.920635,1.984127,40.492063,1.840000,12.840000,18.360000,1.880000,20.680000
1.800000,13.760000,18.600000,1.920000,20.720000,1.842857,14.857143,4.042857,1.714286,19.300000,1.767857,12.071429,8.500000,1.982143,41.767857
1.846154,13.038462,18.115385,1.884615,20.500000,1.838710,15.451613,4.096774,1.693548,18.129032,1.761905,12.111111,7.920635,1.984127,40.492063
1.888889,11.777778,12.644444,1.822222,16.866667,1.812500,17.145833,3.062500,1.708333,21.812500,1.741379,12.189655,8.758621,1.982759,41.413793
1.835443,15.139241,7.075949,1.746835,18.012658,1.882353,9.264706,16.176471,1.941176,34.058824,1.684211,14.447368,3.026316,1.973684,42.815789
1.842857,14.857143,4.042857,1.714286,19.300000,1.754386,12.105263,8.614035,1.982456,41.596491,1.833333,13.750000,18.750000,1.916667,20.250000
1.684211,14.447368,3.026316,1.973684,42.815789,1.888889,8.972222,16.166667,1.944444,33.333333,1.831169,15.428571,6.844156,1.740260,17.935065
1.704545,15.704545,4.272727,1.977273,41.454545,1.826087,14.666667,5.652174,1.710145,17.478261,1.894737,9.394737,17.000000,1.947368,31.000000
1.762712,12.135593,8.355932,1.983051,41.237288,1.840000,12.840000,18.360000,1.880000,20.680000,1.835821,15.268657,4.059701,1.716418,18.776119
1.794118,20.941176,3.647059,1.617647,19.176471,1.886792,10.716981,11.018868,1.830189,18.377358,1.750000,12.187500,8.062500,1.984375,40.343750
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.875000,9.812500,10.062500,1.812500,17.666667,1.761194,12.432836,8.597015,1.985075,39.835821,1.805556,21.000000,4.583333,1.638889,19.194444
1.916667,7.166667,12.416667,1.833333,25.916667,1.833333,15.602564,7.333333,1.743590,17.974359,1.754098,12.409836,8.245902,1.983607,40.901639
1.909091,12.227273,9.257576,1.803030,17.303030,1.714286,19.571429,4.071429,1.678571,24.750000,1.736842,12.368421,8.754386,1.982456,41.631579
1.833333,15.227273,3.939394,1.712121,18.818182,1.762712,12.135593,8.355932,1.983051,41.237288,1.846154,13.038462,18.115385,1.884615,20.500000
1.870968,9.806452,16.000000,2.000000,35.290323,1.841463,14.719512,7.475610,1.731707,18.134146,1.684211,14.447368,3.026316,1.973684,42.815789
1.741935,12.387097,9.209677,1.983871,40.612903,1.893939,12.287879,8.621212,1.803030,17.030303,1.739130,20.913043,3.652174,1.608696,24.608696
1.761905,11.936508,8.063492,1.984127,40.460317,1.833333,13.291667,18.708333,1.875000,20.416667,1.843750,15.453125,4.171875,1.703125,18.265625
1.898551,12.521739,9.115942,1.811594,17.550725,1.708333,20.375000,3.625000,1.625000,24.791667,1.741379,12.189655,8.758621,1.982759,41.413793
1.821429,17.125000,7.410714,1.660714,15.892857,1.816327,9.673469,8.673469,1.938776,26.448980,1.782609,13.630435,8.347826,1.978261,43.956522
1.733333,20.500000,7.166667,1.700000,24.833333,1.725490,13.117647,8.372549,1.980392,42.921569,1.900000,11.085714,8.314286,1.814286,18.200000
1.729730,15.918919,3.513514,1.972973,43.108108,1.833333,8.611111,14.361111,1.944444,34.055556,1.833333,14.884615,7.397436,1.743590,17.782051
1.850000,7.700000,5.750000,2.000000,29.550000,1.835443,15.113924,7.936709,1.721519,17.784810,1.750000,13.692308,9.269231,1.980769,42.538462
1.847222,13.236111,7.527778,1.708333,17.166667,1.761905,12.111111,7.920635,1.984127,40.492063,1.812500,21.500000,11.437500,1.937500,26.312500
1.859155,14.000000,5.802817,1.690141,17.816901,1.722222,17.611111,18.222222,2.000000,23.555556,1.774194,12.080645,7.806452,1.983871,40.629032
1.853333,13.906667,8.546667,1.720000,17.546667,1.709677,20.548387,3.580645,1.935484,36.419355,1.800000,8.444444,10.488889,2.000000,39.177778
1.841463,14.719512,7.475610,1.731707,18.134146,1.870968,9.806452,16.000000,2.000000,35.290323,1.684211,14.447368,3.026316,1.973684,42.815789
1.933333,7.800000,10.155556,1.933333,20.133333,1.780000,19.420000,6.380000,1.620000,19.200000,1.732143,13.178571,8.000000,1.982143,41.821429
1.754386,12.719298,7.877193,1.982456,41.631579,1.735294,21.529412,8.323529,1.735294,21.529412,1.900000,10.050000,8.200000,1.783333,18.383333
1.875000,11.218750,16.656250,1.906250,19.843750,1.754098,12.278689,7.918033,1.983607,40.836066,1.827586,16.413793,3.586207,1.672414,18.655172
1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508
1.864865,6.972973,6.891892,1.918919,27.972973,1.733333,14.333333,9.111111,1.977778,43.866667,1.826087,16.768116,8.101449,1.724638,17.376812
1.843373,14.734940,6.361446,1.759036,18.734940,1.653846,16.115385,3.000000,1.961538,47.615385,1.833333,9.952381,14.714286,1.952381,33.690476
1.818182,17.348485,8.015152,1.712121,17.696970,1.759259,13.481481,8.222222,1.981481,42.148148,1.870968,6.032258,8.096774,1.903226,24.645161
1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.489362,11.042553,2.000000,34.553191,1.839506,14.987654,7.814815,1.728395,18.012346
1.740741,22.148148,3.888889,1.666667,20.555556,1.900000,11.300000,9.766667,1.783333,17.850000,1.750000,12.250000,8.328125,1.984375,40.343750
1.833333,9.533333,3.300000,2.000000,34.800000,1.821918,16.013699,6.972603,1.726027,17.602740,1.770833,12.604167,12.833333,1.937500,39.145833
1.885246,10.524590,9.049180,1.786885,18.196721,1.764706,21.117647,6.176471,1.735294,22.176471,1.750000,12.500000,8.250000,1.982143,41.857143
1.625000,17.041667,3.083333,1.958333,48.500000,1.842105,9.710526,13.657895,2.000000,35.526316,1.842697,14.404494,7.089888,1.752809,19.033708
1.803571,16.750000,3.517857,1.660714,19.303571,1.746032,12.174603,8.174603,1.984127,40.523810,1.937500,11.093750,16.000000,1.906250,17.937500
1.837209,14.860465,6.872093,1.767442,18.872093,1.846154,9.307692,14.230769,1.948718,34.538462,1.653846,16.115385,3.000000,1.961538,47.615385
1.791667,9.541667,9.916667,1.979167,40.520833,1.846154,14.217949,7.756410,1.717949,17.628205,1.720000,19.720000,5.720000,2.000000,35.520000
1.779661,12.101695,9.525424,1.983051,40.898305,1.678571,19.821429,3.535714,1.678571,25.892857,1.890625,12.359375,8.796875,1.796875,16.718750
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.823529,15.191176,7.764706,1.705882,16.573529,1.881356,10.338983,10.271186,1.966102,32.406780,1.583333,17.375000,3.750000,1.958333,48.708333
1.845070,15.281690,5.718310,1.718310,17.718310,1.857143,10.142857,16.738095,1.952381,31.500000,1.684211,14.447368,3.026316,1.973684,42.815789
1.849315,14.452055,8.095890,1.712329,17.027397,1.648649,19.108108,6.000000,1.945946,38.864865,1.878049,7.268293,10.024390,2.000000,37.243902
1.875000,9.875000,15.718750,2.000000,35.250000,1.833333,14.619048,7.345238,1.738095,18.392857,1.685714,14.742857,2.971429,1.971429,43.857143
1.928571,11.107143,17.178571,1.892857,18.678571,1.816667,16.366667,3.800000,1.683333,18.866667,1.746032,12.174603,8.174603,1.984127,40.523810
1.583333,17.375000,3.750000,1.958333,48.708333,1.884615,8.826923,10.942308,1.961538,33.076923,1.826667,15.786667,7.533333,1.733333,17.586667
1.857143,13.610390,8.480519,1.727273,17.779221,1.722222,19.500000,3.833333,1.944444,28.500000,1.767857,11.803571,8.964286,1.982143,41.535714
1.911765,10.794118,16.058824,1.911765,18.882353,1.806452,16.225806,3.403226,1.693548,20.241935,1.745455,12.490909,8.490909,1.981818,42.018182
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.840000,8.300000,9.700000,2.000000,37.360000,1.658537,20.878049,3.902439,1.756098,33.268293,1.883333,13.150000,9.650000,1.783333,16.266667
1.783333,11.200000,10.366667,1.950000,39.716667,1.833333,14.904762,7.011905,1.761905,18.583333,1.714286,19.428571,1.857143,2.000000,37.714286
1.810345,16.672414,3.465517,1.672414,19.017241,1.918919,10.432432,15.486486,1.918919,20.621622,1.732143,12.625000,8.035714,1.982143,41.821429
1.820896,15.313433,3.880597,1.716418,20.985075,1.725490,13.117647,8.372549,1.980392,42.921569,1.909091,11.060606,16.272727,1.909091,18.575758
1.829787,10.212766,15.531915,1.957447,31.808511,1.666667,15.629630,2.962963,1.962963,47.222222,1.844156,15.038961,5.376623,1.740260,18.675325
1.881356,8.627119,11.203390,1.949153,31.067797,1.629630,16.962963,4.000000,1.962963,47.407407,1.815385,16.815385,7.000000,1.707692,16.846154
1.781250,15.109375,3.906250,1.750000,22.281250,1.755102,13.448980,8.632653,1.979592,43.326531,1.921053,11.421053,14.500000,1.842105,17.342105
1.871795,9.538462,16.589744,1.948718,32.307692,1.700000,14.825000,3.025000,1.975000,42.075000,1.833333,15.208333,6.333333,1.722222,17.569444
1.813559,16.728814,3.372881,1.677966,19.949153,1.935484,11.387097,16.193548,1.903226,17.645161,1.737705,11.803279,8.573770,1.983607,40.721311
1.824561,16.684211,4.578947,1.666667,17.070175,1.857143,9.690476,14.928571,1.928571,25.095238,1.750000,13.500000,6.461538,1.980769,41.942308
1.846154,9.461538,14.794872,1.948718,34.102564,1.666667,15.629630,2.962963,1.962963,47.222222,1.835294,14.929412,6.670588,1.764706,18.858824
1.850000,8.150000,14.400000,1.900000,26.050000,1.837838,15.918919,6.743243,1.729730,17.797297,1.754386,12.614035,7.666667,1.982456,41.578947
1.885246,9.688525,8.590164,1.786885,18.704918,1.736842,13.175439,7.877193,1.982456,41.596491,1.787879,21.757576,7.606061,1.727273,21.090909
1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,9.795455,12.181818,2.000000,34.727273,1.843373,14.698795,7.397590,1.734940,18.265060
1.833333,13.750000,18.750000,1.916667,20.250000,1.740741,12.481481,8.518519,1.981481,42.259259,1.849315,14.465753,4.301370,1.726027,19.726027
1.857143,14.103896,7.818182,1.727273,17.532468,1.692308,19.846154,5.615385,1.961538,35.115385,1.791667,9.541667,9.916667,1.979167,40.520833
1.885714,11.000000,16.257143,1.914286,20.485714,1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540
1.847059,14.941176,6.917647,1.764706,18.752941,1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.069767,13.116279,1.953488,34.627907
1.740000,13.520000,8.800000,1.980000,43.080000,1.818182,17.212121,8.500000,1.712121,17.454545,1.885714,7.085714,6.371429,1.914286,25.771429
1.744681,14.489362,9.617021,1.978723,43.234043,1.860465,7.348837,7.232558,1.930233,26.813953,1.819672,17.426230,7.557377,1.688525,16.770492
1.884615,8.923077,11.826923,1.961538,32.634615,1.600000,17.040000,3.680000,1.960000,48.320000,1.824324,15.810811,6.986486,1.729730,17.608108
1.837500,13.987500,7.725000,1.725000,17.887500,1.757576,18.696970,6.757576,2.000000,35.969697,1.789474,8.526316,10.078947,1.973684,41.842105
1.931034,11.344828,17.000000,1.896552,18.586207,1.746032,12.174603,8.174603,1.984127,40.523810,1.813559,16.338983,3.661017,1.677966,18.915254
1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795
1.600000,17.040000,3.680000,1.960000,48.320000,1.862069,9.293103,11.465517,1.965517,31.827586,1.838235,16.102941,6.867647,1.705882,16.970588
1.846154,16.076923,4.261538,1.707692,18.492308,1.782609,13.760870,8.130435,1.978261,43.891304,1.775000,9.550000,14.325000,1.925000,24.675000
1.687500,8.437500,6.750000,2.000000,30.687500,1.850575,14.712644,8.137931,1.747126,18.689655,1.770833,13.437500,8.500000,1.979167,43.562500
1.882353,8.215686,8.921569,2.000000,34.568627,1.883333,13.333333,10.166667,1.783333,16.583333,1.600000,21.025000,3.975000,1.750000,36.250000
1.867647,12.602941,8.455882,1.779412,17.088235,1.761905,12.111111,7.920635,1.984127,40.492063,1.750000,22.000000,7.500000,1.650000,24.750000
1.761905,14.476190,8.595238,1.976190,44.619048,1.814286,16.428571,7.700000,1.714286,17.228571,1.846154,7.743590,8.307692,1.948718,28.923077
1.750000,12.285714,8.607143,1.982143,41.821429,1.897436,14.923077,14.205128,1.923077,18.025641,1.803571,14.107143,3.357143,1.660714,20.767857
1.625000,14.875000,1.750000,2.000000,32.000000,1.848837,14.860465,8.116279,1.744186,18.593023,1.771930,11.631579,8.982456,1.982456,41.280702
1.868852,9.245902,11.032787,1.967213,31.688525,1.833333,16.348485,6.984848,1.696970,16.757576,1.583333,17.375000,3.750000,1.958333,48.708333
1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000,1.840580,15.202899,3.971014,1.724638,19.130435
1.571429,18.571429,3.238095,1.952381,49.000000,1.842697,14.584270,7.258427,1.752809,19.011236,1.853659,9.073171,12.439024,2.000000,36.268293
1.825397,17.190476,7.412698,1.698413,16.841270,1.777778,13.866667,8.488889,1.977778,44.111111,1.813953,8.209302,8.720930,1.930233,27.023256
1.866667,11.666667,17.033333,1.900000,19.366667,1.830508,16.271186,3.644068,1.677966,18.728814,1.758065,12.096774,8.032258,1.983871,40.677419
1.845238,15.011905,6.714286,1.761905,18.738095,1.625000,17.041667,3.083333,1.958333,48.500000,1.837209,9.069767,13.627907,1.953488,34.186047
1.771930,12.280702,8.228070,1.982456,41.614035,1.835821,14.417910,4.119403,1.701493,18.865672,1.814815,14.592593,17.740741,1.925926,21.185185
