1.740741,18.481481,12.129630,1.833333,24.444444,1.822785,12.531646,4.240506,1.848101,30.873418,1.944444,4.000000,13.000000,1.888889,24.944444
1.782051,16.871795,3.576923,1.756410,23.551282,1.813953,9.069767,9.930233,1.976744,41.302326,1.866667,11.800000,17.266667,1.900000,19.833333
1.821429,17.785714,3.107143,1.678571,24.142857,1.773810,12.535714,10.940476,1.952381,35.583333,1.871795,13.051282,5.589744,1.743590,13.923077
1.849315,9.712329,10.835616,1.917808,24.123288,1.789474,19.973684,4.000000,1.578947,17.394737,1.750000,14.800000,7.025000,1.975000,44.650000
1.837500,12.200000,6.300000,1.737500,20.500000,2.000000,6.200000,4.800000,2.000000,14.000000,1.757576,15.954545,10.545455,1.969697,37.848485
1.821918,12.890411,4.246575,1.698630,20.013699,1.836735,14.306122,14.489796,2.000000,27.775510,1.724138,14.413793,7.034483,1.965517,47.793103
1.808511,16.468085,12.702128,1.851064,30.744681,1.625000,17.041667,3.083333,1.958333,48.500000,1.862500,10.962500,6.912500,1.812500,19.987500
1.825397,15.142857,8.507937,1.730159,22.031746,1.880000,14.160000,7.200000,1.800000,10.840000,1.761905,11.936508,8.063492,1.984127,40.460317
1.913043,9.347826,18.043478,1.913043,35.391304,1.794872,14.572650,6.598291,1.829060,23.923077,1.727273,12.727273,3.363636,1.909091,54.090909
1.961538,9.653846,13.500000,1.807692,14.346154,1.767857,13.285714,4.714286,1.714286,21.017857,1.782609,15.434783,8.826087,1.971014,38.521739
1.800000,15.300000,20.550000,2.000000,23.050000,1.771930,14.035088,6.789474,1.982456,40.947368,1.837838,12.891892,5.756757,1.702703,19.094595
1.900000,11.150000,14.625000,1.850000,18.275000,1.703704,13.222222,8.555556,1.962963,48.111111,1.797619,14.964286,4.857143,1.809524,25.928571
1.867925,6.641509,9.716981,1.943396,27.018868,1.807018,18.526316,8.263158,1.666667,17.859649,1.731707,15.902439,5.804878,1.975610,42.878049
1.759259,11.888889,9.055556,2.000000,37.296296,1.848837,14.860465,8.116279,1.744186,18.593023,1.727273,12.727273,3.363636,1.909091,54.090909
1.831461,15.022472,8.179775,1.752809,19.078652,1.885714,6.285714,9.057143,2.000000,37.571429,1.629630,18.629630,6.629630,1.962963,44.259259
1.571429,18.380952,2.380952,1.952381,48.333333,1.843750,12.979167,6.093750,1.770833,20.885417,1.852941,12.588235,17.323529,2.000000,34.941176
1.956522,15.869565,11.956522,1.913043,12.173913,1.723077,16.707692,5.292308,1.846154,37.000000,1.841270,9.666667,9.603175,1.825397,24.174603
1.843373,14.566265,7.506024,1.734940,18.240964,1.805556,10.111111,14.333333,2.000000,35.222222,1.718750,15.218750,2.656250,1.968750,44.562500
1.801802,14.081081,4.549550,1.792793,26.648649,1.825000,12.425000,17.975000,2.000000,31.250000,2.000000,11.000000,3.000000,2.000000,19.000000
1.833333,12.023810,17.880952,2.000000,30.761905,1.772727,20.863636,3.772727,1.545455,15.045455,1.804598,12.597701,4.482759,1.850575,29.712644
1.878788,9.621212,7.196970,1.803030,20.227273,1.754717,13.754717,9.433962,1.981132,42.283019,1.750000,21.750000,7.781250,1.718750,19.750000
1.777778,14.222222,3.707071,1.787879,28.313131,2.000000,8.083333,18.000000,1.833333,15.750000,1.825000,13.875000,16.025000,2.000000,30.400000
1.837838,7.891892,12.270270,2.000000,37.810811,1.709677,18.580645,2.870968,1.967742,41.645161,1.831325,14.361446,8.204819,1.734940,18.289157
1.808511,16.382979,7.957447,1.659574,14.489362,1.885714,7.428571,8.657143,1.857143,24.200000,1.768116,14.927536,7.927536,1.971014,38.840580
1.896552,6.793103,5.482759,1.931034,28.827586,1.758065,15.967742,9.677419,1.967742,39.241935,1.816667,14.550000,7.750000,1.683333,15.650000
1.909091,13.606061,16.090909,1.909091,19.757576,1.723404,14.106383,9.234043,1.978723,43.468085,1.816901,13.352113,3.647887,1.732394,21.309859
1.928571,12.035714,17.000000,1.928571,17.357143,1.806818,14.863636,3.931818,1.772727,24.738636,1.714286,11.857143,11.485714,1.971429,44.142857
1.750000,14.900000,8.175000,1.975000,44.900000,1.775000,19.250000,7.250000,1.650000,15.925000,1.859155,9.774648,8.549296,1.887324,25.000000
1.812500,16.531250,6.750000,1.703125,16.703125,1.735849,14.509434,11.094340,1.981132,41.150943,1.911765,6.852941,6.000000,1.911765,28.176471
1.794118,11.955882,13.102941,1.941176,35.235294,1.780488,18.463415,4.804878,1.585366,15.780488,1.857143,11.666667,3.238095,1.952381,27.738095
1.730159,19.079365,3.063492,1.682540,25.238095,1.848101,9.620253,11.278481,1.962025,31.962025,2.000000,10.888889,15.555556,2.000000,10.333333
1.806452,10.290323,11.774194,1.967742,44.193548,1.942857,9.628571,15.257143,1.914286,19.742857,1.752941,16.517647,3.823529,1.776471,25.258824
1.909091,10.090909,8.509091,1.800000,17.272727,1.745763,17.932203,7.169492,1.813559,26.864407,1.756757,12.081081,9.000000,1.972973,45.216216
1.727273,19.750000,3.863636,1.613636,21.477273,1.830000,10.850000,10.270000,1.960000,32.080000,2.000000,15.142857,3.857143,1.714286,7.857143
1.960000,8.640000,15.600000,1.880000,16.840000,1.784810,15.329114,5.481013,1.759494,21.898734,1.765957,13.468085,8.531915,1.978723,43.765957
1.767677,14.121212,7.979798,1.898990,34.585859,2.000000,8.272727,12.727273,1.772727,14.136364,1.800000,16.000000,5.133333,1.733333,15.766667
1.694915,20.372881,7.864407,1.830508,31.423729,1.865672,8.417910,7.507463,1.880597,30.686567,1.920000,11.760000,10.280000,1.800000,11.920000
1.842105,8.052632,12.315789,2.000000,46.105263,1.677419,16.193548,5.741935,1.967742,41.322581,1.841584,13.910891,8.039604,1.782178,20.306931
1.666667,16.041667,5.583333,1.958333,49.041667,1.840708,12.522124,8.221239,1.805310,22.610619,1.785714,18.571429,11.500000,2.000000,34.000000
1.724138,16.396552,5.879310,1.965517,37.689655,1.846154,7.153846,17.384615,2.000000,42.923077,1.862500,12.700000,8.212500,1.737500,18.300000
1.812500,15.177083,6.614583,1.802083,22.927083,1.941176,6.382353,15.852941,1.911765,29.176471,1.571429,18.380952,2.380952,1.952381,48.333333
1.777778,13.800000,8.155556,1.977778,44.111111,1.846154,10.948718,15.923077,1.923077,20.615385,1.805970,15.104478,3.522388,1.716418,21.179104
1.816327,13.836735,15.714286,1.979592,29.775510,1.808511,16.872340,4.404255,1.595745,15.702128,1.800000,10.709091,4.490909,1.945455,36.563636
1.788235,13.917647,5.352941,1.800000,26.776471,1.897436,13.820513,13.820513,1.871795,16.435897,1.740741,12.518519,8.518519,1.962963,47.814815
1.848101,11.253165,10.708861,1.962025,31.620253,1.821429,15.910714,5.732143,1.660714,15.767857,1.562500,17.500000,3.562500,1.937500,51.687500
1.823529,16.117647,3.117647,1.705882,10.647059,1.906250,10.406250,17.406250,1.906250,20.625000,1.774510,14.245098,6.019608,1.852941,33.009804
1.848485,8.848485,8.818182,1.848485,22.393939,1.812500,18.750000,4.562500,1.687500,11.687500,1.768116,17.043478,8.246377,1.884058,36.855072
1.882353,8.764706,7.235294,1.735294,15.911765,1.811321,18.905660,8.811321,1.754717,20.584906,1.765625,11.875000,7.984375,1.984375,40.250000
1.750000,10.833333,5.833333,1.916667,52.500000,1.840336,12.983193,8.521008,1.815126,22.915966,1.650000,19.250000,7.000000,2.000000,42.550000
1.931034,11.793103,17.931034,1.931034,19.413793,1.859155,9.323944,5.845070,1.845070,27.957746,1.666667,20.705882,5.666667,1.803922,32.549020
1.753846,14.046154,12.046154,1.984615,37.600000,1.848837,13.337209,5.127907,1.744186,20.511628,2.000000,18.000000,3.000000,2.000000,42.000000
1.875000,10.906250,4.343750,1.828125,20.781250,1.861111,11.083333,18.555556,1.944444,26.722222,1.686275,18.882353,5.450980,1.803922,37.568627
1.600000,18.050000,4.000000,1.950000,49.850000,1.852941,11.058824,9.397059,1.955882,32.426471,1.825397,15.031746,8.015873,1.698413,15.968254
1.831325,15.192771,6.445783,1.759036,18.807229,1.863636,8.454545,14.113636,1.954545,34.568182,1.625000,17.791667,2.833333,1.958333,46.916667
1.625000,17.041667,3.083333,1.958333,48.500000,1.831325,15.228916,8.481928,1.734940,18.349398,1.863636,8.795455,10.136364,2.000000,34.568182
1.738095,17.380952,7.928571,2.000000,36.190476,1.846154,14.217949,7.756410,1.717949,17.628205,1.806452,7.129032,9.225806,1.967742,42.354839
1.781250,12.953125,7.093750,1.984375,39.765625,1.855072,13.768116,5.884058,1.681159,17.521739,1.722222,15.611111,20.222222,2.000000,25.222222
1.786667,11.306667,7.800000,1.960000,38.066667,1.888889,12.629630,17.111111,1.962963,18.629630,1.795918,17.775510,3.612245,1.612245,17.346939
1.545455,18.500000,3.909091,1.954545,48.772727,1.821918,16.479452,8.205479,1.726027,17.712329,1.892857,8.035714,9.625000,1.964286,32.892857
1.861111,12.861111,9.777778,2.000000,40.527778,1.817308,13.663462,8.009615,1.788462,20.692308,1.545455,16.000000,3.545455,1.909091,54.272727
1.828571,16.123810,7.600000,1.819048,23.000000,1.666667,12.333333,8.857143,1.952381,49.476190,1.840000,4.320000,9.600000,1.880000,30.160000
1.838710,12.258065,17.032258,1.903226,19.419355,1.797101,11.565217,7.405797,1.985507,39.144928,1.803922,17.294118,3.627451,1.627451,17.745098
1.790323,12.919355,10.306452,1.983871,40.145161,1.750000,22.000000,3.541667,1.541667,17.208333,1.846154,11.246154,7.692308,1.830769,20.092308
1.717391,21.673913,6.391304,1.804348,25.043478,1.840580,9.608696,8.942029,1.956522,36.420290,1.861111,11.111111,8.694444,1.694444,15.083333
1.774194,15.096774,10.451613,2.000000,41.258065,1.727273,12.727273,3.363636,1.909091,54.090909,1.825688,13.321101,7.917431,1.798165,21.412844
1.858824,13.058824,8.423529,1.752941,18.788235,1.781818,14.072727,8.527273,1.981818,36.618182,1.545455,16.000000,3.545455,1.909091,54.272727
1.790323,11.983871,10.016129,1.983871,40.080645,1.756098,19.268293,3.292683,1.731707,22.975610,1.875000,10.979167,9.750000,1.770833,16.270833
1.879310,9.603448,9.431034,1.810345,18.482759,1.729730,12.405405,7.162162,1.972973,45.351351,1.785714,18.642857,7.357143,1.803571,26.035714
1.764706,11.264706,12.852941,1.970588,42.764706,1.771084,15.349398,3.987952,1.807229,27.120482,1.941176,11.852941,13.411765,1.823529,14.794118
1.740741,20.611111,7.611111,1.833333,29.703704,1.764706,10.176471,10.117647,1.941176,49.529412,1.862500,9.675000,8.012500,1.837500,22.025000
1.775862,17.172414,4.948276,1.862069,37.724138,1.854839,8.000000,8.661290,1.790323,23.677419,1.774194,18.322581,12.903226,1.935484,17.806452
1.796296,17.518519,10.092593,1.759259,17.055556,1.886792,9.226415,5.113208,1.830189,25.433962,1.727273,14.204545,9.272727,1.977273,44.068182
1.866667,7.700000,10.100000,1.950000,34.400000,1.725490,19.411765,5.647059,1.803922,31.450980,1.825000,15.200000,8.250000,1.750000,13.500000
1.839080,14.436782,7.229885,1.747126,18.758621,1.814815,12.148148,4.148148,2.000000,37.592593,1.729730,12.864865,13.054054,1.972973,42.189189
2.000000,14.266667,7.933333,1.800000,9.133333,1.810345,13.034483,8.431034,1.689655,19.379310,1.769231,13.974359,7.897436,1.974359,37.782051
1.814815,15.166667,3.203704,1.666667,18.555556,1.692308,18.256410,4.974359,1.948718,41.538462,1.879310,9.120690,14.775862,1.948276,27.344828
1.771429,15.685714,6.961905,1.866667,32.114286,1.823529,12.588235,3.411765,1.647059,12.470588,1.931034,6.862069,15.000000,1.896552,21.517241
1.723404,14.680851,2.978723,1.957447,39.659574,1.831461,12.752809,8.674157,1.764045,23.247191,1.933333,15.666667,20.800000,2.000000,18.333333
1.928571,8.000000,10.571429,2.000000,48.714286,1.780702,16.271930,7.263158,1.815789,24.912281,1.869565,4.043478,10.782609,1.913043,29.826087
1.800000,13.072727,7.581818,1.672727,19.000000,1.777778,13.913580,8.493827,1.975309,37.358025,2.000000,14.266667,7.933333,1.800000,9.133333
1.819444,15.750000,3.638889,1.722222,20.916667,1.781818,10.618182,9.454545,1.945455,40.727273,1.833333,14.250000,18.416667,2.000000,19.250000
1.454545,20.727273,2.272727,1.909091,51.272727,1.777778,19.200000,3.400000,1.800000,27.955556,1.863158,10.189474,11.010526,1.863158,25.115789
1.781250,15.828125,9.515625,1.984375,30.796875,1.793103,8.793103,9.896552,1.965517,44.655172,1.844828,13.655172,5.655172,1.637931,16.241379
1.777778,19.066667,4.466667,1.577778,17.333333,1.888889,8.666667,8.977778,1.933333,21.355556,1.770492,13.311475,10.147541,1.983607,40.442623
1.847826,8.543478,11.543478,1.934783,39.108696,1.746032,17.063492,6.222222,1.841270,29.063492,1.857143,14.095238,7.166667,1.761905,13.761905
1.831933,13.478992,8.260504,1.815126,22.806723,2.000000,6.222222,18.777778,2.000000,41.000000,1.608696,17.391304,3.130435,1.956522,48.913043
1.880000,14.160000,7.200000,1.800000,10.840000,1.765957,13.468085,8.531915,1.978723,43.765957,1.810127,13.582278,8.139241,1.784810,23.797468
1.783784,17.891892,3.324324,1.972973,36.567568,1.822785,12.430380,7.265823,1.734177,18.506329,1.800000,11.885714,15.057143,1.971429,39.800000
1.782609,8.847826,10.021739,1.978261,40.173913,1.769231,19.846154,3.288462,1.788462,27.730769,1.867925,11.716981,11.169811,1.792453,17.320755
1.779661,15.457627,9.898305,1.983051,39.983051,1.810345,16.120690,6.465517,1.672414,15.827586,1.852941,6.264706,7.794118,1.911765,27.382353
1.814815,8.740741,10.129630,1.925926,29.314815,1.750000,16.600000,6.575000,1.975000,43.450000,1.842105,16.210526,7.263158,1.684211,15.561404
1.886076,8.253165,8.113924,1.835443,25.873418,1.909091,17.272727,16.363636,2.000000,15.454545,1.688525,19.967213,6.606557,1.836066,32.688525
1.824176,11.076923,9.406593,1.956044,34.791209,1.738095,20.238095,4.928571,1.666667,20.333333,1.888889,11.222222,8.944444,1.722222,10.444444
1.877551,10.693878,8.785714,1.867347,23.867347,1.846154,9.153846,12.461538,2.000000,48.461538,1.625000,22.325000,5.025000,1.750000,30.975000
1.853659,8.853659,13.146341,2.000000,36.853659,1.677419,18.870968,3.258065,1.967742,41.580645,1.835443,14.075949,7.392405,1.721519,17.822785
1.819444,16.208333,7.652778,1.722222,17.402778,1.869565,4.739130,5.478261,1.913043,30.739130,1.767857,14.000000,9.767857,1.982143,40.142857
1.893617,8.319149,5.234043,1.936170,31.297872,1.792453,17.547170,4.301887,1.641509,17.547170,1.745098,14.490196,14.705882,1.980392,35.431373
1.807692,10.096154,11.500000,1.980769,39.000000,1.750000,19.500000,4.781250,1.703125,23.890625,1.914286,8.200000,9.142857,1.914286,18.600000
1.941176,16.529412,7.352941,1.823529,10.176471,1.790123,12.679012,7.938272,1.987654,37.493827,1.792453,14.188679,8.603774,1.641509,18.830189
1.666667,14.296296,2.888889,1.962963,46.851852,1.842105,12.250000,7.986842,1.815789,28.644737,1.833333,15.479167,11.229167,1.833333,15.958333
1.851852,12.370370,19.296296,1.925926,22.777778,1.864407,10.593220,4.847458,1.813559,19.847458,1.738462,16.938462,6.415385,1.846154,37.261538
1.878049,8.439024,13.292683,1.926829,33.292683,1.920000,12.720000,17.120000,2.000000,16.520000,1.741176,16.423529,2.952941,1.764706,28.588235
1.904762,9.238095,16.285714,2.000000,40.523810,1.846154,14.288462,11.750000,1.846154,16.865385,1.756410,14.397436,3.474359,1.807692,31.794872
1.848101,15.582278,6.468354,1.746835,18.443038,2.000000,22.000000,17.000000,1.000000,26.000000,1.763889,11.513889,9.902778,1.958333,38.208333
1.803279,17.016393,9.262295,1.704918,17.016393,1.750000,13.928571,3.303571,1.964286,37.214286,1.911765,7.117647,13.941176,1.911765,31.941176
1.892857,13.535714,4.678571,1.714286,12.678571,1.722222,16.291667,3.444444,1.833333,32.347222,1.882353,9.960784,16.568627,1.941176,29.882353
1.747126,15.333333,3.206897,1.770115,28.965517,2.000000,21.666667,2.666667,2.000000,9.500000,1.879310,10.275862,16.017241,1.948276,28.120690
1.727273,23.045455,3.590909,1.590909,20.318182,1.876543,11.407407,9.320988,1.839506,20.666667,1.729167,13.104167,8.125000,1.979167,43.479167
1.846154,4.923077,14.153846,1.923077,32.461538,1.734694,16.408163,8.000000,1.979592,40.591837,1.842105,14.842105,6.105263,1.736842,18.092105
1.666667,22.733333,5.200000,1.466667,17.066667,1.791045,15.447761,8.447761,1.970149,38.835821,1.855072,9.913043,8.405797,1.811594,19.565217
1.784810,12.632911,8.050633,1.987342,37.822785,2.000000,10.789474,12.105263,1.842105,11.578947,1.773585,16.169811,6.754717,1.641509,18.867925
1.887097,8.612903,6.161290,1.790323,21.903226,1.746032,15.174603,11.857143,1.984127,37.714286,1.769231,21.923077,3.653846,1.653846,18.230769
1.853659,11.597561,7.426829,1.817073,19.548780,1.750000,20.687500,8.812500,1.781250,29.125000,1.756757,12.081081,9.000000,1.972973,45.216216
1.725000,16.662500,5.537500,1.850000,33.062500,1.843750,13.750000,5.312500,1.750000,13.093750,1.948718,7.358974,15.666667,1.923077,29.333333
1.789474,17.605263,4.000000,1.526316,15.184211,1.571429,21.678571,5.035714,1.928571,39.785714,1.894118,9.223529,10.952941,1.964706,29.611765
1.763636,12.909091,13.400000,1.945455,37.436364,1.857143,9.761905,3.738095,1.976190,30.285714,1.814815,17.407407,6.111111,1.648148,16.240741
1.828125,15.203125,6.718750,1.687500,17.906250,2.000000,21.166667,5.166667,2.000000,9.666667,1.777778,11.851852,9.419753,1.962963,37.086420
1.807692,13.371795,9.333333,1.820513,23.948718,1.857143,14.035714,4.071429,1.714286,12.678571,1.777778,13.866667,8.488889,1.977778,44.111111
1.666667,17.500000,6.266667,1.966667,45.700000,1.820513,15.961538,8.461538,1.743590,18.115385,1.883721,6.744186,8.744186,1.953488,33.116279
1.711538,13.192308,8.538462,1.980769,42.692308,1.811321,17.320755,4.056604,1.641509,17.301887,1.913043,9.913043,12.282609,1.934783,23.282609
1.861111,15.111111,16.500000,1.944444,24.444444,1.780000,14.070000,3.880000,1.790000,26.730000,1.866667,7.266667,16.133333,2.000000,43.666667
1.714286,20.261905,4.904762,1.619048,20.476190,1.933333,10.833333,13.766667,1.833333,14.766667,1.810127,11.189873,7.658228,1.974684,36.772152
1.828571,11.266667,8.942857,1.895238,31.638095,1.656250,22.687500,4.750000,1.718750,23.531250,2.000000,10.785714,9.500000,1.785714,9.500000
1.750000,15.583333,6.680556,1.861111,37.402778,1.866667,15.500000,15.100000,2.000000,16.566667,1.857143,9.653061,5.918367,1.734694,20.775510
1.772152,14.000000,7.594937,1.949367,37.240506,1.878788,6.909091,7.424242,1.787879,19.060606,1.820513,18.615385,9.717949,1.692308,16.333333
1.883721,11.488372,12.790698,1.976744,18.883721,1.718750,19.265625,3.296875,1.687500,26.562500,1.863636,7.568182,10.522727,1.954545,38.545455
1.821429,17.500000,10.428571,1.857143,15.357143,1.888889,8.013889,6.791667,1.847222,27.097222,1.686275,19.470588,8.686275,1.843137,35.823529
1.820513,14.025641,16.974359,2.000000,31.051282,1.854839,13.032258,6.193548,1.661290,16.725806,1.740000,14.100000,3.560000,1.960000,39.200000
1.774510,15.274510,4.029412,1.794118,26.205882,1.833333,10.000000,15.166667,2.000000,50.666667,1.883721,10.279070,16.790698,1.953488,28.627907
1.698113,15.358491,3.924528,1.962264,36.283019,1.842105,16.210526,7.263158,1.684211,15.561404,1.902439,7.853659,14.682927,1.926829,34.097561
1.608696,20.434783,2.869565,1.956522,44.739130,1.843137,9.784314,11.333333,2.000000,35.862745,1.844156,14.168831,7.532468,1.714286,17.532468
1.825397,14.015873,7.968254,1.666667,15.968254,1.866667,7.666667,3.400000,2.000000,34.733333,1.758621,16.327586,10.689655,1.965517,37.241379
1.800000,16.066667,5.216667,1.666667,17.166667,1.941176,12.117647,20.235294,1.882353,19.352941,1.783784,12.027027,7.662162,1.986486,38.500000
