1.795918,13.571429,8.020408,1.979592,43.224490,1.809524,16.904762,6.507937,1.698413,16.841270,1.820513,8.461538,10.794872,1.923077,26.384615
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.723404,14.106383,9.234043,1.978723,43.468085,1.831169,15.844156,8.389610,1.740260,17.870130,1.888889,6.555556,5.333333,1.925926,29.222222
1.896552,9.034483,7.810345,1.775862,19.931034,1.735849,13.113208,8.094340,1.981132,42.471698,1.775000,21.025000,8.550000,1.775000,20.025000
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.625000,17.041667,3.083333,1.958333,48.500000,1.845238,15.011905,6.714286,1.761905,18.738095,1.837209,9.069767,13.627907,1.953488,34.186047
1.848837,14.697674,7.453488,1.744186,18.616279,1.375000,11.500000,3.125000,2.000000,32.500000,1.807018,12.350877,9.789474,1.982456,41.175439
1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000
1.771930,12.280702,8.228070,1.982456,41.614035,1.800000,13.760000,18.600000,1.920000,20.720000,1.840580,14.724638,4.202899,1.710145,19.101449
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.806452,16.435484,3.516129,1.693548,19.516129,1.875000,9.800000,15.275000,1.925000,21.900000,1.755102,13.244898,8.061224,1.979592,43.306122
1.837500,15.337500,6.625000,1.750000,18.375000,1.825000,8.825000,14.900000,1.950000,33.225000,1.709677,15.483871,3.161290,1.967742,45.451613
1.659574,21.127660,3.531915,1.787234,32.276596,1.872340,11.276596,17.361702,1.957447,29.829787,1.877193,9.421053,4.245614,1.807018,22.614035
1.837500,15.387500,8.512500,1.725000,18.050000,1.723404,14.106383,9.234043,1.978723,43.468085,1.875000,6.916667,4.541667,2.000000,30.041667
1.773585,12.811321,7.830189,1.981132,42.377358,1.850000,10.775000,15.500000,1.925000,20.475000,1.810345,16.379310,3.258621,1.672414,19.706897
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043
1.735849,12.698113,8.396226,1.981132,42.471698,1.885714,11.000000,16.257143,1.914286,20.485714,1.825397,15.904762,3.333333,1.698413,19.682540
1.870968,9.806452,16.000000,2.000000,35.290323,1.694444,14.666667,3.083333,1.972222,43.583333,1.833333,14.619048,7.345238,1.738095,18.392857
1.775862,12.103448,8.241379,1.982759,41.396552,1.838235,14.205882,4.367647,1.676471,18.808824,1.800000,15.680000,17.960000,2.000000,21.120000
1.788462,13.557692,7.884615,1.980769,42.500000,1.823529,6.029412,8.970588,1.911765,23.882353,1.815385,17.692308,7.830769,1.707692,18.246154
1.787234,18.851064,3.765957,1.595745,18.617021,1.901961,9.392157,12.117647,1.941176,21.215686,1.735849,13.113208,8.094340,1.981132,42.471698
1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333
1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000
1.750000,12.673077,8.269231,1.980769,42.673077,1.825397,15.904762,3.333333,1.698413,19.682540,1.861111,11.083333,16.222222,1.916667,20.805556
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.841463,15.280488,6.487805,1.756098,18.682927,1.837209,9.023256,14.279070,1.953488,33.441860,1.653846,16.115385,3.000000,1.961538,47.615385
1.837838,7.972973,8.081081,1.945946,29.000000,1.816901,16.211268,7.704225,1.718310,17.239437,1.767442,14.279070,8.790698,1.976744,44.441860
1.765957,13.829787,8.595745,1.978723,43.638298,1.870968,6.354839,6.935484,1.903226,27.516129,1.808219,16.616438,8.287671,1.739726,17.863014
1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513
1.676471,14.764706,3.205882,1.970588,44.382353,1.831169,15.220779,5.792208,1.740260,18.467532,1.875000,9.650000,16.725000,1.950000,31.925000
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.828125,15.156250,7.937500,1.703125,16.093750,1.825000,11.425000,7.875000,1.925000,28.025000,1.765957,13.468085,8.531915,1.978723,43.765957
1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333
1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513
1.833333,20.309524,5.690476,1.690476,20.547619,1.732143,12.785714,8.285714,1.982143,41.857143,1.867925,9.264151,9.830189,1.830189,18.886792
1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435,1.833333,11.733333,17.333333,1.900000,22.300000
1.745455,12.709091,8.127273,1.981818,42.054545,1.806452,16.096774,3.564516,1.693548,19.435484,1.911765,10.676471,16.352941,1.911765,20.294118
1.625000,17.041667,3.083333,1.958333,48.500000,1.850575,14.620690,7.103448,1.747126,18.827586,1.825000,9.475000,13.300000,2.000000,35.150000
1.857143,9.653061,13.102041,1.938776,22.551020,1.803922,17.882353,3.627451,1.627451,18.019608,1.764706,13.235294,7.784314,1.980392,42.823529
1.689655,18.137931,2.586207,1.965517,42.655172,1.829268,14.500000,7.743902,1.731707,18.109756,1.850000,8.625000,12.850000,2.000000,37.150000
1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043
1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.080645,11.129032,1.951613,31.161290
1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795
1.826087,16.405797,6.188406,1.724638,17.710145,1.838710,8.161290,12.903226,1.903226,25.870968,1.764706,13.235294,7.784314,1.980392,42.823529
1.820513,19.923077,3.307692,1.666667,20.589744,1.881356,10.101695,10.779661,1.847458,19.559322,1.716981,12.962264,8.660377,1.981132,42.471698
1.838235,15.411765,3.911765,1.720588,19.147059,1.900000,10.833333,16.633333,1.900000,21.833333,1.716981,12.962264,8.660377,1.981132,42.471698
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.835821,15.268657,4.059701,1.716418,18.776119,1.764706,13.235294,7.784314,1.980392,42.823529,1.818182,10.969697,16.818182,1.909091,23.212121
1.812500,9.906250,6.218750,1.968750,42.531250,1.850000,12.525000,7.637500,1.737500,18.400000,1.717949,19.000000,10.615385,1.974359,35.256410
1.900000,7.350000,6.275000,1.925000,24.350000,1.790323,17.854839,8.870968,1.693548,17.919355,1.755102,13.448980,8.632653,1.979592,43.326531
1.833333,15.128205,5.474359,1.743590,18.782051,1.902439,9.731707,16.560976,1.951220,31.365854,1.625000,15.031250,3.687500,1.968750,45.531250
1.750000,12.673077,8.269231,1.980769,42.673077,1.861111,11.083333,16.222222,1.916667,20.805556,1.825397,15.904762,3.333333,1.698413,19.682540
1.820896,16.164179,4.880597,1.716418,18.313433,1.848485,9.151515,15.151515,1.909091,24.151515,1.764706,13.235294,7.784314,1.980392,42.823529
1.909091,8.363636,16.303030,1.939394,32.787879,1.692308,14.743590,3.974359,1.974359,43.256410,1.822785,15.303797,6.721519,1.746835,18.215190
1.853333,13.293333,8.026667,1.720000,17.480000,1.800000,18.750000,7.000000,1.950000,27.750000,1.750000,12.285714,8.607143,1.982143,41.821429
1.851852,14.629630,7.407407,1.728395,18.024691,1.800000,11.000000,10.600000,2.000000,29.550000,1.740000,13.100000,8.240000,1.980000,43.140000
1.800000,17.840000,3.400000,1.620000,18.020000,1.877551,9.938776,13.061224,1.938776,22.204082,1.750000,13.096154,7.961538,1.980769,42.673077
1.878788,11.242424,16.575758,1.909091,19.909091,1.825397,15.904762,3.333333,1.698413,19.682540,1.745455,12.490909,8.490909,1.981818,42.018182
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.812500,16.000000,3.484375,1.703125,19.796875,1.903226,11.193548,16.935484,1.903226,19.387097,1.750000,12.303571,8.500000,1.982143,41.785714
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.897959,9.346939,5.693878,1.734694,19.489796,1.782609,19.608696,10.500000,1.804348,19.760870,1.750000,12.500000,8.250000,1.982143,41.857143
1.815385,16.030769,3.615385,1.707692,19.738462,1.745455,12.490909,8.490909,1.981818,42.018182,1.903226,10.677419,16.838710,1.903226,19.806452
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.838235,16.058824,4.588235,1.720588,18.676471,1.725490,13.117647,8.372549,1.980392,42.921569,1.875000,9.343750,15.156250,1.906250,23.406250
1.818182,16.666667,7.060606,1.696970,16.893939,1.696970,15.939394,6.121212,1.969697,46.000000,1.865385,8.346154,10.692308,1.961538,30.288462
1.828571,16.771429,8.242857,1.728571,17.542857,1.740000,13.520000,8.800000,1.980000,43.080000,1.870968,6.774194,6.677419,1.903226,26.645161
1.896552,9.000000,7.068966,1.775862,20.413793,1.785714,20.690476,9.214286,1.785714,19.880952,1.725490,13.117647,8.372549,1.980392,42.921569
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.851852,13.444444,9.592593,1.759259,15.333333,1.765957,13.468085,8.531915,1.978723,43.765957,1.800000,14.020000,6.100000,1.820000,26.460000
1.871795,10.538462,15.615385,1.923077,21.384615,1.822581,16.032258,3.274194,1.693548,19.629032,1.740000,13.100000,8.240000,1.980000,43.140000
1.833333,9.312500,14.229167,1.958333,32.750000,1.848101,15.240506,5.911392,1.746835,18.632911,1.625000,17.041667,3.083333,1.958333,48.500000
1.837838,6.891892,6.810811,1.918919,28.054054,1.750000,14.340909,8.977273,1.977273,44.136364,1.828571,16.771429,8.242857,1.728571,17.542857
1.783784,21.405405,7.729730,1.756757,20.108108,1.745763,12.593220,8.152542,1.983051,41.271186,1.890909,9.545455,8.309091,1.763636,18.709091
1.888889,11.138889,15.888889,1.916667,19.444444,1.740741,12.500000,8.407407,1.981481,42.222222,1.819672,16.131148,3.245902,1.688525,20.131148
1.761905,19.761905,3.523810,1.952381,30.428571,1.857143,13.610390,8.480519,1.727273,17.779221,1.754717,11.264151,9.377358,1.981132,41.509434
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.820513,7.923077,11.769231,2.000000,37.615385,1.700000,18.900000,2.900000,1.966667,41.733333,1.841463,14.439024,8.268293,1.731707,18.158537
1.814286,16.428571,7.700000,1.714286,17.228571,1.828571,7.828571,8.457143,1.942857,28.085714,1.782609,13.826087,8.456522,1.978261,43.891304
1.882353,6.941176,6.323529,1.911765,25.823529,1.740000,13.520000,8.800000,1.980000,43.080000,1.820896,17.134328,8.492537,1.716418,17.552239
1.877193,10.719298,10.842105,1.842105,18.438596,1.727273,12.563636,8.672727,1.981818,42.054545,1.820513,19.435897,3.307692,1.666667,21.641026
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.787234,13.595745,8.319149,1.978723,43.744681,1.851852,8.944444,10.462963,1.944444,23.851852,1.780000,18.760000,5.360000,1.620000,17.280000
1.918919,10.135135,15.702703,1.918919,20.945946,1.809524,16.126984,3.428571,1.698413,19.746032,1.725490,13.117647,8.372549,1.980392,42.921569
1.687500,15.562500,2.250000,2.000000,33.625000,1.843373,14.457831,7.951807,1.734940,18.216867,1.788462,11.750000,10.153846,1.980769,41.500000
1.833333,15.666667,3.696970,1.712121,19.333333,1.857143,10.600000,16.228571,1.914286,22.142857,1.740000,13.100000,8.240000,1.980000,43.140000
1.887097,10.870968,10.177419,1.822581,18.693548,1.794118,20.441176,3.411765,1.676471,21.647059,1.727273,12.563636,8.672727,1.981818,42.054545
1.835616,15.342466,4.589041,1.739726,19.082192,1.857143,10.178571,17.035714,1.892857,23.500000,1.740000,13.100000,8.240000,1.980000,43.140000
1.736842,16.000000,5.394737,1.973684,43.736842,1.839506,15.679012,7.802469,1.753086,18.382716,1.812500,5.687500,12.093750,1.937500,33.031250
1.829268,8.682927,10.317073,1.926829,26.609756,1.787234,13.595745,8.319149,1.978723,43.744681,1.809524,16.904762,6.507937,1.698413,16.841270
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.666667,14.848485,3.090909,1.969697,44.696970,1.835443,15.189873,6.215190,1.746835,18.430380,1.871795,9.487179,16.179487,1.948718,32.743590
1.825000,20.325000,4.500000,1.675000,19.900000,1.877193,9.385965,10.491228,1.842105,19.824561,1.722222,13.185185,8.259259,1.981481,42.259259
1.810811,8.054054,9.324324,1.918919,27.243243,1.820896,16.761194,7.283582,1.716418,17.074627,1.787234,13.595745,8.319149,1.978723,43.744681
1.625000,17.041667,3.083333,1.958333,48.500000,1.860000,9.060000,12.480000,1.960000,33.200000,1.831169,15.558442,6.831169,1.740260,17.974026
1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333
1.750000,14.340909,8.977273,1.977273,44.136364,1.821918,16.479452,8.205479,1.726027,17.712329,1.852941,6.647059,6.764706,1.941176,28.617647
1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122
1.709677,19.838710,7.419355,1.709677,25.516129,1.763636,12.254545,8.490909,1.981818,42.000000,1.892308,11.861538,8.107692,1.800000,17.030769
1.844156,15.883117,6.389610,1.753247,18.428571,1.909091,6.863636,13.090909,1.863636,25.863636,1.711538,13.192308,8.538462,1.980769,42.692308
1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528
1.828571,15.571429,4.200000,1.728571,19.242857,1.870968,10.161290,16.709677,1.903226,22.709677,1.740000,13.100000,8.240000,1.980000,43.140000
1.739130,14.282609,9.065217,1.978261,43.652174,1.833333,15.756410,8.346154,1.743590,17.948718,1.851852,6.444444,5.777778,1.925926,29.629630
1.821918,16.479452,8.205479,1.726027,17.712329,1.906250,6.437500,6.187500,1.937500,28.312500,1.717391,14.152174,9.282609,1.978261,43.673913
1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325,1.840909,9.795455,15.818182,1.954545,31.340909
1.845238,14.738095,7.607143,1.738095,18.345238,1.653846,18.038462,2.615385,1.961538,44.307692,1.829268,8.609756,12.609756,2.000000,36.951220
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.825397,15.904762,3.333333,1.698413,19.682540,1.885714,11.000000,16.257143,1.914286,20.485714,1.735849,12.698113,8.396226,1.981132,42.471698
1.857143,9.542857,14.657143,1.914286,23.685714,1.833333,16.227273,4.530303,1.712121,18.515152,1.740000,13.100000,8.240000,1.980000,43.140000
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,13.645833,6.875000,1.979167,42.979167,1.842857,15.314286,4.571429,1.728571,18.628571,1.818182,10.090909,17.393939,1.909091,25.484848
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.844156,15.220779,5.506494,1.740260,18.649351,1.666667,15.700000,3.800000,1.966667,46.366667,1.840909,9.477273,15.590909,1.954545,31.386364
1.815385,16.815385,7.000000,1.707692,16.846154,1.833333,8.309524,9.619048,1.928571,27.738095,1.772727,14.045455,8.295455,1.977273,44.272727
1.850000,15.225000,6.125000,1.750000,18.612500,1.625000,17.041667,3.083333,1.958333,48.500000,1.829787,9.212766,14.042553,1.957447,33.085106
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.900000,8.633333,4.533333,2.000000,29.433333,1.717391,14.152174,9.282609,1.978261,43.673913,1.826667,15.333333,8.813333,1.706667,17.546667
1.625000,17.041667,3.083333,1.958333,48.500000,1.863636,8.863636,13.977273,1.954545,33.704545,1.831325,15.192771,6.445783,1.759036,18.807229
1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118
1.835443,15.822785,7.924051,1.746835,18.164557,1.863636,6.090909,7.181818,1.909091,28.136364,1.740000,13.520000,8.800000,1.980000,43.080000
1.831169,15.480519,7.753247,1.740260,17.675325,1.777778,13.866667,8.488889,1.977778,44.111111,1.793103,8.413793,8.448276,1.931034,29.724138
1.893617,10.702128,13.042553,1.829787,18.510638,1.735849,12.698113,8.396226,1.981132,42.471698,1.803922,17.333333,3.254902,1.725490,21.313725
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.848485,10.818182,16.545455,1.909091,22.696970,1.838235,15.411765,3.911765,1.720588,19.147059,1.740000,13.100000,8.240000,1.980000,43.140000
1.835821,15.970149,5.955224,1.716418,17.253731,1.864407,9.559322,12.423729,1.949153,31.254237,1.600000,17.040000,3.680000,1.960000,48.320000
1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429
1.850575,14.712644,8.137931,1.747126,18.689655,1.754717,11.094340,9.113208,1.981132,41.471698,1.727273,17.454545,3.000000,2.000000,34.909091
1.833333,20.309524,5.690476,1.690476,20.547619,1.865385,9.423077,9.730769,1.826923,18.653846,1.736842,12.578947,8.403509,1.982456,41.666667
1.771930,12.280702,8.228070,1.982456,41.614035,1.839506,13.839506,7.740741,1.728395,18.024691,1.769231,18.384615,9.846154,2.000000,28.923077
