5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
5.333333,2.466667,3.611111,1.100000,6.367778,2.916667,5.056667,1.740000,5.007843,3.400000,1.494118,0.260784
5.005660,3.360377,1.562264,0.288679,6.550704,2.964789,5.287324,1.857746,5.619231,2.673077,4.061538,1.253846
5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
6.965517,3.110345,5.879310,2.165517,5.987143,2.778571,4.530000,1.481429,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
5.005660,3.360377,1.562264,0.288679,5.533333,2.533333,3.900000,1.193333,6.441463,2.951220,5.152439,1.787805
5.005556,3.335185,1.598148,0.301852,5.625000,2.541667,3.866667,1.158333,6.413095,2.946429,5.132143,1.780952
5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
6.595522,3.011940,5.282090,1.849254,5.643333,2.606667,4.236667,1.353333,5.005660,3.360377,1.562264,0.288679
6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.786842,2.713158,4.226316,1.321053,6.632203,2.998305,5.430508,1.937288
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.007843,3.400000,1.494118,0.260784,6.473418,2.960759,5.187342,1.807595,5.485000,2.540000,3.890000,1.185000
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.018182,3.321818,1.632727,0.314545,6.398837,2.939535,5.106977,1.765116,5.577778,2.511111,3.866667,1.188889
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000
5.005660,3.360377,1.562264,0.288679,6.271277,2.886170,4.908511,1.677660,7.233333,2.900000,6.533333,2.266667
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.216667,2.450000,3.366667,1.066667,6.328723,2.898936,5.004255,1.714894
5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
6.483333,2.961538,5.200000,1.814103,5.525000,2.565000,3.935000,1.200000,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.016327,3.440816,1.467347,0.242857,5.162500,2.425000,3.150000,0.962500,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.468750,2.481250,3.718750,1.125000,6.413095,2.946429,5.132143,1.780952,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652,6.498684,2.963158,5.228947,1.828947
6.692157,3.011765,5.541176,1.988235,5.814286,2.726531,4.244898,1.351020,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.716327,3.022449,5.565306,2.000000,5.825490,2.727451,4.272549,1.364706,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
5.623077,2.576923,3.884615,1.169231,6.422892,2.945783,5.144578,1.786747,5.005556,3.335185,1.598148,0.301852
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
6.554286,2.984286,5.297143,1.862857,5.005660,3.360377,1.562264,0.288679,5.644444,2.633333,4.081481,1.262963
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.007843,3.400000,1.494118,0.260784,5.596552,2.637931,4.020690,1.237931,6.554286,2.974286,5.300000,1.865714
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.005556,3.335185,1.598148,0.301852,6.473418,2.960759,5.187342,1.807595,5.576471,2.594118,3.982353,1.217647
5.992958,2.784507,4.540845,1.492958,6.985714,3.107143,5.900000,2.160714,5.007843,3.400000,1.494118,0.260784
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
5.007843,3.400000,1.494118,0.260784,6.498684,2.963158,5.228947,1.828947,5.530435,2.586957,3.921739,1.195652
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
6.301031,2.886598,4.958763,1.695876,5.528571,4.042857,1.471429,0.285714,4.926087,3.256522,1.576087,0.289130
4.828571,3.140000,1.588571,0.297143,6.301031,2.886598,4.958763,1.695876,5.350000,3.788889,1.511111,0.272222
6.493506,2.961039,5.212987,1.822078,5.504545,2.577273,3.918182,1.190909,5.007843,3.400000,1.494118,0.260784
6.826829,3.063415,5.678049,2.046341,5.869492,2.738983,4.369492,1.418644,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
5.007843,3.400000,1.494118,0.260784,6.498684,2.963158,5.228947,1.828947,5.530435,2.586957,3.921739,1.195652
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.005660,3.360377,1.562264,0.288679,5.547059,2.558824,3.929412,1.205882,6.461250,2.956250,5.177500,1.800000
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
6.465823,2.970886,5.182278,1.805063,5.495238,2.500000,3.866667,1.190476,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.498684,2.963158,5.228947,1.828947,5.585714,2.609524,3.980952,1.214286
6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000
6.314583,2.895833,4.973958,1.703125,4.700000,2.550000,2.275000,0.612500,5.058696,3.471739,1.480435,0.247826
5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
5.018182,3.321818,1.632727,0.314545,6.473418,2.960759,5.187342,1.807595,5.568750,2.593750,4.012500,1.231250
5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
5.350000,3.788889,1.511111,0.272222,6.314583,2.895833,4.973958,1.703125,4.833333,3.108333,1.641667,0.316667
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
4.800000,3.109375,1.606250,0.303125,6.301031,2.886598,4.958763,1.695876,5.319048,3.742857,1.495238,0.266667
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
4.755556,3.000000,1.692593,0.314815,6.314583,2.895833,4.973958,1.703125,5.255556,3.670370,1.503704,0.288889
6.567647,2.986765,5.323529,1.876471,5.612500,2.628125,4.018750,1.250000,5.006000,3.418000,1.464000,0.244000
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.398837,2.939535,5.106977,1.765116,5.421429,2.457143,3.671429,1.128571
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
6.748000,3.096000,5.406000,1.916000,5.018182,3.321818,1.632727,0.314545,5.846667,2.680000,4.526667,1.482222
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
5.007843,3.400000,1.494118,0.260784,5.456250,2.481250,3.812500,1.162500,6.431325,2.951807,5.139759,1.781928
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
6.314583,2.895833,4.973958,1.703125,5.378571,3.878571,1.507143,0.278571,4.875000,3.145000,1.630000,0.310000
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.821154,2.726923,4.288462,1.380769,6.739583,3.029167,5.575000,1.995833
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.005556,3.335185,1.598148,0.301852,6.473418,2.960759,5.187342,1.807595,5.576471,2.594118,3.982353,1.217647
5.005660,3.360377,1.562264,0.288679,6.431325,2.951807,5.139759,1.781928,5.528571,2.500000,3.885714,1.185714
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.005556,3.335185,1.598148,0.301852,5.615000,2.640000,4.005000,1.225000,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.016327,3.440816,1.467347,0.242857,5.200000,2.422222,3.222222,0.977778,6.346739,2.909783,5.031522,1.729348
5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078
5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.493506,2.961039,5.212987,1.822078,5.504545,2.577273,3.918182,1.190909
6.493506,2.961039,5.212987,1.822078,5.007843,3.400000,1.494118,0.260784,5.504545,2.577273,3.918182,1.190909
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.005769,3.380769,1.528846,0.275000,5.559091,2.595455,3.950000,1.204545,6.498684,2.963158,5.228947,1.828947
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.007843,3.400000,1.494118,0.260784,5.485000,2.540000,3.890000,1.185000,6.473418,2.960759,5.187342,1.807595
6.462500,2.961250,5.173750,1.801250,5.007843,3.400000,1.494118,0.260784,5.478947,2.515789,3.878947,1.178947
5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595,5.466667,2.538095,3.847619,1.180952
5.005556,3.335185,1.598148,0.301852,5.544444,2.555556,3.811111,1.188889,6.394253,2.931034,5.094253,1.756322
6.565217,3.002899,5.289855,1.860870,5.005660,3.360377,1.562264,0.288679,5.650000,2.600000,4.142857,1.289286
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
6.627869,3.001639,5.398361,1.921311,5.006000,3.418000,1.464000,0.244000,5.689744,2.669231,4.135897,1.292308
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652,6.498684,2.963158,5.228947,1.828947
7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
5.898305,2.744068,4.400000,1.423729,5.007843,3.400000,1.494118,0.260784,6.827500,3.070000,5.700000,2.062500
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000
6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
5.891379,2.748276,4.389655,1.415517,6.814634,3.056098,5.682927,2.058537,5.007843,3.400000,1.494118,0.260784
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.007843,3.400000,1.494118,0.260784,6.498684,2.963158,5.228947,1.828947,5.530435,2.586957,3.921739,1.195652
5.007843,3.400000,1.494118,0.260784,6.010811,2.795946,4.575676,1.522973,7.052000,3.112000,5.960000,2.152000
5.005660,3.360377,1.562264,0.288679,6.570149,2.988060,5.338806,1.885075,5.700000,2.660000,4.110000,1.273333
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.005769,3.380769,1.528846,0.275000,5.621429,2.646429,4.046429,1.246429,6.554286,2.974286,5.300000,1.865714
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
