1.906250,10.906250,16.687500,1.906250,19.687500,1.745455,12.490909,8.490909,1.981818,42.018182,1.812500,16.000000,3.484375,1.703125,19.796875
1.788462,17.961538,3.807692,1.634615,18.192308,1.745455,12.709091,8.127273,1.981818,42.054545,1.909091,9.704545,13.159091,1.931818,21.568182
1.831169,14.935065,8.064935,1.714286,17.519481,1.941176,12.058824,6.117647,2.000000,28.588235,1.736842,12.368421,8.754386,1.982456,41.631579
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.767442,14.279070,8.790698,1.976744,44.441860,1.822222,8.066667,8.422222,1.933333,27.466667,1.825397,17.190476,7.412698,1.698413,16.841270
1.842697,14.584270,7.258427,1.752809,19.011236,1.625000,17.041667,3.083333,1.958333,48.500000,1.842105,9.289474,13.263158,2.000000,35.578947
1.821429,5.964286,10.535714,2.000000,34.428571,1.725000,16.425000,6.025000,1.975000,43.125000,1.843373,14.891566,8.289157,1.734940,18.301205
1.755102,13.448980,8.632653,1.979592,43.326531,1.800000,11.120000,3.160000,1.960000,27.480000,1.844156,14.584416,9.376623,1.727273,18.155844
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.845070,13.619718,8.225352,1.704225,16.915493,1.777778,11.518519,8.962963,1.981481,41.722222,1.769231,18.115385,6.000000,1.961538,29.000000
1.842105,10.210526,17.263158,1.921053,25.868421,1.720930,14.023256,6.488372,1.976744,43.883721,1.842857,15.271429,4.128571,1.728571,19.114286
1.844156,15.038961,5.376623,1.740260,18.675325,1.645161,14.967742,3.225806,1.967742,45.580645,1.860465,10.186047,16.511628,1.953488,31.558140
1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333,1.755102,13.244898,8.061224,1.979592,43.306122
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.837500,13.987500,7.725000,1.725000,17.887500,1.781818,11.709091,8.818182,1.981818,41.727273,1.750000,18.562500,7.562500,2.000000,30.125000
1.875000,11.562500,16.843750,1.906250,21.218750,1.833333,15.409091,3.636364,1.712121,19.363636,1.735849,12.698113,8.396226,1.981132,42.471698
1.763636,12.490909,8.018182,1.981818,42.000000,1.827586,12.068966,17.620690,1.896552,22.068966,1.835821,15.268657,4.059701,1.716418,18.776119
1.837500,15.562500,8.212500,1.750000,18.100000,1.842105,7.000000,9.473684,1.947368,33.078947,1.696970,16.636364,6.272727,1.969697,45.545455
1.840909,9.431818,14.840909,1.954545,33.000000,1.839506,15.135802,6.086420,1.753086,18.740741,1.653846,16.115385,3.000000,1.961538,47.615385
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.851852,14.197531,7.370370,1.728395,18.049383,1.807018,11.421053,8.035088,1.982456,40.842105,1.538462,19.923077,13.000000,2.000000,32.153846
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.866667,9.622222,13.955556,1.933333,22.311111,1.807018,17.157895,3.526316,1.666667,18.982456,1.755102,13.244898,8.061224,1.979592,43.306122
1.758621,12.327586,8.241379,1.982759,41.413793,1.875000,11.531250,16.812500,1.906250,19.625000,1.819672,16.000000,3.409836,1.688525,19.311475
1.828947,15.657895,6.881579,1.736842,17.855263,1.600000,17.040000,3.680000,1.960000,48.320000,1.880000,8.880000,12.180000,1.960000,32.860000
1.865385,9.307692,8.961538,1.788462,18.461538,1.833333,20.452381,6.642857,1.738095,20.785714,1.736842,12.578947,8.403509,1.982456,41.666667
1.961538,6.576923,6.961538,1.923077,26.730769,1.821918,16.479452,8.205479,1.726027,17.712329,1.711538,13.192308,8.538462,1.980769,42.692308
1.845238,14.738095,7.607143,1.738095,18.345238,1.840909,9.590909,11.659091,2.000000,35.045455,1.608696,17.391304,3.130435,1.956522,48.913043
1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.897959,9.448980,12.734694,1.938776,21.530612,1.788462,18.115385,3.615385,1.634615,19.153846,1.740000,13.100000,8.240000,1.980000,43.140000
1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122
1.894737,8.964912,11.035088,1.964912,32.228070,1.583333,17.375000,3.750000,1.958333,48.708333,1.814286,16.171429,7.214286,1.714286,17.171429
1.842105,15.763158,6.328947,1.736842,18.250000,1.764706,13.235294,7.784314,1.980392,42.823529,1.791667,7.791667,14.416667,1.916667,26.541667
1.800000,17.840000,3.400000,1.620000,18.020000,1.750000,13.096154,7.961538,1.980769,42.673077,1.877551,9.938776,13.061224,1.938776,22.204082
1.934783,10.130435,13.282609,1.934783,19.804348,1.745455,12.709091,8.127273,1.981818,42.054545,1.760000,17.900000,3.320000,1.620000,19.680000
1.819444,16.333333,7.805556,1.722222,17.486111,1.888889,6.370370,6.666667,1.925926,27.296296,1.750000,13.692308,9.269231,1.980769,42.538462
1.680000,21.080000,3.600000,1.640000,25.680000,1.887324,12.309859,9.028169,1.816901,17.873239,1.763636,11.981818,8.963636,1.981818,41.763636
1.777778,19.022222,4.088889,1.577778,17.422222,1.862069,9.637931,10.896552,1.948276,22.982759,1.770833,13.437500,8.500000,1.979167,43.562500
1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.833333,16.348485,6.984848,1.696970,16.757576,1.868852,9.245902,11.032787,1.967213,31.688525,1.583333,17.375000,3.750000,1.958333,48.708333
1.729730,16.108108,5.351351,1.972973,44.000000,1.843373,15.397590,8.000000,1.759036,18.445783,1.806452,6.000000,11.677419,1.935484,33.838710
1.843373,14.686747,7.771084,1.734940,18.216867,1.750000,11.850000,2.500000,2.000000,34.400000,1.770833,12.583333,11.020833,1.979167,41.833333
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.766667,12.333333,8.100000,1.983333,41.066667,1.885246,11.360656,6.770492,1.786885,17.377049,1.733333,20.900000,10.833333,1.700000,22.800000
1.717949,15.000000,3.025641,1.974359,42.410256,1.870968,9.806452,16.000000,2.000000,35.290323,1.827160,14.456790,7.530864,1.728395,18.024691
1.831169,15.844156,8.389610,1.740260,17.870130,1.892857,6.750000,5.392857,1.928571,29.392857,1.717391,14.152174,9.282609,1.978261,43.673913
1.790698,9.325581,15.209302,1.930233,26.767442,1.852941,15.852941,4.441176,1.720588,18.676471,1.750000,14.525000,6.700000,1.975000,44.675000
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.723404,14.106383,9.234043,1.978723,43.468085,1.880000,7.000000,4.560000,2.000000,29.800000,1.835443,15.468354,8.556962,1.721519,17.974684
1.766667,21.033333,3.333333,1.766667,30.400000,1.769231,10.846154,10.500000,1.980769,40.480769,1.855072,12.536232,8.376812,1.782609,17.260870
1.810811,16.472973,4.594595,1.743243,20.148649,1.781818,10.672727,8.781818,1.981818,40.836364,1.863636,11.545455,18.227273,1.863636,21.409091
1.800000,20.350000,3.550000,1.950000,30.500000,1.846154,13.538462,8.410256,1.730769,17.923077,1.754717,11.264151,9.377358,1.981132,41.509434
1.815385,16.815385,7.000000,1.707692,16.846154,1.777778,13.800000,8.155556,1.977778,44.111111,1.829268,8.439024,9.804878,1.926829,27.512195
1.744681,13.936170,6.021277,1.978723,42.744681,1.828571,15.357143,4.885714,1.714286,18.442857,1.852941,9.705882,17.617647,1.941176,26.705882
1.820513,19.435897,3.307692,1.666667,21.641026,1.741379,12.189655,8.758621,1.982759,41.413793,1.870370,11.018519,10.870370,1.833333,17.814815
1.835443,15.278481,7.329114,1.746835,17.962025,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.244898,11.693878,1.959184,33.959184
1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528
1.872727,8.709091,5.745455,1.763636,21.327273,1.755102,13.448980,8.632653,1.979592,43.326531,1.787234,19.617021,10.319149,1.808511,19.404255
1.900000,7.300000,7.000000,1.900000,28.550000,1.725490,13.117647,8.372549,1.980392,42.921569,1.837500,15.562500,8.212500,1.750000,18.100000
1.819444,16.097222,7.694444,1.722222,17.319444,1.777778,13.866667,8.488889,1.977778,44.111111,1.823529,8.147059,8.470588,1.941176,28.705882
1.608696,17.391304,3.130435,1.956522,48.913043,1.849057,9.584906,11.188679,1.962264,33.471698,1.840000,15.360000,7.453333,1.733333,17.453333
1.851351,13.851351,8.121622,1.716216,17.216216,1.727273,18.500000,3.136364,1.954545,31.454545,1.781818,11.418182,10.072727,1.981818,40.763636
1.787234,13.595745,8.319149,1.978723,43.744681,1.780000,18.760000,5.360000,1.620000,17.280000,1.851852,8.944444,10.462963,1.944444,23.851852
1.837500,13.925000,7.425000,1.725000,17.937500,1.923077,18.384615,9.384615,2.000000,28.538462,1.741379,12.189655,8.758621,1.982759,41.413793
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.938776,9.897959,12.367347,1.938776,19.877551,1.732143,12.785714,8.285714,1.982143,41.857143,1.760870,18.673913,3.347826,1.586957,19.347826
1.761905,18.714286,3.619048,1.952381,29.000000,1.855263,13.552632,8.631579,1.723684,17.684211,1.759259,11.796296,9.111111,1.981481,41.759259
1.909091,9.318182,4.454545,2.000000,27.909091,1.842105,15.368421,8.776316,1.710526,17.671053,1.716981,12.962264,8.660377,1.981132,42.471698
1.906250,10.906250,16.687500,1.906250,19.687500,1.812500,16.000000,3.484375,1.703125,19.796875,1.745455,12.490909,8.490909,1.981818,42.018182
1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481
1.815385,16.815385,7.000000,1.707692,16.846154,1.729730,15.351351,7.081081,1.972973,45.297297,1.857143,8.142857,10.346939,1.938776,29.326531
1.833333,13.757576,7.772727,1.681818,16.333333,1.734694,13.122449,8.265306,1.979592,43.326531,1.861111,14.138889,8.500000,1.972222,27.972222
1.835821,15.268657,4.059701,1.716418,18.776119,1.762712,12.135593,8.355932,1.983051,41.237288,1.840000,12.840000,18.360000,1.880000,20.680000
1.722222,13.185185,8.259259,1.981481,42.259259,1.879310,9.534483,10.517241,1.844828,19.758621,1.820513,20.384615,4.307692,1.666667,20.000000
1.735294,16.411765,2.647059,1.970588,42.382353,1.827160,14.456790,7.530864,1.728395,18.024691,1.833333,9.194444,14.555556,2.000000,36.305556
1.783333,12.133333,8.000000,1.983333,41.016667,1.840000,13.320000,7.066667,1.720000,17.653333,1.750000,20.812500,13.375000,1.937500,26.437500
1.831169,15.480519,7.753247,1.740260,17.675325,1.740000,14.320000,9.880000,1.980000,42.600000,1.875000,6.333333,5.541667,1.916667,29.875000
1.755102,13.244898,8.061224,1.979592,43.306122,1.838235,15.411765,3.911765,1.720588,19.147059,1.823529,10.676471,16.558824,1.911765,23.058824
1.835821,14.567164,5.761194,1.716418,17.194030,1.714286,15.666667,3.214286,1.952381,41.261905,1.857143,10.142857,16.738095,1.952381,31.500000
1.732143,13.178571,8.000000,1.982143,41.821429,1.784314,19.313725,6.529412,1.627451,18.843137,1.931818,7.659091,10.068182,1.931818,20.568182
1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984
1.787234,18.744681,4.361702,1.595745,17.212766,1.842105,9.473684,11.017544,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681
1.758621,12.327586,8.241379,1.982759,41.413793,1.819672,16.000000,3.409836,1.688525,19.311475,1.875000,11.531250,16.812500,1.906250,19.625000
1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.069767,13.116279,1.953488,34.627907,1.847059,14.941176,6.917647,1.764706,18.752941
1.800000,19.750000,3.300000,1.650000,20.500000,1.711538,13.192308,8.538462,1.980769,42.692308,1.898305,9.898305,10.983051,1.864407,19.796610
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.736842,12.368421,8.754386,1.982456,41.631579,1.909091,11.318182,12.659091,1.818182,16.750000,1.800000,17.140000,3.360000,1.720000,21.960000
1.666667,14.848485,3.090909,1.969697,44.696970,1.878788,9.848485,15.969697,2.000000,34.787879,1.835294,14.647059,7.000000,1.741176,18.647059
1.828125,16.921875,7.062500,1.703125,16.781250,1.813953,8.348837,9.465116,1.930233,27.581395,1.772727,14.045455,8.295455,1.977273,44.272727
1.653846,16.115385,3.000000,1.961538,47.615385,1.831325,15.192771,6.445783,1.759036,18.807229,1.857143,9.047619,14.547619,1.952381,33.547619
1.848101,15.392405,6.506329,1.746835,18.329114,1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,9.062500,13.250000,1.958333,33.250000
1.800000,17.890909,4.109091,1.654545,18.709091,1.923077,8.948718,12.282051,1.923077,20.717949,1.736842,12.754386,9.105263,1.982456,41.596491
1.833333,10.500000,2.916667,2.000000,31.000000,1.839080,13.885057,7.942529,1.747126,18.758621,1.750000,13.961538,9.576923,1.980769,42.384615
1.825000,8.825000,14.900000,1.950000,33.225000,1.709677,15.483871,3.161290,1.967742,45.451613,1.837500,15.337500,6.625000,1.750000,18.375000
1.814286,16.671429,8.028571,1.728571,17.428571,1.750000,14.900000,8.175000,1.975000,44.900000,1.853659,7.243902,8.170732,1.926829,29.073171
1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122
1.833333,7.083333,7.083333,1.944444,28.555556,1.767442,14.279070,8.790698,1.976744,44.441860,1.819444,16.541667,8.208333,1.722222,17.625000
1.764706,13.647059,8.333333,1.980392,42.764706,1.814286,16.428571,7.700000,1.714286,17.228571,1.866667,7.133333,8.666667,1.933333,27.366667
1.888889,10.555556,10.981481,1.833333,18.574074,1.741935,12.338710,8.161290,1.983871,40.709677,1.800000,20.714286,3.571429,1.628571,19.457143
1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.941176,10.529412,15.764706,1.911765,18.647059,1.803279,16.360656,3.344262,1.688525,20.196721,1.732143,12.571429,8.642857,1.982143,41.821429
1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,9.033333,11.000000,1.966667,31.766667
1.848837,13.255814,7.930233,1.744186,18.755814,1.777778,13.777778,6.592593,1.981481,41.574074,1.636364,16.000000,16.909091,2.000000,31.818182
1.826087,9.108696,8.913043,1.934783,27.934783,1.822581,16.564516,7.032258,1.693548,16.322581,1.767442,14.279070,8.790698,1.976744,44.441860
1.894737,12.982456,10.456140,1.807018,16.350877,1.777778,17.027778,3.333333,1.694444,24.277778,1.741379,12.189655,8.758621,1.982759,41.413793
1.845238,14.607143,7.714286,1.738095,18.321429,1.846154,12.230769,8.923077,2.000000,29.769231,1.740741,12.481481,8.518519,1.981481,42.259259
1.777778,19.111111,3.888889,1.577778,18.111111,1.901961,9.392157,12.117647,1.941176,21.215686,1.745455,13.109091,7.836364,1.981818,42.018182
1.760000,21.360000,10.080000,1.720000,24.400000,1.848485,12.090909,7.454545,1.772727,17.227273,1.783333,12.133333,8.000000,1.983333,41.016667
1.822581,16.032258,3.274194,1.693548,19.629032,1.767857,12.071429,8.500000,1.982143,41.767857,1.848485,11.818182,16.515152,1.909091,19.757576
1.830769,15.523077,3.846154,1.707692,18.953846,1.758621,12.327586,8.241379,1.982759,41.413793,1.857143,12.000000,17.714286,1.892857,20.500000
1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846,1.758621,12.327586,8.241379,1.982759,41.413793
1.757576,12.590909,8.590909,1.984848,40.000000,1.875000,9.479167,10.000000,1.812500,17.937500,1.810811,20.918919,4.783784,1.648649,19.108108
1.845238,15.011905,6.714286,1.761905,18.738095,1.608696,17.391304,3.130435,1.956522,48.913043,1.840909,9.068182,13.363636,1.954545,34.295455
1.824324,15.202703,8.243243,1.702703,17.256757,1.888889,8.518519,4.148148,2.000000,29.777778,1.740000,14.100000,10.040000,1.980000,42.540000
1.883333,9.033333,11.000000,1.966667,31.766667,1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333
1.685714,14.742857,2.971429,1.971429,43.857143,1.833333,14.619048,7.345238,1.738095,18.392857,1.875000,9.875000,15.718750,2.000000,35.250000
1.864407,13.084746,10.372881,1.813559,16.610169,1.741379,12.189655,8.758621,1.982759,41.413793,1.823529,17.088235,3.058824,1.676471,24.294118
1.825000,14.237500,7.762500,1.725000,17.887500,1.720000,19.960000,3.040000,1.960000,39.280000,1.826087,9.173913,11.456522,2.000000,39.021739
1.863636,7.886364,8.909091,1.931818,29.227273,1.743590,14.923077,8.000000,1.974359,45.128205,1.808824,16.632353,7.647059,1.720588,17.088235
1.843373,15.385542,6.975904,1.759036,18.686747,1.875000,3.125000,10.750000,1.750000,24.625000,1.750000,12.633333,9.316667,1.983333,41.000000
1.841463,14.426829,7.829268,1.731707,18.085366,1.875000,14.625000,1.750000,2.000000,29.500000,1.754098,12.459016,9.311475,1.983607,40.803279
1.840580,15.202899,3.971014,1.724638,19.130435,1.833333,11.733333,17.333333,1.900000,22.300000,1.750000,12.673077,8.269231,1.980769,42.673077
1.814286,16.428571,7.700000,1.714286,17.228571,1.906250,6.437500,6.187500,1.937500,28.312500,1.734694,14.367347,9.938776,1.979592,42.775510
1.831169,15.298701,8.701299,1.714286,17.714286,1.892857,8.250000,4.535714,2.000000,29.821429,1.717391,14.152174,9.282609,1.978261,43.673913
1.772727,19.340909,3.931818,1.568182,18.204545,1.921569,9.235294,11.823529,1.941176,20.882353,1.732143,13.178571,8.000000,1.982143,41.821429
1.857143,10.142857,16.738095,1.952381,31.500000,1.694444,14.666667,3.083333,1.972222,43.583333,1.835616,15.150685,5.616438,1.726027,18.027397
