1.808219,14.356164,9.438356,1.958904,30.246575,1.826923,14.653846,5.403846,1.634615,15.346154,1.769231,9.615385,9.769231,1.961538,46.230769
1.821429,8.857143,2.750000,2.000000,36.928571,1.692308,20.826923,3.557692,1.711538,27.653846,1.887324,10.267606,13.549296,1.887324,24.450704
1.694915,19.322034,4.355932,1.830508,33.237288,1.918367,9.346939,16.448980,1.938776,28.591837,1.837209,10.744186,3.744186,1.767442,19.674419
1.775000,13.037500,8.250000,1.975000,37.687500,1.900000,13.000000,4.300000,1.733333,13.200000,1.804878,15.292683,10.609756,1.682927,19.439024
1.859155,10.422535,8.830986,1.915493,28.436620,1.687500,16.093750,6.562500,1.968750,46.281250,1.812500,16.770833,8.062500,1.666667,14.750000
1.811594,16.492754,7.695652,1.710145,17.130435,1.703704,13.222222,8.555556,1.962963,48.111111,1.854545,10.272727,8.400000,1.963636,31.400000
1.814815,16.592593,17.814815,2.000000,22.814815,1.842105,13.368421,5.070175,1.631579,17.017544,1.776119,12.686567,6.776119,1.970149,39.134328
1.755102,13.510204,8.673469,1.979592,43.306122,1.760000,22.080000,4.440000,1.560000,17.360000,1.857143,10.987013,8.935065,1.857143,21.454545
1.533333,14.733333,4.533333,1.933333,52.333333,1.803922,19.882353,3.313725,1.745098,25.450980,1.858824,9.705882,11.611765,1.894118,25.000000
1.797468,11.860759,8.151899,1.962025,37.658228,2.000000,22.200000,2.400000,2.000000,9.400000,1.805970,15.104478,8.477612,1.701493,17.701493
1.840909,14.738636,8.238636,1.750000,18.829545,1.765957,14.617021,7.531915,1.978723,42.829787,1.750000,4.750000,9.062500,2.000000,33.625000
1.771429,12.457143,10.371429,1.971429,45.200000,1.777778,18.190476,3.587302,1.698413,22.444444,1.867925,9.018868,11.981132,1.943396,22.867925
1.794118,11.588235,10.661765,1.955882,38.441176,1.814815,15.814815,3.925926,1.962963,27.370370,1.821429,15.089286,7.017857,1.660714,15.267857
1.776316,12.881579,8.263158,1.986842,38.342105,1.821429,15.250000,4.232143,1.660714,16.946429,1.894737,11.947368,18.894737,1.842105,18.157895
1.846154,10.250000,5.576923,1.884615,28.826923,1.867925,12.037736,12.452830,1.830189,17.924528,1.695652,19.326087,5.956522,1.826087,38.239130
1.849057,13.188679,7.849057,1.716981,15.132075,1.759259,13.777778,11.851852,1.981481,40.074074,1.818182,14.022727,3.818182,1.840909,28.227273
1.838235,14.911765,6.955882,1.705882,16.705882,1.526316,19.789474,2.421053,1.947368,48.368421,1.859375,10.468750,11.015625,1.968750,33.640625
1.826087,10.728261,8.500000,1.956522,34.445652,1.729730,20.054054,7.729730,1.621622,21.837838,1.863636,15.045455,7.090909,1.772727,10.500000
1.848485,8.742424,6.954545,1.803030,22.151515,1.785714,20.690476,9.214286,1.785714,19.880952,1.767442,14.279070,8.790698,1.976744,44.441860
1.846154,7.153846,17.384615,2.000000,42.923077,1.704918,18.459016,5.819672,1.836066,35.295082,1.883117,10.922078,8.350649,1.831169,19.441558
1.840000,15.000000,3.560000,2.000000,29.800000,1.813559,15.813559,6.271186,1.661017,15.949153,1.791045,11.223881,11.417910,1.955224,37.641791
1.758621,17.517241,5.793103,1.827586,31.666667,1.777778,12.555556,3.555556,1.444444,9.333333,1.890909,7.690909,12.509091,1.945455,24.890909
1.894737,9.192982,6.368421,1.859649,23.473684,1.758621,14.793103,10.896552,1.982759,40.120690,1.750000,18.833333,6.361111,1.611111,15.083333
1.857143,13.228571,16.600000,2.000000,33.714286,1.608696,17.391304,3.130435,1.956522,48.913043,1.838710,12.870968,6.139785,1.763441,20.462366
1.876923,9.846154,5.815385,1.800000,21.230769,1.738095,19.357143,11.761905,1.785714,20.928571,1.772727,13.795455,8.000000,1.977273,44.295455
1.836735,9.102041,3.489796,1.857143,29.408163,1.723077,16.430769,8.876923,1.800000,33.969231,1.918919,14.756757,12.864865,1.918919,15.108108
1.750000,12.066667,8.266667,1.983333,41.033333,2.000000,6.562500,15.500000,1.812500,16.812500,1.813333,16.413333,6.400000,1.746667,19.693333
1.883333,9.500000,10.233333,1.966667,32.033333,1.820896,16.014925,7.761194,1.701493,16.671642,1.583333,17.375000,3.750000,1.958333,48.708333
1.847458,13.593220,9.084746,1.813559,22.855932,2.000000,6.333333,15.000000,2.000000,46.666667,1.592593,15.481481,2.296296,1.962963,45.592593
1.500000,14.333333,5.000000,1.833333,57.666667,1.720930,20.139535,7.302326,1.837209,34.581395,1.862745,10.862745,8.627451,1.852941,23.284314
1.857143,15.000000,6.476190,1.761905,10.285714,1.776119,12.164179,10.194030,1.955224,39.194030,1.825397,14.761905,6.428571,1.761905,21.682540
1.816901,15.563380,7.816901,1.718310,17.014085,1.816327,11.877551,4.000000,1.959184,35.591837,1.774194,12.032258,15.258065,1.967742,40.516129
2.000000,10.277778,12.666667,1.833333,12.055556,1.783784,12.513514,7.774775,1.891892,32.675676,1.772727,22.090909,6.045455,1.636364,16.545455
1.867925,7.113208,7.622642,1.943396,33.584906,1.853659,14.390244,5.731707,1.707317,13.926829,1.719298,19.175439,10.263158,1.859649,32.578947
1.800000,22.200000,2.800000,2.000000,12.400000,2.000000,14.750000,3.500000,1.625000,8.375000,1.797101,13.268116,8.565217,1.855072,29.557971
1.714286,20.800000,8.285714,1.742857,28.428571,1.876543,11.049383,7.469136,1.839506,19.925926,1.742857,12.485714,9.400000,1.971429,45.685714
1.608696,18.695652,2.434783,1.956522,46.565217,1.842857,11.371429,11.071429,1.957143,31.857143,1.844828,14.379310,6.775862,1.672414,15.637931
1.821918,15.876712,7.931507,1.726027,17.342466,1.892857,8.821429,9.982143,1.964286,33.375000,1.545455,18.500000,3.909091,1.954545,48.772727
1.774194,22.129032,5.258065,1.709677,19.161290,1.764706,12.617647,8.250000,1.985294,39.558824,1.884615,9.923077,9.615385,1.750000,17.769231
2.000000,6.333333,19.666667,2.000000,42.333333,1.742424,12.227273,9.363636,1.954545,37.742424,1.848101,15.379747,6.177215,1.746835,18.518987
1.789474,11.614035,7.543860,1.719298,22.385965,1.782609,15.434783,8.826087,1.971014,38.521739,1.920000,13.320000,7.400000,1.800000,10.960000
1.769231,12.884615,8.115385,1.974359,38.012821,1.825397,14.269841,8.269841,1.666667,15.936508,2.000000,15.600000,7.000000,2.000000,23.900000
1.842105,15.684211,19.736842,2.000000,19.631579,1.750000,11.968750,11.093750,1.968750,45.343750,1.820000,13.790000,4.940000,1.780000,23.840000
1.840909,10.068182,3.954545,1.772727,21.772727,1.954545,8.090909,15.181818,1.863636,15.909091,1.752941,16.929412,8.423529,1.882353,34.117647
1.846774,13.766129,8.733871,1.822581,23.717742,1.444444,17.888889,10.000000,2.000000,45.666667,1.722222,10.666667,2.833333,1.944444,47.555556
1.818182,16.181818,5.690909,1.654545,15.727273,1.863014,10.547945,11.493151,1.958904,30.383562,1.608696,17.391304,3.130435,1.956522,48.913043
1.800000,11.828571,7.980952,1.914286,33.238095,1.757576,20.696970,5.393939,1.575758,17.030303,2.000000,10.384615,16.000000,2.000000,12.000000
1.900000,11.900000,18.066667,1.900000,20.300000,1.757576,18.242424,3.363636,1.515152,14.939394,1.795455,12.511364,6.488636,1.954545,35.295455
1.967742,7.161290,11.870968,1.903226,19.096774,1.745763,16.440678,11.779661,1.983051,37.169492,1.786885,14.229508,2.639344,1.688525,23.327869
1.755556,13.922222,3.644444,1.777778,30.155556,1.829268,11.829268,15.707317,1.926829,30.560976,2.000000,16.100000,12.600000,2.000000,12.050000
1.771930,13.192982,9.789474,1.982456,41.385965,1.771429,21.514286,6.857143,1.742857,18.800000,1.864407,9.406780,7.220339,1.779661,20.186441
1.888889,9.694444,15.777778,1.916667,20.500000,1.777778,19.355556,4.444444,1.577778,17.933333,1.785714,12.000000,6.514286,1.985714,38.042857
1.750000,11.716667,8.433333,1.983333,40.883333,1.826087,13.000000,18.869565,1.869565,20.521739,1.852941,15.558824,4.176471,1.720588,18.867647
1.895522,11.791045,8.985075,1.805970,17.388060,1.743243,15.567568,7.918919,1.878378,33.770270,1.700000,11.800000,3.600000,1.900000,54.400000
1.750000,13.096154,7.961538,1.980769,42.673077,1.780000,18.940000,5.740000,1.620000,17.380000,1.897959,8.816327,10.673469,1.938776,22.857143
1.829268,8.292683,9.024390,1.926829,26.926829,1.787879,17.257576,7.212121,1.712121,17.545455,1.818182,13.204545,8.590909,1.977273,44.227273
1.800000,12.738462,3.584615,1.692308,21.292308,1.774194,15.145161,10.145161,1.983871,39.516129,1.916667,12.208333,15.083333,1.916667,15.583333
1.758065,12.548387,9.564516,1.983871,40.548387,1.781818,18.272727,7.745455,1.654545,17.236364,1.941176,8.147059,6.029412,1.911765,21.941176
1.770642,14.229358,6.678899,1.862385,32.779817,2.000000,2.625000,13.250000,1.625000,22.750000,1.882353,14.352941,11.470588,1.852941,13.323529
1.777778,13.063492,10.349206,1.984127,39.936508,1.826087,13.550725,7.492754,1.753623,21.333333,1.842105,15.894737,2.894737,1.736842,11.578947
1.777778,12.500000,4.203704,1.981481,38.481481,1.871795,10.205128,17.897436,1.923077,29.282051,1.793103,17.017241,5.155172,1.672414,17.034483
1.782609,10.927536,10.304348,1.956522,38.028986,1.880000,14.160000,7.200000,1.800000,10.840000,1.807018,16.701754,5.842105,1.736842,23.035088
2.000000,8.000000,9.461538,2.000000,12.153846,1.800000,18.244444,6.644444,1.600000,16.600000,1.784946,12.204301,8.623656,1.946237,35.516129
1.859375,9.781250,12.375000,1.859375,25.578125,2.000000,11.800000,14.200000,2.000000,9.600000,1.740260,17.090909,3.766234,1.818182,32.142857
1.774194,20.774194,8.741935,1.709677,18.290323,1.883117,8.610390,7.467532,1.831169,24.194805,1.697674,17.511628,8.790698,1.976744,41.348837
1.900000,7.000000,11.650000,2.000000,45.000000,1.645161,16.645161,6.258065,1.967742,41.548387,1.840000,14.040000,7.970000,1.780000,20.200000
1.714286,17.306122,7.979592,1.816327,26.142857,1.767442,13.511628,8.209302,1.976744,44.511628,1.915254,10.694915,8.135593,1.779661,17.169492
1.785714,10.971429,10.242857,1.942857,37.900000,1.840909,14.022727,6.045455,1.727273,14.204545,1.810811,18.243243,6.513514,1.810811,25.135135
1.802326,15.627907,8.651163,1.744186,19.453488,1.756757,12.702703,10.297297,1.972973,44.972973,1.892857,8.785714,3.535714,2.000000,31.107143
1.770642,14.394495,7.844037,1.889908,33.110092,1.885714,10.057143,9.914286,1.685714,15.342857,2.000000,19.857143,3.142857,2.000000,8.857143
1.840000,11.946667,4.626667,1.720000,20.653333,1.770833,15.666667,7.520833,1.958333,42.083333,1.785714,14.714286,18.428571,2.000000,22.821429
1.892308,9.800000,5.753846,1.923077,32.369231,1.916667,11.916667,10.250000,1.777778,13.583333,1.620000,19.880000,9.620000,1.800000,32.300000
1.851852,8.518519,7.407407,1.759259,19.685185,1.775281,16.044944,9.022472,1.887640,34.370787,1.875000,21.500000,2.625000,2.000000,10.750000
1.673913,20.760870,2.847826,1.782609,32.652174,1.882353,9.500000,7.764706,1.808824,20.088235,1.837838,12.405405,15.270270,2.000000,36.216216
1.884615,7.192308,13.730769,1.884615,22.500000,1.761194,14.358209,8.850746,1.985075,39.417910,1.827586,15.706897,4.724138,1.672414,16.931034
1.827586,12.379310,19.137931,2.000000,24.551724,1.731343,16.388060,5.641791,1.850746,37.149254,1.890909,10.963636,5.290909,1.763636,18.309091
1.743590,18.858974,6.256410,1.807692,30.487179,1.877551,6.163265,9.265306,1.938776,31.285714,1.875000,11.958333,11.750000,1.791667,12.375000
1.782609,16.521739,4.869565,1.782609,25.782609,1.800000,16.000000,19.400000,2.000000,20.000000,1.871795,5.641026,9.948718,1.923077,36.820513
1.780220,12.604396,8.120879,1.956044,35.879121,1.760000,21.560000,6.400000,1.680000,16.840000,1.914286,10.685714,9.285714,1.685714,14.914286
1.862069,14.310345,6.931034,1.724138,11.655172,1.774510,14.029412,7.088235,1.882353,34.068627,1.900000,10.700000,15.000000,1.850000,19.750000
1.754717,18.226415,10.792453,1.830189,23.056604,1.879310,9.879310,4.568966,1.775862,20.672414,1.775000,13.025000,9.675000,1.975000,44.675000
1.771739,14.054348,4.076087,1.804348,30.434783,1.933333,16.200000,4.266667,1.800000,9.933333,1.840909,11.909091,17.840909,1.954545,28.613636
1.810811,9.324324,4.648649,1.891892,20.837838,1.828571,11.714286,11.500000,1.957143,37.114286,1.772727,20.340909,5.613636,1.636364,19.068182
1.826667,14.466667,4.893333,1.733333,18.880000,1.823529,11.745098,15.352941,1.960784,31.235294,1.720000,15.040000,2.960000,1.960000,47.960000
1.900000,9.066667,13.066667,1.900000,18.766667,1.769231,18.673077,4.673077,1.634615,18.153846,1.797101,11.840580,8.536232,1.985507,39.144928
1.916667,9.375000,14.250000,2.000000,38.500000,1.625000,17.041667,3.083333,1.958333,48.500000,1.825243,13.844660,7.844660,1.786408,20.582524
1.766667,15.844444,8.722222,1.811111,29.655556,2.000000,15.769231,21.615385,2.000000,18.384615,1.833333,8.937500,3.291667,1.875000,27.083333
1.733333,13.911111,9.400000,1.977778,43.777778,1.800000,16.000000,19.400000,2.000000,20.000000,1.848837,12.953488,4.802326,1.744186,21.372093
1.800000,16.733333,7.333333,1.600000,14.666667,1.893617,7.148936,6.382979,1.936170,26.595745,1.745763,16.457627,10.067797,1.966102,38.949153
2.000000,10.200000,12.100000,2.000000,9.000000,1.741935,17.645161,2.903226,1.483871,15.806452,1.809091,12.827273,9.209091,1.936364,32.981818
1.761905,16.000000,7.261905,1.595238,20.214286,1.787500,12.587500,8.012500,1.987500,37.650000,1.931034,13.137931,9.586207,1.827586,11.965517
1.739130,14.072464,8.028986,1.971014,39.173913,1.808511,16.765957,4.063830,1.617021,16.021277,1.942857,8.600000,13.685714,1.914286,21.485714
1.857143,12.469388,4.693878,1.755102,19.755102,1.793651,11.000000,8.492063,1.952381,39.841270,1.769231,19.384615,11.769231,1.794872,18.717949
1.742857,16.828571,2.942857,1.485714,15.085714,1.863636,14.090909,13.613636,1.909091,20.431818,1.805556,11.819444,7.250000,1.986111,38.625000
1.733333,14.488889,14.311111,1.977778,37.644444,1.789474,16.052632,3.039474,1.750000,25.144737,1.966667,6.266667,11.633333,1.900000,20.100000
1.855072,10.942029,11.420290,1.956522,24.202899,1.714286,19.190476,2.857143,1.682540,28.079365,1.947368,5.052632,13.473684,2.000000,40.473684
1.914894,9.148936,14.872340,1.936170,22.361702,1.758065,12.935484,5.741935,1.983871,38.661290,1.761905,19.714286,4.023810,1.547619,18.095238
1.866667,9.311111,15.044444,1.955556,35.022222,1.755102,13.000000,3.204082,1.959184,34.448980,1.807018,17.614035,6.842105,1.666667,16.561404
1.806452,12.725806,3.629032,1.709677,22.403226,1.886364,11.113636,15.977273,1.931818,21.795455,1.733333,17.377778,6.577778,1.955556,41.333333
1.821429,12.071429,3.535714,1.821429,25.500000,1.729730,21.594595,6.648649,1.756757,19.837838,1.844828,10.086207,13.448276,1.931034,35.275862
1.865385,13.403846,9.173077,1.750000,15.019231,1.808824,14.014706,8.838235,1.867647,29.294118,1.709677,13.225806,4.709677,1.967742,46.290323
1.766234,14.870130,3.870130,1.844156,33.207792,1.794118,12.676471,18.058824,2.000000,32.235294,1.900000,12.100000,7.800000,1.725000,13.875000
1.820513,13.948718,3.410256,1.923077,26.000000,1.808824,11.808824,11.250000,1.941176,37.823529,1.795455,16.204545,7.409091,1.636364,14.136364
1.894737,7.210526,12.157895,2.000000,45.421053,1.746032,13.253968,8.571429,1.952381,34.365079,1.840580,15.768116,6.565217,1.710145,17.101449
1.812500,17.229167,4.208333,1.604167,16.270833,1.811594,11.507246,5.681159,1.971014,36.768116,1.794118,12.911765,18.529412,1.941176,26.176471
1.796875,17.453125,10.890625,1.859375,28.453125,1.865672,9.283582,6.910448,1.805970,20.641791,1.650000,16.050000,3.200000,1.950000,50.200000
1.904762,3.857143,9.000000,1.857143,24.857143,1.793103,13.494253,10.218391,1.988506,33.896552,1.790698,18.720930,3.395349,1.558140,17.139535
1.767442,15.697674,6.069767,1.976744,42.953488,1.816901,13.549296,4.140845,1.718310,19.690141,1.837838,11.432432,18.081081,1.945946,26.027027
1.882353,11.352941,5.470588,1.705882,10.705882,1.790000,14.260000,4.910000,1.820000,30.130000,1.823529,12.970588,18.823529,2.000000,29.794118
1.750000,19.600000,3.500000,1.600000,19.450000,1.913043,11.152174,12.413043,1.869565,18.000000,1.769231,11.738462,7.892308,1.984615,40.030769
1.782609,18.152174,3.326087,1.586957,17.869565,1.776316,11.802632,7.815789,1.986842,38.039474,1.931034,11.310345,16.448276,1.896552,17.068966
1.860759,11.354430,9.898734,1.924051,23.037975,1.724138,20.068966,3.068966,1.448276,16.344828,1.767442,13.511628,8.209302,1.976744,44.511628
1.881356,12.016949,8.966102,1.796610,18.406780,1.770270,13.094595,8.702703,1.986486,38.621622,1.722222,21.222222,2.833333,1.444444,14.666667
1.600000,18.050000,4.000000,1.950000,49.850000,1.850746,9.447761,9.686567,1.955224,32.059701,1.828125,16.656250,7.734375,1.703125,16.609375
1.871429,9.600000,7.271429,1.814286,20.742857,1.722222,21.055556,9.527778,1.750000,21.500000,1.777778,14.000000,8.266667,1.977778,44.044444
1.768116,13.159420,11.855072,1.956522,37.260870,1.916667,13.208333,6.875000,1.791667,10.791667,1.810345,14.396552,4.155172,1.741379,23.758621
1.834862,12.880734,8.963303,1.844037,27.467890,1.578947,16.157895,4.157895,1.947368,50.894737,1.869565,15.173913,7.304348,1.782609,10.739130
1.886364,7.750000,5.500000,1.863636,25.522727,1.820000,16.880000,9.000000,1.700000,15.360000,1.736842,15.350877,9.333333,1.964912,40.649123
1.875000,6.875000,7.531250,1.906250,25.531250,1.808824,17.132353,8.617647,1.720588,17.750000,1.764706,13.235294,7.784314,1.980392,42.823529
1.768116,12.710145,8.434783,1.985507,39.492754,1.888889,14.777778,4.000000,1.722222,10.333333,1.828125,14.328125,8.906250,1.734375,20.265625
1.850746,9.298507,6.805970,1.850746,27.835821,1.954545,8.863636,15.454545,1.863636,15.363636,1.709677,20.032258,6.903226,1.838710,32.338710
1.800000,17.400000,3.800000,1.690909,20.345455,2.000000,8.571429,11.892857,1.821429,15.357143,1.735294,12.691176,10.029412,1.985294,39.102941
1.916667,13.833333,7.375000,1.791667,10.666667,1.786885,17.000000,6.196721,1.754098,23.475410,1.787879,10.469697,10.136364,1.954545,38.181818
1.444444,17.111111,4.111111,1.888889,55.000000,1.807692,13.615385,8.038462,1.980769,38.000000,1.844444,13.311111,8.544444,1.766667,19.300000
1.738462,16.230769,3.507692,1.830769,30.646154,1.837209,10.232558,14.325581,1.930233,37.558140,1.883721,13.139535,8.837209,1.790698,13.976744
1.800000,8.800000,9.633333,1.966667,44.466667,1.847222,15.250000,4.472222,1.736111,18.972222,1.755102,14.244898,12.510204,1.938776,30.775510
1.750000,16.388889,4.166667,1.583333,20.361111,1.779221,12.753247,8.181818,1.987013,38.181818,1.921053,12.842105,11.684211,1.815789,14.078947
1.800000,11.760000,15.280000,1.960000,42.360000,1.833333,14.500000,8.212121,1.681818,16.257576,1.783333,13.483333,5.000000,1.983333,34.600000
1.870968,9.661290,10.919355,1.967742,31.451613,1.828125,16.171875,7.109375,1.687500,16.406250,1.600000,17.040000,3.680000,1.960000,48.320000
1.769231,12.153846,10.230769,1.974359,44.256410,1.814815,16.370370,17.148148,2.000000,21.259259,1.823529,13.458824,4.258824,1.741176,22.447059
1.833333,13.429825,7.938596,1.807018,22.087719,1.526316,19.789474,2.421053,1.947368,48.368421,1.944444,8.500000,15.166667,2.000000,42.833333
1.857143,17.904762,8.619048,1.809524,12.142857,1.777778,13.622222,8.200000,1.977778,44.133333,1.811765,12.600000,7.929412,1.788235,23.141176
1.866667,11.100000,17.600000,2.000000,34.533333,1.833333,13.489583,6.333333,1.770833,20.572917,1.640000,17.280000,3.520000,1.960000,47.880000
