5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
5.528571,4.042857,1.471429,0.285714,4.943750,3.216667,1.656250,0.318750,6.321053,2.898947,4.989474,1.710526
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
7.104545,3.154545,6.022727,2.159091,6.065333,2.808000,4.646667,1.560000,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.431325,2.951807,5.139759,1.781928,5.435294,2.482353,3.764706,1.158824
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
6.498684,2.963158,5.228947,1.828947,5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652
6.367778,2.916667,5.056667,1.740000,5.480000,2.580000,3.780000,1.180000,5.018182,3.321818,1.632727,0.314545
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
5.544444,2.555556,3.811111,1.188889,6.394253,2.931034,5.094253,1.756322,5.005556,3.335185,1.598148,0.301852
5.005556,3.335185,1.598148,0.301852,6.422892,2.945783,5.144578,1.786747,5.623077,2.576923,3.884615,1.169231
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
6.337634,2.904301,5.018280,1.722581,5.550000,2.650000,3.650000,1.150000,5.018182,3.321818,1.632727,0.314545
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.854000,2.738000,4.334000,1.394000,6.739583,3.029167,5.575000,1.995833,5.005769,3.380769,1.528846,0.275000
6.521622,2.962162,5.252703,1.837838,5.523077,2.615385,3.919231,1.215385,5.006000,3.418000,1.464000,0.244000
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
6.317391,2.893478,5.014130,1.721739,5.018182,3.321818,1.632727,0.314545,6.433333,3.066667,4.233333,1.366667
5.005660,3.360377,1.562264,0.288679,5.892727,2.750909,4.427273,1.454545,6.835714,3.064286,5.654762,2.011905
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
6.650909,3.010909,5.487273,1.965455,5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,5.400000,3.892308,1.507692,0.269231,4.900000,3.145238,1.671429,0.328571
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.367778,2.916667,5.056667,1.740000,5.480000,2.580000,3.780000,1.180000,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
6.321053,2.898947,4.989474,1.710526,5.675000,4.100000,1.450000,0.275000,4.966667,3.260784,1.647059,0.317647
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
6.346739,2.909783,5.031522,1.729348,5.006000,3.418000,1.464000,0.244000,5.287500,2.437500,3.462500,1.062500
6.554286,2.974286,5.300000,1.865714,5.005660,3.360377,1.562264,0.288679,5.644444,2.659259,4.074074,1.255556
6.337634,2.904301,5.018280,1.722581,5.550000,2.650000,3.650000,1.150000,5.018182,3.321818,1.632727,0.314545
5.381250,3.818750,1.518750,0.281250,6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.784615,2.707692,4.246154,1.338462,5.005660,3.360377,1.562264,0.288679,6.648276,3.006897,5.437931,1.936207
5.018182,3.321818,1.632727,0.314545,6.394253,2.931034,5.094253,1.756322,5.525000,2.550000,3.850000,1.212500
6.359341,2.912088,5.043956,1.732967,5.450000,2.600000,3.750000,1.200000,5.018182,3.321818,1.632727,0.314545
5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.583333,2.650000,4.045833,1.241667,5.005660,3.360377,1.562264,0.288679,6.536986,2.964384,5.258904,1.845205
5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731
5.007843,3.400000,1.494118,0.260784,5.504545,2.577273,3.918182,1.190909,6.493506,2.961039,5.212987,1.822078
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
6.465385,2.952564,5.208974,1.819231,5.006000,3.418000,1.464000,0.244000,5.540909,2.586364,3.831818,1.168182
6.483333,2.960256,5.200000,1.815385,5.525000,2.570000,3.935000,1.195000,5.005769,3.380769,1.528846,0.275000
5.589474,2.631579,4.005263,1.221053,6.493506,2.961039,5.212987,1.822078,5.005556,3.335185,1.598148,0.301852
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.005660,3.360377,1.562264,0.288679,5.541176,2.535294,3.947059,1.200000,6.462500,2.961250,5.173750,1.801250
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.548148,2.640741,3.996296,1.233333,6.545833,2.963889,5.273611,1.850000,5.007843,3.400000,1.494118,0.260784
6.359341,2.912088,5.043956,1.732967,5.450000,2.600000,3.750000,1.200000,5.018182,3.321818,1.632727,0.314545
5.530435,2.586957,3.921739,1.195652,6.498684,2.963158,5.228947,1.828947,5.007843,3.400000,1.494118,0.260784
6.346739,2.909783,5.031522,1.729348,5.533333,2.566667,3.700000,1.133333,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615
5.862069,2.743103,4.358621,1.410345,6.814286,3.050000,5.661905,2.042857,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731
6.431707,2.947561,5.157317,1.792683,5.005660,3.360377,1.562264,0.288679,5.586667,2.553333,3.873333,1.166667
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.413095,2.946429,5.132143,1.780952,5.493333,2.480000,3.766667,1.126667
5.552632,2.578947,3.968421,1.210526,6.483333,2.961538,5.200000,1.814103,5.005660,3.360377,1.562264,0.288679
6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000
5.544444,2.561111,3.955556,1.205556,6.473418,2.960759,5.187342,1.807595,5.005660,3.360377,1.562264,0.288679
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.405882,2.943529,5.120000,1.771765,5.446667,2.466667,3.693333,1.133333,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.314583,2.895833,4.973958,1.703125,5.319048,3.742857,1.495238,0.266667,4.806061,3.075758,1.663636,0.324242
5.560000,2.600000,3.980000,1.210000,6.493506,2.961039,5.212987,1.822078,5.005660,3.360377,1.562264,0.288679
6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
6.301031,2.886598,4.958763,1.695876,5.005660,3.360377,1.562264,0.288679,5.500000,2.800000,1.500000,2.400000
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
5.913559,2.750847,4.430508,1.447458,5.005769,3.380769,1.528846,0.275000,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.018182,3.321818,1.632727,0.314545,5.664286,2.628571,4.289286,1.378571,6.595522,3.011940,5.282090,1.849254
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
6.359341,2.912088,5.043956,1.732967,5.450000,2.600000,3.750000,1.200000,5.018182,3.321818,1.632727,0.314545
6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957
6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
6.413095,2.946429,5.132143,1.780952,5.618182,2.536364,3.900000,1.172727,5.018182,3.321818,1.632727,0.314545
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
5.018519,3.346296,1.598148,0.301852,5.629630,2.600000,4.200000,1.325926,6.572464,3.002899,5.276812,1.850725
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
5.007843,3.400000,1.494118,0.260784,6.461250,2.956250,5.177500,1.800000,5.484211,2.536842,3.863158,1.184211
5.530435,2.586957,3.921739,1.195652,6.498684,2.963158,5.228947,1.828947,5.007843,3.400000,1.494118,0.260784
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.405882,2.943529,5.120000,1.771765,5.006000,3.418000,1.464000,0.244000,5.446667,2.466667,3.693333,1.133333
6.328723,2.898936,5.004255,1.714894,5.018182,3.321818,1.632727,0.314545,5.600000,2.900000,3.600000,1.300000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000,5.006000,3.418000,1.464000,0.244000
5.005769,3.380769,1.528846,0.275000,5.500000,2.505882,3.900000,1.182353,6.453086,2.959259,5.160494,1.795062
6.346739,2.909783,5.031522,1.729348,5.533333,2.566667,3.700000,1.133333,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.611475,2.998361,5.406557,1.931148,5.715385,2.674359,4.123077,1.276923
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
4.725000,2.812500,1.875000,0.406250,6.314583,2.895833,4.973958,1.703125,5.123684,3.555263,1.481579,0.257895
5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455
6.314583,2.895833,4.973958,1.703125,5.172727,3.618182,1.487879,0.275758,4.742857,2.890476,1.771429,0.342857
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.398837,2.939535,5.106977,1.765116,5.446154,2.453846,3.723077,1.130769
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.756000,2.968000,1.752000,0.336000,5.220690,3.651724,1.465517,0.272414
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.600000,2.900000,3.600000,1.300000,6.337634,2.904301,5.018280,1.722581,5.026786,3.305357,1.669643,0.326786
6.506667,2.962667,5.242667,1.833333,5.528000,2.600000,3.896000,1.204000,5.006000,3.418000,1.464000,0.244000
6.337634,2.904301,5.018280,1.722581,5.600000,2.900000,3.600000,1.300000,5.026786,3.305357,1.669643,0.326786
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
6.647368,3.005263,5.456140,1.945614,5.751163,2.695349,4.176744,1.318605,5.006000,3.418000,1.464000,0.244000
5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078
6.664815,3.007407,5.500000,1.968519,5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
5.548148,2.640741,3.996296,1.233333,6.545833,2.963889,5.273611,1.850000,5.007843,3.400000,1.494118,0.260784
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
5.333333,2.466667,3.611111,1.100000,5.007843,3.400000,1.494118,0.260784,6.367778,2.916667,5.056667,1.740000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.541176,2.535294,3.947059,1.200000,6.462500,2.961250,5.173750,1.801250
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
6.367778,2.916667,5.056667,1.740000,5.480000,2.580000,3.780000,1.180000,5.018182,3.321818,1.632727,0.314545
6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.485000,2.540000,3.890000,1.185000,6.473418,2.960759,5.187342,1.807595
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
6.704167,2.920833,5.308333,1.716667,5.018182,3.321818,1.632727,0.314545,5.929787,2.876596,4.663830,1.704255
5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.932258,3.106452,5.854839,2.141935,5.973529,2.770588,4.501471,1.472059
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.712903,2.664516,4.129032,1.270968,5.005660,3.360377,1.562264,0.288679,6.577273,2.990909,5.348485,1.895455
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
4.800000,3.109375,1.606250,0.303125,5.319048,3.742857,1.495238,0.266667,6.301031,2.886598,4.958763,1.695876
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.862069,2.743103,4.358621,1.410345,6.814286,3.050000,5.661905,2.042857,5.006000,3.418000,1.464000,0.244000
