1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.843373,14.277108,7.843373,1.734940,18.216867,1.736842,13.631579,1.947368,2.000000,34.421053,1.775510,12.571429,10.938776,1.979592,41.673469
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.777778,11.955556,2.000000,34.822222,1.843373,14.698795,7.397590,1.734940,18.265060
1.848485,6.484848,6.757576,1.939394,28.454545,1.772727,14.227273,8.750000,1.977273,44.204545,1.810811,16.486486,8.324324,1.729730,17.891892
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.907407,10.222222,11.500000,1.851852,18.944444,1.790698,19.023256,3.279070,1.674419,21.000000,1.722222,12.777778,8.555556,1.981481,42.259259
1.894737,11.750000,9.157895,1.828947,18.710526,1.739130,20.913043,3.652174,1.608696,24.608696,1.711538,13.192308,8.538462,1.980769,42.692308
1.857143,9.095238,13.880952,1.952381,34.309524,1.625000,17.041667,3.083333,1.958333,48.500000,1.835294,14.929412,6.670588,1.764706,18.858824
1.733333,20.500000,7.166667,1.700000,24.833333,1.892308,11.646154,8.107692,1.800000,17.246154,1.750000,12.285714,8.607143,1.982143,41.821429
1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,9.033333,11.000000,1.966667,31.766667,1.820896,16.432836,7.074627,1.701493,16.910448
1.860000,9.860000,13.140000,1.940000,22.460000,1.764706,13.235294,7.784314,1.980392,42.823529,1.800000,17.840000,3.400000,1.620000,18.020000
1.740000,13.100000,8.240000,1.980000,43.140000,1.796610,16.661017,3.288136,1.677966,20.033898,1.904762,10.047619,14.714286,1.928571,20.690476
1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205
1.835443,15.164557,5.670886,1.746835,18.784810,1.642857,15.678571,3.500000,1.964286,47.107143,1.863636,9.613636,15.409091,1.954545,31.931818
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000
1.810811,8.189189,9.972973,1.918919,27.135135,1.787234,13.595745,8.319149,1.978723,43.744681,1.820896,16.686567,6.925373,1.716418,17.134328
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.868421,9.921053,15.815789,1.921053,21.736842,1.812500,16.156250,3.562500,1.703125,19.687500,1.755102,13.244898,8.061224,1.979592,43.306122
1.868421,10.342105,15.710526,1.921053,21.526316,1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.880000,8.880000,12.180000,1.960000,32.860000,1.600000,17.040000,3.680000,1.960000,48.320000,1.828947,15.657895,6.881579,1.736842,17.855263
1.850746,14.537313,4.417910,1.671642,18.492537,1.766667,11.866667,8.183333,1.983333,40.950000,1.791667,15.583333,18.208333,2.000000,21.333333
1.835443,15.493671,6.683544,1.746835,18.278481,1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000
1.839080,14.436782,7.229885,1.747126,18.758621,1.666667,17.000000,19.500000,2.000000,29.166667,1.775862,12.103448,8.241379,1.982759,41.396552
1.900000,6.366667,6.600000,1.900000,27.266667,1.819444,16.611111,8.166667,1.736111,17.680556,1.734694,13.734694,8.938776,1.979592,43.204082
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.880952,9.785714,14.404762,1.928571,21.928571,1.813559,16.847458,3.508475,1.677966,19.152542,1.740000,13.100000,8.240000,1.980000,43.140000
1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167
1.854167,9.895833,13.479167,1.937500,22.604167,1.755102,13.244898,8.061224,1.979592,43.306122,1.814815,17.333333,3.370370,1.648148,18.537037
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.883333,9.033333,11.000000,1.966667,31.766667,1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.432836,7.074627,1.701493,16.910448
1.835443,15.189873,6.215190,1.746835,18.430380,1.846154,8.346154,16.807692,1.923077,29.500000,1.739130,13.978261,6.434783,1.978261,43.152174
1.655172,15.517241,5.517241,1.965517,47.517241,1.830986,14.901408,7.591549,1.718310,16.887324,1.862745,10.823529,10.294118,1.960784,31.980392
1.833333,7.888889,8.444444,1.944444,29.527778,1.821918,16.000000,7.657534,1.726027,17.410959,1.761905,14.476190,8.595238,1.976190,44.619048
1.750000,13.096154,7.961538,1.980769,42.673077,1.800000,18.733333,3.844444,1.577778,17.133333,1.870370,9.925926,11.796296,1.944444,22.555556
1.775862,12.103448,8.241379,1.982759,41.396552,1.842857,13.642857,4.871429,1.685714,18.685714,1.782609,17.521739,17.608696,2.000000,21.695652
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.833333,14.619048,7.345238,1.738095,18.392857,1.694444,14.666667,3.083333,1.972222,43.583333,1.870968,9.806452,16.000000,2.000000,35.290323
1.835443,15.822785,7.924051,1.746835,18.164557,1.773585,13.226415,7.528302,1.981132,42.339623,1.789474,5.736842,10.473684,1.894737,27.842105
1.787234,18.744681,4.361702,1.595745,17.212766,1.842105,9.473684,11.017544,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681
1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154
1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840
1.909091,10.454545,16.484848,1.909091,20.424242,1.815385,16.030769,3.615385,1.707692,19.738462,1.735849,12.698113,8.396226,1.981132,42.471698
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.877193,9.385965,10.491228,1.842105,19.824561,1.825000,20.325000,4.500000,1.675000,19.900000,1.722222,13.185185,8.259259,1.981481,42.259259
1.822785,15.303797,6.721519,1.746835,18.215190,1.685714,14.742857,2.971429,1.971429,43.857143,1.891892,9.054054,15.918919,1.945946,33.351351
1.828947,15.184211,5.592105,1.736842,18.460526,1.733333,13.977778,6.244444,1.977778,43.311111,1.866667,9.233333,17.266667,1.933333,28.533333
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.782609,18.978261,3.456522,1.586957,19.413043,1.725490,13.117647,8.372549,1.980392,42.921569,1.907407,9.592593,11.814815,1.944444,20.851852
1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.766667,12.333333,8.100000,1.983333,41.066667,1.708333,21.791667,7.625000,1.625000,24.291667,1.880597,11.895522,8.283582,1.805970,17.328358
1.812500,16.156250,3.562500,1.703125,19.687500,1.755102,13.244898,8.061224,1.979592,43.306122,1.868421,9.921053,15.815789,1.921053,21.736842
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.846154,15.551282,6.564103,1.743590,18.230769,1.766667,7.600000,14.500000,1.933333,30.100000,1.767442,14.395349,6.441860,1.976744,43.790698
1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378
1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831
1.831325,14.638554,7.421687,1.734940,18.265060,1.702703,14.621622,3.027027,1.972973,43.189189,1.870968,9.806452,16.000000,2.000000,35.290323
1.896552,6.482759,6.758621,1.896552,26.931034,1.755102,13.448980,8.632653,1.979592,43.326531,1.808219,16.616438,8.287671,1.739726,17.863014
1.835443,15.278481,7.329114,1.746835,17.962025,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.244898,11.693878,1.959184,33.959184
1.710526,15.763158,7.026316,1.973684,44.552632,1.839506,15.432099,6.543210,1.753086,18.592593,1.843750,6.593750,13.343750,1.937500,31.531250
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.835443,15.113924,7.936709,1.721519,17.784810,1.875000,7.125000,4.666667,2.000000,31.083333,1.729167,14.479167,10.104167,1.979167,42.854167
1.642857,15.678571,3.500000,1.964286,47.107143,1.847826,10.065217,15.478261,1.956522,31.543478,1.844156,15.038961,5.376623,1.740260,18.675325
1.788462,17.961538,3.807692,1.634615,18.192308,1.750000,13.096154,7.961538,1.980769,42.673077,1.893617,9.468085,13.021277,1.936170,22.191489
1.754717,11.264151,9.377358,1.981132,41.509434,1.777778,19.055556,2.611111,1.944444,31.444444,1.850000,14.000000,8.500000,1.737500,18.025000
1.849315,13.589041,8.287671,1.712329,17.219178,1.750000,18.550000,3.750000,1.950000,28.350000,1.775862,12.017241,9.379310,1.982759,41.103448
1.826667,15.120000,8.200000,1.706667,17.346667,1.767442,14.279070,8.790698,1.976744,44.441860,1.818182,9.454545,7.000000,2.000000,30.181818
1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234
1.812500,16.000000,3.484375,1.703125,19.796875,1.906250,10.906250,16.687500,1.906250,19.687500,1.745455,12.490909,8.490909,1.981818,42.018182
1.723404,14.106383,9.234043,1.978723,43.468085,1.875000,6.375000,6.062500,1.937500,27.906250,1.833333,16.569444,8.277778,1.722222,17.666667
1.859155,11.830986,7.394366,1.788732,18.112676,1.763636,12.472727,8.127273,1.981818,42.036364,1.760000,21.360000,10.080000,1.720000,24.400000
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.823529,19.705882,2.588235,1.941176,31.588235,1.754717,11.094340,9.113208,1.981132,41.471698,1.839506,14.037037,8.604938,1.740741,18.185185
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000
1.821918,16.479452,8.205479,1.726027,17.712329,1.767442,14.279070,8.790698,1.976744,44.441860,1.828571,6.942857,7.057143,1.942857,28.685714
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.766667,12.333333,8.100000,1.983333,41.066667,1.879310,11.206897,6.172414,1.775862,17.465517,1.757576,20.303030,11.515152,1.727273,22.151515
1.820513,9.692308,8.846154,1.948718,28.051282,1.818182,15.984848,7.500000,1.696970,16.545455,1.782609,13.630435,8.347826,1.978261,43.956522
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.814286,16.428571,7.700000,1.714286,17.228571,1.761905,14.476190,8.595238,1.976190,44.619048,1.846154,7.743590,8.307692,1.948718,28.923077
1.755102,13.244898,8.061224,1.979592,43.306122,1.819672,16.344262,3.360656,1.688525,19.393443,1.853659,10.097561,15.219512,1.926829,22.024390
1.739130,14.282609,9.065217,1.978261,43.652174,1.809524,6.476190,5.428571,2.000000,31.142857,1.845238,15.083333,8.250000,1.738095,18.404762
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333
1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000
1.835443,15.493671,6.683544,1.746835,18.278481,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,8.897959,12.734694,1.959184,33.448980
1.841463,15.073171,7.426829,1.756098,18.256098,1.692308,14.743590,3.974359,1.974359,43.256410,1.866667,8.300000,15.333333,1.933333,34.133333
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.833333,16.483333,3.366667,1.683333,19.233333,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,10.047619,14.928571,1.928571,22.190476
1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205
1.811321,17.547170,3.679245,1.641509,18.056604,1.764706,13.235294,7.784314,1.980392,42.823529,1.851064,9.680851,13.446809,1.936170,22.702128
1.806452,16.225806,3.403226,1.693548,20.241935,1.939394,10.606061,16.030303,1.909091,18.515152,1.732143,12.571429,8.642857,1.982143,41.821429
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.653846,16.730769,2.923077,1.961538,47.153846,1.820513,9.256410,13.000000,2.000000,35.410256,1.848837,14.697674,7.453488,1.744186,18.616279
1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486
1.903226,6.258065,6.161290,1.935484,28.129032,1.821918,16.479452,8.205479,1.726027,17.712329,1.723404,14.106383,9.234043,1.978723,43.468085
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.666667,19.458333,2.875000,1.958333,40.666667,1.829268,8.512195,10.975610,2.000000,39.829268,1.837209,14.465116,8.197674,1.744186,18.593023
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.838235,15.147059,4.161765,1.705882,18.794118,1.773585,12.811321,7.830189,1.981132,42.377358,1.800000,11.700000,17.533333,1.933333,22.800000
1.845238,14.416667,7.523810,1.738095,18.369048,1.700000,13.825000,3.325000,1.975000,42.225000,1.851852,10.962963,17.000000,2.000000,36.148148
1.830769,16.938462,7.338462,1.707692,16.907692,1.818182,7.977273,8.772727,1.931818,28.068182,1.761905,14.476190,8.595238,1.976190,44.619048
1.831169,16.051948,8.012987,1.740260,18.025974,1.759259,13.092593,7.703704,1.981481,42.203704,1.850000,5.850000,9.550000,1.900000,27.050000
1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.794118,17.470588,3.294118,1.676471,24.382353,1.736842,12.368421,8.754386,1.982456,41.631579,1.883333,12.683333,10.216667,1.816667,16.766667
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.833333,10.062500,15.250000,1.958333,31.916667,1.844156,15.038961,5.376623,1.740260,18.675325,1.653846,16.115385,3.000000,1.961538,47.615385
1.833333,15.756410,8.346154,1.743590,17.948718,1.884615,6.461538,5.346154,1.923077,29.423077,1.723404,14.106383,9.234043,1.978723,43.468085
1.600000,17.040000,3.680000,1.960000,48.320000,1.835443,15.493671,6.683544,1.746835,18.278481,1.872340,8.723404,12.851064,1.957447,33.106383
1.837500,15.150000,5.875000,1.750000,18.762500,1.851064,9.340426,14.468085,1.957447,32.829787,1.625000,17.041667,3.083333,1.958333,48.500000
1.689655,15.655172,3.310345,1.965517,46.448276,1.846154,8.846154,15.205128,1.948718,33.333333,1.831325,15.192771,6.445783,1.759036,18.807229
1.763636,11.981818,8.963636,1.981818,41.763636,1.842105,13.223684,7.960526,1.723684,17.631579,1.800000,19.800000,6.300000,1.950000,28.550000
1.788462,17.961538,3.807692,1.634615,18.192308,1.764706,13.235294,7.784314,1.980392,42.823529,1.875000,9.395833,13.104167,1.937500,22.458333
1.878788,11.242424,16.575758,1.909091,19.909091,1.754386,12.508772,8.228070,1.982456,41.631579,1.819672,16.000000,3.409836,1.688525,19.311475
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.727273,20.909091,10.393939,1.727273,22.030303,1.896552,10.862069,6.810345,1.775862,17.534483,1.766667,12.333333,8.100000,1.983333,41.066667
1.777778,18.577778,3.266667,1.688889,21.133333,1.722222,12.777778,8.555556,1.981481,42.259259,1.923077,10.269231,11.826923,1.846154,18.750000
1.841463,13.829268,7.658537,1.731707,18.158537,1.779661,12.305085,7.983051,1.983051,41.220339,1.700000,20.000000,12.500000,2.000000,28.700000
1.909091,11.893939,8.954545,1.803030,17.333333,1.714286,19.571429,4.071429,1.678571,24.750000,1.736842,12.754386,9.105263,1.982456,41.596491
1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000
