6.273737,2.875758,4.925253,1.681818,5.216667,3.640000,1.473333,0.280000,4.709524,3.057143,1.523810,0.233333
5.163636,3.536364,1.442424,0.227273,4.700000,3.188235,1.505882,0.276471,6.262000,2.872000,4.906000,1.676000
4.864706,3.164706,1.358824,0.194118,4.971429,2.946429,2.382143,0.621429,6.234286,3.064762,4.514286,1.515238
5.133824,3.182353,2.072059,0.482353,7.450000,3.600000,5.975000,2.025000,6.379487,2.914103,5.115385,1.780769
5.005556,3.335185,1.598148,0.301852,6.129870,2.819481,4.706494,1.576623,7.063158,3.205263,6.057895,2.215789
5.006000,3.418000,1.464000,0.244000,6.445122,2.956098,5.147561,1.785366,5.427778,2.488889,3.805556,1.177778
5.460000,2.515000,3.835000,1.175000,5.006000,3.418000,1.464000,0.244000,6.462500,2.961250,5.173750,1.801250
5.700000,2.694118,4.794118,1.664706,5.333735,3.114458,2.507229,0.642169,6.738000,3.076000,5.484000,1.964000
5.007843,3.400000,1.494118,0.260784,5.978723,2.723404,4.317021,1.306383,6.540385,3.013462,5.475000,2.021154
6.756000,3.002000,5.520000,1.940000,5.006000,3.418000,1.464000,0.244000,5.768000,2.742000,4.292000,1.412000
5.713333,2.686667,4.248889,1.364444,6.710909,3.023636,5.443636,1.930909,5.006000,3.418000,1.464000,0.244000
6.634545,2.974545,5.498182,1.970909,5.806667,2.746667,4.182222,1.315556,5.006000,3.418000,1.464000,0.244000
7.360000,3.106667,6.000000,1.926667,5.308974,3.270513,2.593590,0.769231,6.175439,2.743860,4.763158,1.594737
6.432727,2.801818,5.283636,1.827273,5.007843,3.400000,1.494118,0.260784,6.075000,2.968182,4.477273,1.500000
5.006000,3.418000,1.464000,0.244000,5.818605,2.753488,4.158140,1.290698,6.596491,2.961404,5.470175,1.966667
7.385714,3.135714,6.228571,2.085714,6.104762,2.838095,4.727381,1.622619,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000
4.750000,2.150000,2.400000,0.650000,6.314583,2.895833,4.973958,1.703125,5.015385,3.380769,1.567308,0.288462
6.244444,2.901852,4.901852,1.705556,5.170270,3.147297,2.248649,0.551351,7.122727,3.113636,6.031818,2.131818
5.225806,3.583871,1.541935,0.306452,4.708696,3.000000,1.673913,0.295652,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765
5.006000,3.418000,1.464000,0.244000,7.068750,3.018750,6.106250,1.956250,6.108333,2.844048,4.677381,1.622619
5.522642,3.087736,2.979245,0.848113,6.256667,2.896667,5.360000,2.023333,7.385714,3.135714,6.228571,2.085714
6.423810,2.948810,5.127381,1.772619,5.006000,3.418000,1.464000,0.244000,5.412500,2.468750,3.743750,1.168750
6.367778,2.916667,5.056667,1.740000,5.006000,3.418000,1.464000,0.244000,5.310000,2.470000,3.550000,1.100000
4.614286,3.078571,1.314286,0.207143,5.142500,3.425000,1.697500,0.335000,6.314583,2.895833,4.973958,1.703125
6.580000,3.038333,5.393333,1.920000,5.802564,2.625641,4.205128,1.315385,5.007843,3.400000,1.494118,0.260784
5.242857,2.371429,3.442857,1.028571,5.006000,3.418000,1.464000,0.244000,6.338710,2.909677,5.016129,1.724731
6.333962,2.862264,5.305660,1.916981,7.900000,3.100000,5.400000,1.400000,5.575258,3.158763,2.913402,0.806186
5.006000,3.418000,1.464000,0.244000,5.642500,2.717500,4.217500,1.395000,6.675000,2.975000,5.365000,1.863333
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.782927,2.700000,4.131707,1.278049,5.006000,3.418000,1.464000,0.244000,6.594915,2.991525,5.444068,1.952542
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
5.628205,2.712821,4.215385,1.397436,5.006000,3.418000,1.464000,0.244000,6.667213,2.973770,5.347541,1.854098
6.017647,2.752941,4.929412,1.788235,6.815556,3.066667,5.582222,1.973333,5.312500,3.105682,2.600000,0.688636
6.236111,2.916667,4.937500,1.736111,5.118182,3.190909,2.010606,0.457576,7.475000,3.125000,6.300000,2.050000
4.757692,3.153846,1.423077,0.192308,5.275000,3.704167,1.508333,0.300000,6.262000,2.872000,4.906000,1.676000
6.337634,2.904301,5.018280,1.722581,5.036842,3.298246,1.703509,0.343860,6.300000,2.300000,5.400000,1.300000
5.569231,2.557692,3.926923,1.207692,6.505405,2.982432,5.250000,1.840541,5.006000,3.418000,1.464000,0.244000
7.540000,3.150000,6.390000,2.090000,5.491071,3.038393,3.099107,0.906250,6.646429,3.082143,5.457143,2.050000
5.006000,3.418000,1.464000,0.244000,6.622807,2.987719,5.470175,1.957895,5.783721,2.718605,4.158140,1.302326
6.147674,2.854651,4.781395,1.645349,5.005660,3.360377,1.562264,0.288679,7.500000,3.136364,6.345455,2.090909
4.825806,3.161290,1.470968,0.232258,6.374157,2.919101,5.069663,1.746067,5.320000,3.343333,2.233333,0.573333
4.400000,2.880000,1.280000,0.200000,5.088235,3.347059,1.707843,0.339216,6.329787,2.904255,5.003191,1.718085
7.205000,3.125000,5.985000,2.145000,5.233333,3.112346,2.435802,0.625926,6.295918,2.928571,5.036735,1.759184
6.273737,2.875758,4.925253,1.681818,4.759259,3.133333,1.481481,0.237037,5.287500,3.700000,1.508333,0.287500
5.137500,3.175000,2.212500,0.545833,6.138710,2.712903,4.648387,1.483871,6.729787,3.093617,5.540426,2.010638
4.905714,3.271429,1.408571,0.200000,6.403488,2.930233,5.105814,1.761628,5.313793,3.158621,2.600000,0.734483
5.632143,2.857143,3.810714,1.164286,4.974510,3.286275,1.601961,0.300000,6.550704,2.964789,5.287324,1.857746
6.314583,2.895833,4.973958,1.703125,4.642857,2.557143,2.171429,0.542857,5.059574,3.451064,1.512766,0.265957
5.180000,3.145333,2.274667,0.564000,6.172222,2.783333,4.819444,1.580556,6.815385,3.128205,5.633333,2.066667
5.005556,3.335185,1.598148,0.301852,5.959322,2.789831,4.493220,1.486441,6.881081,3.064865,5.740541,2.048649
5.255556,3.670370,1.503704,0.288889,6.262000,2.872000,4.906000,1.676000,4.713043,3.121739,1.417391,0.191304
6.670000,3.005000,5.370000,1.876667,5.006000,3.418000,1.464000,0.244000,5.650000,2.672500,4.210000,1.375000
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.331034,3.108046,2.577011,0.673563,6.873684,3.089474,5.718421,2.071053,6.060000,2.812000,4.892000,1.700000
5.018182,3.321818,1.632727,0.314545,6.201149,2.881609,4.852874,1.677011,7.625000,3.087500,6.475000,2.075000
5.900000,2.492857,4.864286,1.678571,5.497087,3.116505,2.945631,0.835922,6.900000,3.096970,5.827273,2.127273
6.262000,2.872000,4.906000,1.676000,5.006000,3.418000,1.464000,0.244000,6.100000,3.200000,5.100000,0.200000
6.262000,2.872000,4.906000,1.676000,5.255556,3.670370,1.503704,0.288889,4.713043,3.121739,1.417391,0.191304
5.433000,3.051000,2.872000,0.796000,6.216667,3.050000,5.325000,2.012500,7.076923,3.069231,5.723077,1.996154
5.846552,2.732759,4.363793,1.432759,5.006000,3.418000,1.464000,0.244000,6.835714,3.064286,5.654762,2.011905
6.628070,3.064912,5.224561,1.829825,5.173684,3.143421,2.314474,0.576316,6.205882,2.617647,5.300000,1.864706
6.262000,2.872000,4.906000,1.676000,5.261538,3.653846,1.469231,0.276923,4.729167,3.162500,1.458333,0.208333
5.163889,3.552778,1.480556,0.258333,4.600000,3.071429,1.421429,0.207143,6.262000,2.872000,4.906000,1.676000
7.079167,3.145833,5.950000,2.170833,6.297561,2.919512,5.004878,1.743902,5.275294,3.092941,2.538824,0.661176
6.026087,2.781159,4.591304,1.501449,6.978571,3.146429,5.864286,2.175000,5.005660,3.360377,1.562264,0.288679
5.826087,2.754348,4.193478,1.319565,5.006000,3.418000,1.464000,0.244000,6.633333,2.972222,5.512963,1.979630
6.886207,3.117241,5.862069,2.175862,6.020000,2.775714,4.537143,1.477143,5.007843,3.400000,1.494118,0.260784
6.438750,2.971250,5.170000,1.803750,5.006000,3.418000,1.464000,0.244000,5.555000,2.475000,3.850000,1.165000
5.326437,3.081609,2.589655,0.677011,6.733333,3.021429,5.680952,2.078571,6.204762,3.004762,4.757143,1.600000
5.420455,3.156818,2.637500,0.696591,6.064103,2.779487,4.958974,1.774359,7.086957,3.126087,6.013043,2.143478
6.032500,2.832500,4.670000,1.560000,6.863415,3.082927,5.639024,2.024390,5.127536,3.165217,2.113043,0.498551
6.262000,2.872000,4.906000,1.676000,4.885000,3.292500,1.465000,0.240000,5.490000,3.920000,1.460000,0.260000
6.087805,2.907317,4.975610,1.765854,6.944444,3.027778,5.488889,1.883333,5.163014,3.149315,2.221918,0.542466
4.677778,3.050000,1.416667,0.188889,5.190625,3.625000,1.490625,0.275000,6.262000,2.872000,4.906000,1.676000
7.540000,3.150000,6.390000,2.090000,5.044828,3.282759,1.739655,0.356897,6.201220,2.880488,4.865854,1.685366
5.231169,3.125974,2.329870,0.577922,6.581538,3.026154,5.303077,1.846154,5.737500,2.587500,4.962500,1.912500
5.310000,2.470000,3.550000,1.100000,5.006000,3.418000,1.464000,0.244000,6.367778,2.916667,5.056667,1.740000
5.006000,3.418000,1.464000,0.244000,5.492000,2.600000,3.928000,1.204000,6.518667,2.962667,5.232000,1.833333
5.247561,3.109756,2.458537,0.634146,6.244444,2.877778,4.877778,1.650000,6.918750,3.109375,5.831250,2.137500
5.005556,3.335185,1.598148,0.301852,7.353846,3.153846,6.284615,2.138462,6.151807,2.855422,4.768675,1.634940
5.567857,2.582143,3.967857,1.221429,6.531944,2.984722,5.270833,1.852778,5.006000,3.418000,1.464000,0.244000
6.120930,2.830233,4.374419,1.369767,5.005556,3.335185,1.598148,0.301852,6.471698,2.949057,5.460377,1.973585
7.625000,3.087500,6.475000,2.075000,6.195455,2.878409,4.837500,1.669318,5.005556,3.335185,1.598148,0.301852
5.163636,3.536364,1.442424,0.227273,4.700000,3.188235,1.505882,0.276471,6.262000,2.872000,4.906000,1.676000
5.435577,3.032692,2.970192,0.847115,6.460870,3.043478,5.147826,1.786957,7.069565,3.160870,5.934783,2.200000
5.868085,2.759574,4.204255,1.312766,6.611321,2.971698,5.528302,1.998113,5.006000,3.418000,1.464000,0.244000
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
4.700000,3.038889,1.405556,0.183333,6.262000,2.872000,4.906000,1.676000,5.178125,3.631250,1.496875,0.278125
5.006000,3.418000,1.464000,0.244000,6.756410,2.856410,5.461538,1.787179,5.945902,2.881967,4.550820,1.604918
4.713043,3.121739,1.417391,0.191304,5.258824,3.676471,1.452941,0.329412,6.170000,2.943636,4.604545,1.543636
4.433333,3.000000,1.233333,0.200000,5.116981,3.303774,1.837736,0.394340,6.359341,2.912088,5.043956,1.732967
6.740909,3.022727,5.647727,2.047727,5.885714,2.753571,4.323214,1.383929,5.006000,3.418000,1.464000,0.244000
5.274419,3.146512,2.672093,0.760465,6.292857,2.742857,4.489286,1.389286,6.852778,3.075000,5.786111,2.097222
6.418919,3.032432,5.456757,2.091892,5.007843,3.400000,1.494118,0.260784,6.187097,2.782258,4.608065,1.437097
6.262000,2.872000,4.906000,1.676000,4.758824,3.370588,1.517647,0.247059,5.133333,3.442424,1.436364,0.242424
6.539437,2.995775,5.274648,1.857746,5.006000,3.418000,1.464000,0.244000,5.582759,2.568966,4.003448,1.231034
6.837838,3.059459,5.764865,2.091892,5.521277,3.167021,2.864894,0.792553,5.500000,2.484211,4.273684,1.468421
5.222500,3.131250,2.408750,0.615000,6.376271,2.933898,5.106780,1.823729,7.500000,3.136364,6.345455,2.090909
5.616000,2.628000,3.884000,1.192000,5.006000,3.418000,1.464000,0.244000,6.477333,2.953333,5.246667,1.837333
5.006000,3.418000,1.464000,0.244000,5.896667,2.751667,4.371667,1.410000,6.810000,3.052500,5.707500,2.075000
5.770270,2.689189,4.081081,1.254054,5.006000,3.418000,1.464000,0.244000,6.550794,2.979365,5.390476,1.923810
6.526027,2.982192,5.253425,1.845205,5.006000,3.418000,1.464000,0.244000,5.548148,2.574074,3.966667,1.218519
7.353846,3.153846,6.284615,2.138462,5.005660,3.360377,1.562264,0.288679,6.138095,2.845238,4.753571,1.627381
6.751020,3.038776,5.536735,1.983673,5.006000,3.418000,1.464000,0.244000,5.792157,2.711765,4.300000,1.380392
4.750000,2.150000,2.400000,0.650000,6.020769,3.058462,4.106154,1.347692,4.683333,3.122222,1.400000,0.183333
6.273737,2.875758,4.925253,1.681818,5.295652,3.717391,1.500000,0.278261,4.771429,3.139286,1.489286,0.246429
6.031169,2.807792,4.609091,1.553247,5.007843,3.400000,1.494118,0.260784,7.122727,3.113636,6.031818,2.131818
6.314583,2.895833,4.973958,1.703125,5.490000,3.920000,1.460000,0.260000,4.895455,3.202273,1.629545,0.311364
6.200990,3.149505,4.362376,1.472277,5.106122,2.857143,2.514286,0.634694,6.500000,3.600000,1.400000,2.300000
5.054348,3.456522,1.489130,0.247826,6.262000,2.872000,4.906000,1.676000,4.450000,2.975000,1.175000,0.200000
6.526761,2.976056,5.291549,1.863380,5.006000,3.418000,1.464000,0.244000,5.613793,2.617241,3.962069,1.217241
5.007843,3.400000,1.494118,0.260784,5.885000,2.741667,4.425000,1.440000,6.871795,3.082051,5.694872,2.053846
7.409091,2.963636,6.236364,1.972727,6.670000,3.185000,5.645000,2.235000,5.559664,3.040336,3.212605,0.952941
6.526027,2.982192,5.253425,1.845205,5.548148,2.574074,3.966667,1.218519,5.006000,3.418000,1.464000,0.244000
5.947619,2.758730,4.441270,1.428571,6.844444,3.080556,5.772222,2.125000,5.007843,3.400000,1.494118,0.260784
5.014545,3.318182,1.636364,0.314545,6.569118,2.960294,5.325000,1.875000,5.703704,2.751852,4.137037,1.296296
6.057447,3.100000,3.948936,1.238298,5.116923,3.013846,2.458462,0.646154,6.821053,3.065789,5.747368,2.094737
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.173973,3.156164,2.217808,0.535616,6.578431,3.000000,5.107843,1.698039,6.280769,2.873077,5.438462,2.080769
5.006000,3.418000,1.464000,0.244000,6.953333,3.086667,5.880000,2.120000,5.965714,2.780000,4.488571,1.485714
5.164865,3.521622,1.551351,0.281081,4.592857,3.078571,1.342857,0.207143,6.273737,2.875758,4.925253,1.681818
4.606667,3.080000,1.360000,0.206667,5.313559,3.164407,2.474576,0.638983,6.498684,2.963158,5.228947,1.828947
7.716667,3.166667,6.566667,2.150000,5.527193,3.045614,3.122807,0.906140,6.670000,3.063333,5.613333,2.120000
5.773333,2.916667,4.433333,1.503333,6.743396,3.028302,5.456604,1.924528,5.162687,3.135821,2.113433,0.488060
5.477273,3.047273,3.057273,0.897273,6.882857,3.097143,5.782857,2.111429,6.620000,2.900000,5.020000,1.440000
6.216038,2.939623,4.664151,1.577358,4.745833,2.979167,1.658333,0.291667,5.185000,3.750000,1.480000,0.280000
5.635659,3.036434,3.386047,1.041860,7.480000,3.010000,6.280000,1.990000,6.790909,3.300000,5.836364,2.318182
4.500000,3.187500,1.275000,0.200000,6.262000,2.872000,4.906000,1.676000,5.102381,3.461905,1.500000,0.252381
6.004545,2.783333,4.537879,1.486364,5.005660,3.360377,1.562264,0.288679,6.932258,3.106452,5.854839,2.141935
5.173973,3.156164,2.217808,0.535616,6.034483,2.931034,4.665517,1.606897,6.745833,2.972917,5.554167,1.960417
5.560417,3.131250,2.909375,0.814583,5.522727,2.650000,4.427273,1.518182,6.912500,3.100000,5.846875,2.131250
5.831373,2.713725,4.450980,1.454902,6.821739,3.078261,5.521739,1.963043,5.005660,3.360377,1.562264,0.288679
6.287755,2.880612,4.941837,1.688776,5.111628,3.448837,1.579070,0.290698,4.500000,3.055556,1.288889,0.200000
6.883333,3.097222,5.758333,2.094444,6.029412,2.811765,5.017647,1.817647,5.424742,3.080412,2.795876,0.757732
5.118182,3.190909,2.010606,0.457576,6.125714,2.820000,4.534286,1.434286,6.618367,3.036735,5.559184,2.028571
7.540000,2.820000,6.520000,2.020000,6.983333,3.244444,5.800000,2.211111,5.614961,3.036220,3.360630,1.022835
6.770000,3.057500,5.712500,2.075000,5.466216,3.293243,2.539189,0.670270,5.588889,2.558333,4.094444,1.311111
6.603509,3.021053,5.456140,1.970175,5.006000,3.418000,1.464000,0.244000,5.809302,2.674419,4.176744,1.286047
5.036842,3.298246,1.703509,0.343860,6.169136,2.871605,4.828395,1.674074,7.475000,3.125000,6.300000,2.050000
5.221429,3.671429,1.492857,0.275000,6.262000,2.872000,4.906000,1.676000,4.731818,3.095455,1.427273,0.204545
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.006000,3.418000,1.464000,0.244000,5.651613,2.583871,4.029032,1.225806,6.536232,3.001449,5.300000,1.878261
5.624242,3.111111,3.148485,0.893939,6.906061,3.121212,5.787879,2.130303,5.100000,2.616667,3.394444,1.166667
5.546939,3.183673,2.973469,0.872449,6.996429,3.092857,5.903571,2.142857,5.708333,2.479167,4.462500,1.429167
5.527273,2.318182,3.627273,1.054545,5.204225,3.232394,2.277465,0.569014,6.561765,2.986765,5.326471,1.879412
6.721951,2.997561,5.695122,2.075610,6.237143,2.922857,4.682857,1.540000,5.170270,3.147297,2.248649,0.551351
5.557143,3.985714,1.471429,0.300000,6.262000,2.872000,4.906000,1.676000,4.916279,3.325581,1.462791,0.234884
6.631034,2.996552,5.448276,1.946552,5.890000,2.813333,4.366667,1.383333,5.083871,3.224194,1.883871,0.409677
6.301031,2.886598,4.958763,1.695876,5.153846,3.461538,1.641026,0.317949,4.592857,3.078571,1.342857,0.207143
7.162500,2.962500,5.775000,1.781250,5.454206,3.055140,3.002804,0.864486,6.603704,3.103704,5.559259,2.177778
6.953846,3.057692,5.169231,1.623077,6.155263,3.105263,5.023684,1.865789,5.369767,3.030233,2.773256,0.775581
5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765
5.985000,2.730000,5.030000,1.790000,6.900000,3.102857,5.762857,2.102857,5.424211,3.104211,2.752632,0.741053
6.603390,2.981356,5.445763,1.950847,5.770732,2.714634,4.129268,1.280488,5.006000,3.418000,1.464000,0.244000
6.312766,2.738298,4.776596,1.461702,5.036842,3.298246,1.703509,0.343860,6.363043,3.073913,5.265217,1.989130
5.006000,3.418000,1.464000,0.244000,7.034783,3.100000,5.382609,1.773913,6.031169,2.803896,4.763636,1.646753
6.837209,3.109302,5.544186,1.986047,5.874074,2.709259,4.492593,1.464815,5.005660,3.360377,1.562264,0.288679
4.895238,3.042857,1.914286,0.430952,6.521622,2.962162,5.252703,1.837838,5.538235,3.267647,2.785294,0.755882
6.975000,3.132143,5.882143,2.178571,5.984722,2.770833,4.526389,1.480556,5.006000,3.418000,1.464000,0.244000
5.194872,3.137179,2.360256,0.597436,7.077778,3.103704,5.588889,1.885185,6.226667,2.880000,5.084444,1.828889
6.051471,2.788235,4.573529,1.491176,5.005660,3.360377,1.562264,0.288679,6.886207,3.117241,5.862069,2.175862
6.045238,2.795238,4.309524,1.328571,5.005556,3.335185,1.598148,0.301852,6.524074,2.974074,5.490741,1.994444
6.623529,3.205882,5.547059,2.252941,5.532174,3.044348,3.137391,0.923478,7.094444,2.972222,6.038889,1.961111
5.194872,3.137179,2.360256,0.597436,6.661765,3.073529,5.652941,2.161765,6.442105,2.865789,4.934211,1.571053
6.103125,2.909375,4.990625,1.853125,5.415385,3.103297,2.675824,0.706593,6.977778,3.059259,5.948148,2.081481
6.473770,2.940984,5.396721,1.926230,5.006000,3.418000,1.464000,0.244000,5.930769,2.764103,4.138462,1.284615
5.196774,3.638710,1.500000,0.277419,6.301031,2.886598,4.958763,1.695876,4.736364,2.968182,1.650000,0.304545
7.270000,3.160000,6.330000,2.060000,5.056667,3.260000,1.811667,0.386667,6.255000,2.886250,4.897500,1.700000
6.194030,2.894030,4.882090,1.697015,5.118182,3.190909,2.010606,0.457576,7.276471,3.152941,6.117647,2.111765
7.024000,3.176000,5.772000,2.140000,6.238462,2.857692,4.944231,1.669231,5.157534,3.152055,2.224658,0.541096
5.380000,3.846667,1.506667,0.286667,4.852778,3.213889,1.488889,0.250000,6.273737,2.875758,4.925253,1.681818
5.007843,3.400000,1.494118,0.260784,6.902778,3.105556,5.733333,2.083333,5.914286,2.744444,4.463492,1.452381
4.607143,3.164286,1.378571,0.200000,4.850000,2.250000,2.850000,0.825000,6.004545,3.066667,4.038636,1.315909
6.010606,2.784848,4.531818,1.493939,6.919355,3.103226,5.867742,2.125806,5.005660,3.360377,1.562264,0.288679
5.242683,3.109756,2.460976,0.636585,6.464516,2.959677,5.203226,1.846774,7.633333,3.266667,6.566667,2.183333
6.422222,2.957143,4.869841,1.601587,6.045714,2.742857,5.071429,1.845714,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,5.608824,2.705882,4.073529,1.294118,6.598485,2.957576,5.334848,1.872727
5.216667,3.308333,1.433333,0.225000,5.000000,3.276087,1.819565,0.391304,6.346739,2.909783,5.031522,1.729348
5.454545,3.909091,1.463636,0.263636,6.321053,2.898947,4.989474,1.710526,4.909091,3.175000,1.675000,0.327273
6.505479,2.967123,5.230137,1.831507,5.182895,3.143421,2.303947,0.576316,7.700000,2.600000,6.900000,2.300000
5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000
5.005660,3.360377,1.562264,0.288679,5.626316,2.463158,4.094737,1.284211,6.465385,2.989744,5.169231,1.796154
