1.933333,11.000000,16.233333,1.900000,17.400000,1.745763,12.271186,8.915254,1.983051,41.203390,1.806452,16.225806,3.403226,1.693548,20.241935
1.780488,19.390244,5.097561,1.658537,20.414634,1.894737,10.500000,11.000000,1.789474,14.947368,1.777778,12.027778,8.291667,1.986111,38.930556
1.837838,14.567568,8.027027,1.702703,17.135135,1.763636,15.090909,7.418182,1.981818,41.000000,1.818182,6.909091,10.090909,2.000000,31.136364
1.615385,17.269231,4.076923,1.961538,47.730769,1.872340,7.957447,10.489362,1.957447,33.212766,1.833333,15.858974,8.012821,1.743590,18.025641
1.754098,12.459016,9.311475,1.983607,40.803279,1.840000,14.413333,7.946667,1.706667,17.253333,1.866667,14.600000,4.000000,2.000000,28.333333
1.782609,16.760870,3.826087,1.956522,39.913043,1.805556,12.583333,18.638889,2.000000,29.611111,1.826087,12.115942,5.463768,1.695652,18.927536
1.896552,12.034483,17.103448,1.896552,18.586207,1.783784,11.594595,7.608108,1.986486,38.310811,1.791667,17.770833,3.437500,1.604167,17.375000
1.697674,14.139535,4.488372,1.976744,42.581395,1.846154,10.256410,16.974359,1.948718,29.564103,1.855072,15.246377,5.347826,1.710145,17.739130
1.775862,12.103448,8.241379,1.982759,41.396552,1.833333,15.227273,3.939394,1.712121,18.818182,1.814815,13.074074,18.000000,1.888889,20.925926
1.833333,15.128205,5.474359,1.743590,18.782051,1.625000,17.041667,3.083333,1.958333,48.500000,1.857143,9.612245,14.755102,1.959184,32.224490
1.769231,17.519231,3.230769,1.673077,20.653846,1.937500,10.000000,13.104167,1.895833,19.687500,1.725490,13.117647,8.372549,1.980392,42.921569
1.864865,9.540541,17.189189,1.918919,25.351351,1.727273,14.022727,6.681818,1.977273,43.704545,1.828571,15.571429,4.200000,1.728571,19.242857
1.815385,16.569231,7.861538,1.707692,16.692308,1.883333,9.233333,9.816667,1.950000,31.133333,1.615385,16.500000,4.769231,1.961538,48.269231
1.775862,12.896552,9.568966,1.982759,41.275862,1.769231,16.641026,3.358974,1.717949,24.538462,1.870370,12.277778,9.962963,1.796296,15.870370
1.877551,10.653061,16.489796,1.959184,29.551020,1.826667,14.693333,4.266667,1.733333,19.706667,1.629630,16.148148,3.555556,1.962963,47.481481
1.886792,11.924528,9.867925,1.792453,16.075472,1.730769,21.615385,4.000000,1.576923,21.269231,1.777778,12.027778,8.291667,1.986111,38.930556
1.782609,13.630435,8.347826,1.978261,43.956522,1.838235,14.514706,8.455882,1.691176,16.500000,1.783784,12.054054,7.162162,1.972973,28.756757
1.805970,16.044776,7.925373,1.701493,16.701493,1.775000,14.550000,4.450000,2.000000,33.325000,1.840909,9.159091,11.704545,1.931818,39.909091
1.850000,10.016667,11.516667,1.866667,20.200000,1.809524,19.285714,3.285714,1.666667,20.809524,1.755102,13.244898,8.061224,1.979592,43.306122
1.600000,17.040000,3.680000,1.960000,48.320000,1.828125,16.234375,5.656250,1.703125,17.109375,1.870968,9.596774,12.419355,1.951613,30.725806
1.870968,9.129032,15.322581,2.000000,37.096774,1.714286,14.523810,2.619048,1.976190,40.000000,1.833333,14.961538,8.192308,1.717949,17.666667
2.000000,5.266667,7.866667,1.866667,24.133333,1.746032,12.349206,8.047619,1.984127,40.523810,1.821918,16.479452,8.205479,1.726027,17.712329
1.785714,11.261905,11.500000,2.000000,36.976190,1.647059,15.764706,3.411765,1.941176,51.647059,1.847826,14.336957,7.423913,1.760870,19.315217
1.758065,12.290323,9.322581,1.983871,40.580645,1.800000,16.725000,3.625000,1.725000,23.975000,1.877551,12.836735,10.224490,1.775510,14.959184
1.813953,20.534884,7.418605,1.697674,19.813953,1.886364,9.022727,8.840909,1.795455,17.590909,1.750000,12.187500,8.062500,1.984375,40.343750
1.880000,8.280000,8.740000,1.820000,19.880000,1.804878,20.536585,6.780488,1.682927,18.439024,1.750000,13.400000,8.483333,1.983333,40.966667
1.853333,11.920000,10.146667,1.826667,19.133333,1.800000,14.540000,7.880000,1.980000,42.580000,1.692308,16.884615,2.653846,1.653846,24.769231
1.824561,8.754386,10.017544,1.859649,20.333333,1.808511,19.617021,5.574468,1.702128,21.127660,1.787234,13.595745,8.319149,1.978723,43.744681
1.895833,9.645833,8.687500,1.770833,17.208333,1.750000,12.187500,8.062500,1.984375,40.343750,1.794872,20.948718,7.461538,1.717949,20.512821
1.890625,11.125000,8.375000,1.796875,17.671875,1.757576,20.424242,6.909091,1.727273,24.090909,1.740741,12.481481,8.518519,1.981481,42.259259
1.807018,18.596491,8.175439,1.666667,18.087719,1.722222,13.185185,8.259259,1.981481,42.259259,1.925000,7.200000,7.800000,1.925000,22.375000
1.750000,14.104167,3.562500,1.979167,39.770833,1.828125,15.046875,5.890625,1.687500,16.671875,1.846154,10.769231,17.333333,1.948718,31.589744
1.904762,13.000000,19.428571,1.904762,19.619048,1.750000,12.470588,8.014706,1.985294,39.588235,1.838710,15.145161,4.370968,1.677419,17.806452
1.923077,12.923077,2.076923,2.000000,28.307692,1.741379,12.189655,8.758621,1.982759,41.413793,1.837500,14.812500,8.612500,1.725000,17.975000
1.809524,17.500000,3.023810,1.690476,22.547619,1.877551,11.571429,10.979592,1.816327,16.346939,1.750000,12.633333,9.316667,1.983333,41.000000
1.840000,10.820000,9.100000,1.960000,33.020000,1.828947,15.447368,7.526316,1.736842,17.578947,1.680000,13.800000,7.880000,1.960000,48.840000
1.819277,13.409639,6.228916,1.734940,18.975904,1.861111,11.166667,16.472222,2.000000,33.694444,1.718750,17.031250,3.562500,1.968750,44.375000
1.833333,11.000000,8.041667,1.937500,29.416667,1.828125,15.156250,7.937500,1.703125,16.093750,1.743590,14.410256,8.461538,1.974359,45.282051
1.831579,13.957895,7.273684,1.768421,19.726316,1.875000,10.156250,14.343750,2.000000,36.562500,1.625000,17.041667,3.083333,1.958333,48.500000
1.818182,8.250000,10.340909,2.000000,39.363636,1.750000,19.000000,2.950000,1.800000,33.125000,1.835821,13.985075,9.716418,1.776119,17.179104
1.866667,8.933333,19.066667,2.000000,37.466667,1.842697,14.325843,7.370787,1.752809,18.988764,1.723404,13.851064,6.000000,1.978723,41.617021
1.583333,17.375000,3.750000,1.958333,48.708333,1.875000,9.354167,10.562500,2.000000,34.041667,1.835443,15.113924,7.936709,1.721519,17.784810
1.733333,18.800000,4.566667,1.966667,32.166667,1.782609,10.173913,9.565217,1.978261,41.913043,1.853333,13.706667,8.626667,1.720000,17.533333
1.880952,7.261905,11.642857,1.952381,33.690476,1.583333,17.375000,3.750000,1.958333,48.708333,1.835294,15.741176,7.588235,1.764706,19.105882
1.765625,15.093750,4.984375,1.968750,37.390625,1.880952,9.261905,16.833333,1.928571,27.095238,1.800000,15.666667,4.400000,1.600000,15.044444
1.811594,16.289855,7.217391,1.710145,17.086957,1.608696,17.391304,3.130435,1.956522,48.913043,1.881356,9.084746,11.084746,1.966102,32.271186
1.877551,11.367347,11.244898,1.816327,16.816327,1.781250,11.375000,8.250000,1.984375,39.859375,1.763158,20.394737,3.815789,1.657895,21.921053
1.839506,14.987654,7.814815,1.728395,18.012346,1.851064,9.489362,11.042553,2.000000,34.553191,1.608696,17.391304,3.130435,1.956522,48.913043
1.869565,10.282609,17.173913,1.956522,29.543478,1.681818,16.500000,3.090909,1.954545,49.454545,1.807229,14.746988,4.409639,1.759036,21.216867
1.869565,13.130435,18.782609,1.869565,19.956522,1.841270,15.492063,4.222222,1.698413,18.095238,1.753846,12.030769,8.092308,1.984615,40.138462
1.779412,11.705882,7.647059,1.985294,39.485294,1.811321,16.943396,3.603774,1.641509,17.981132,1.866667,12.200000,17.100000,1.900000,19.000000
1.826087,7.695652,9.891304,1.934783,24.130435,1.813559,18.186441,6.694915,1.677966,18.288136,1.782609,13.760870,8.130435,1.978261,43.891304
1.666667,16.857143,3.142857,1.952381,49.952381,1.835821,10.626866,10.343284,1.970149,31.985075,1.825397,15.777778,7.380952,1.682540,16.126984
1.840000,15.360000,7.453333,1.733333,17.453333,1.608696,17.391304,3.130435,1.956522,48.913043,1.849057,9.584906,11.188679,1.962264,33.471698
1.758621,21.965517,4.551724,1.689655,20.517241,1.761194,12.268657,8.731343,1.985075,39.805970,1.890909,10.927273,9.218182,1.763636,17.200000
1.852273,14.068182,6.829545,1.750000,19.034091,1.805556,11.111111,15.083333,2.000000,34.944444,1.666667,15.629630,2.962963,1.962963,47.222222
1.700000,13.700000,19.900000,2.000000,26.950000,1.739130,13.673913,7.130435,1.978261,43.500000,1.870588,13.611765,5.858824,1.741176,19.623529
1.804348,17.282609,6.804348,1.608696,15.000000,1.729167,17.104167,5.791667,1.958333,40.416667,1.877193,7.789474,11.105263,1.947368,27.684211
1.805970,16.074627,7.582090,1.701493,16.701493,1.886792,8.509434,10.867925,1.962264,31.679245,1.677419,17.161290,4.516129,1.967742,45.483871
1.761905,19.666667,6.809524,1.952381,28.666667,1.840000,13.373333,7.946667,1.720000,17.480000,1.781818,11.709091,8.818182,1.981818,41.727273
1.827160,14.456790,7.530864,1.728395,18.024691,1.717949,15.000000,3.025641,1.974359,42.410256,1.870968,9.806452,16.000000,2.000000,35.290323
1.836066,15.770492,4.000000,1.688525,18.262295,1.846154,12.807692,18.115385,1.884615,19.846154,1.765625,11.953125,7.953125,1.984375,40.281250
1.791667,18.854167,4.812500,1.604167,17.291667,1.782609,13.630435,8.347826,1.978261,43.956522,1.842105,9.263158,10.684211,1.947368,23.789474
1.756098,15.902439,6.292683,1.975610,43.414634,1.863636,7.295455,10.272727,1.931818,30.045455,1.803030,16.469697,7.787879,1.712121,16.757576
1.823529,15.235294,3.838235,1.705882,20.014706,1.923077,12.269231,17.846154,1.923077,18.230769,1.736842,12.368421,8.754386,1.982456,41.631579
1.709091,13.781818,8.563636,1.981818,41.836364,1.807018,16.035088,2.964912,1.666667,19.771930,1.948718,9.948718,14.974359,1.923077,20.000000
1.787234,18.617021,3.255319,1.595745,19.808511,1.888889,9.814815,12.203704,1.944444,20.740741,1.740000,13.100000,8.240000,1.980000,43.140000
1.842105,9.236842,13.815789,2.000000,36.526316,1.727273,17.757576,2.818182,1.969697,42.030303,1.825000,14.037500,7.575000,1.725000,17.912500
1.838235,14.514706,8.455882,1.691176,16.500000,1.829787,11.702128,7.382979,1.978723,30.489362,1.722222,14.527778,8.388889,1.972222,45.916667
1.869565,13.130435,18.782609,1.869565,19.956522,1.774648,12.070423,7.647887,1.985915,39.042254,1.824561,15.807018,4.368421,1.666667,17.140351
1.800000,13.080000,18.720000,1.920000,21.320000,1.851351,14.513514,4.405405,1.729730,19.675676,1.750000,12.673077,8.269231,1.980769,42.673077
1.896552,10.344828,10.241379,1.810345,18.017241,1.769231,18.179487,3.000000,1.717949,22.948718,1.740741,13.907407,9.500000,1.981481,42.000000
1.666667,15.629630,2.962963,1.962963,47.222222,1.833333,13.866667,6.722222,1.755556,19.344444,1.852941,11.470588,15.852941,2.000000,35.058824
1.958333,6.333333,9.291667,1.875000,21.166667,1.746032,12.349206,8.047619,1.984127,40.523810,1.812500,17.656250,7.718750,1.703125,17.921875
1.787234,13.595745,8.319149,1.978723,43.744681,1.791045,15.701493,3.567164,1.716418,20.134328,1.864865,9.972973,16.054054,1.918919,21.702703
1.882353,9.294118,11.352941,1.941176,22.725490,1.750000,13.096154,7.961538,1.980769,42.673077,1.791667,18.854167,4.812500,1.604167,17.291667
1.725490,13.117647,8.372549,1.980392,42.921569,1.962963,7.037037,14.592593,1.888889,20.370370,1.808219,16.452055,5.520548,1.739726,20.123288
1.774648,12.154930,8.380282,1.985915,39.112676,1.901639,12.442623,8.967213,1.786885,16.409836,1.631579,23.052632,4.315789,1.526316,22.631579
1.733333,21.333333,5.200000,1.700000,26.566667,1.870968,11.951613,7.290323,1.790323,16.967742,1.779661,11.508475,10.440678,1.983051,39.983051
1.794872,9.717949,11.384615,2.000000,36.282051,1.846154,14.582418,7.846154,1.758242,19.164835,1.666667,16.857143,3.142857,1.952381,49.952381
1.833333,16.083333,4.500000,1.683333,17.516667,1.790323,12.241935,6.661290,1.983871,39.935484,1.793103,11.586207,18.655172,1.896552,23.482759
1.800000,20.914286,6.628571,1.742857,22.428571,1.736842,12.368421,8.754386,1.982456,41.631579,1.881356,10.559322,8.355932,1.779661,17.796610
1.845070,13.394366,7.492958,1.704225,17.028169,1.765625,11.953125,7.953125,1.984375,40.281250,1.812500,21.500000,11.437500,1.937500,26.312500
1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540,1.885714,11.000000,16.257143,1.914286,20.485714
1.750000,12.187500,8.062500,1.984375,40.343750,1.900000,15.000000,8.150000,1.950000,26.450000,1.835821,14.626866,8.134328,1.686567,16.373134
1.866667,12.933333,10.516667,1.816667,17.000000,1.764706,18.500000,3.029412,1.676471,24.647059,1.771930,11.491228,8.596491,1.982456,41.228070
1.735849,13.113208,8.094340,1.981132,42.471698,1.785714,20.690476,9.214286,1.785714,19.880952,1.892857,8.857143,7.285714,1.767857,20.035714
1.838235,15.529412,6.691176,1.705882,16.882353,1.727273,14.181818,3.000000,1.977273,40.681818,1.846154,9.743590,16.333333,1.948718,32.564103
1.750000,12.633333,9.316667,1.983333,41.000000,1.869565,9.347826,10.304348,1.826087,17.804348,1.822222,19.377778,4.244444,1.688889,20.644444
1.785714,11.142857,13.261905,2.000000,35.333333,1.852273,14.068182,6.829545,1.750000,19.034091,1.666667,16.857143,3.142857,1.952381,49.952381
1.877193,10.350877,8.596491,1.771930,17.666667,1.754098,12.721311,9.573770,1.983607,40.737705,1.787879,21.030303,4.545455,1.727273,21.696970
1.840580,15.246377,8.507246,1.695652,16.797101,1.852941,9.205882,4.470588,1.970588,29.176471,1.729167,14.479167,10.104167,1.979167,42.854167
1.807018,17.438596,4.017544,1.666667,18.543860,1.840000,8.900000,13.100000,1.940000,24.200000,1.772727,14.113636,7.727273,1.977273,44.113636
1.840580,13.405797,7.724638,1.695652,16.739130,1.888889,19.722222,9.722222,1.944444,26.166667,1.750000,12.187500,8.062500,1.984375,40.343750
1.625000,17.041667,3.083333,1.958333,48.500000,1.847059,14.411765,6.564706,1.741176,18.811765,1.833333,10.142857,14.095238,2.000000,34.404762
1.777778,13.000000,18.407407,1.925926,21.629630,1.787234,13.595745,8.319149,1.978723,43.744681,1.831169,13.896104,4.363636,1.740260,20.363636
1.782609,11.043478,10.043478,2.000000,34.086957,1.722222,13.583333,6.944444,1.972222,45.861111,1.847826,14.315217,8.076087,1.760870,19.271739
1.767857,10.732143,8.892857,1.982143,40.678571,1.783784,18.432432,2.972973,1.702703,26.135135,1.862069,13.396552,10.620690,1.810345,16.603448
1.833333,15.180556,5.680556,1.722222,17.875000,1.878049,9.975610,16.707317,1.951220,31.195122,1.684211,14.684211,3.421053,1.973684,43.210526
1.840580,13.405797,7.724638,1.695652,16.739130,1.840000,17.800000,8.000000,1.960000,27.280000,1.754386,12.105263,8.614035,1.982456,41.596491
1.823529,16.161765,7.367647,1.705882,16.882353,1.615385,16.500000,4.769231,1.961538,48.269231,1.877193,9.333333,10.508772,1.964912,31.666667
1.820896,15.955224,5.925373,1.716418,17.283582,1.714286,13.809524,3.000000,1.976190,41.285714,1.880952,9.785714,16.690476,1.928571,31.333333
1.833333,15.076923,7.717949,1.717949,17.692308,1.785714,12.166667,3.547619,2.000000,37.428571,1.774194,12.032258,15.258065,1.967742,40.516129
1.870968,13.080645,10.048387,1.790323,16.838710,1.757576,17.818182,3.000000,1.727273,25.393939,1.767857,11.803571,8.964286,1.982143,41.535714
1.791045,11.671642,7.537313,1.985075,39.597015,1.854839,13.725806,6.774194,1.661290,16.209677,1.727273,19.409091,13.590909,1.954545,25.000000
1.830189,9.698113,10.584906,1.962264,33.924528,1.831169,15.480519,7.753247,1.740260,17.675325,1.666667,16.857143,3.142857,1.952381,49.952381
1.811594,16.405797,7.449275,1.710145,17.115942,1.909091,6.515152,6.060606,1.939394,28.636364,1.734694,14.551020,10.408163,1.979592,42.489796
1.702703,17.162162,7.621622,1.972973,42.891892,1.845238,15.023810,7.273810,1.761905,18.535714,1.833333,5.433333,11.033333,1.933333,35.466667
1.583333,17.375000,3.750000,1.958333,48.708333,1.815385,16.815385,7.000000,1.707692,16.846154,1.887097,8.870968,10.951613,1.951613,31.354839
1.800000,17.820000,3.840000,1.620000,17.360000,1.851064,9.680851,13.446809,1.936170,22.702128,1.777778,13.222222,7.407407,1.981481,42.092593
1.835294,14.188235,7.705882,1.741176,18.470588,1.780000,11.480000,8.880000,1.980000,42.400000,1.750000,17.500000,7.812500,2.000000,32.375000
1.741935,13.870968,7.677419,1.967742,47.225806,1.818182,12.381818,8.200000,1.981818,30.800000,1.830769,14.600000,8.230769,1.676923,16.153846
1.745098,15.156863,5.823529,1.980392,41.137255,1.819672,14.803279,4.098361,1.688525,17.836066,1.871795,9.846154,17.358974,1.923077,26.205128
1.875000,9.354167,10.562500,2.000000,34.041667,1.583333,17.375000,3.750000,1.958333,48.708333,1.835443,15.113924,7.936709,1.721519,17.784810
1.866667,7.755556,7.422222,1.800000,20.111111,1.820000,19.540000,9.160000,1.740000,19.260000,1.750000,13.107143,7.714286,1.982143,41.785714
1.694444,14.666667,3.083333,1.972222,43.583333,1.862069,9.793103,15.896552,2.000000,35.931034,1.837209,14.511628,7.581395,1.744186,18.569767
1.819672,16.131148,3.245902,1.688525,20.131148,1.741379,12.189655,8.758621,1.982759,41.413793,1.906250,11.531250,16.187500,1.906250,18.062500
1.875000,10.638889,9.736111,1.819444,20.736111,1.758621,22.034483,3.827586,1.689655,19.241379,1.740000,13.100000,8.240000,1.980000,43.140000
1.882353,9.137255,8.431373,1.784314,18.529412,1.758621,12.517241,8.000000,1.982759,41.448276,1.785714,20.666667,7.857143,1.738095,20.452381
1.835443,15.113924,7.936709,1.721519,17.784810,1.583333,17.375000,3.750000,1.958333,48.708333,1.875000,9.354167,10.562500,2.000000,34.041667
1.892857,8.803571,10.160714,1.964286,31.625000,1.811594,16.492754,7.695652,1.710145,17.130435,1.615385,16.500000,4.769231,1.961538,48.269231
1.761905,12.111111,7.920635,1.984127,40.492063,1.903846,12.096154,11.653846,1.903846,20.961538,1.750000,18.555556,3.305556,1.527778,15.750000
1.825397,15.507937,6.682540,1.682540,16.238095,1.812500,11.916667,9.687500,1.958333,28.875000,1.775000,12.775000,8.450000,1.975000,44.975000
1.744681,16.829787,6.638298,1.978723,40.936170,1.860000,7.320000,11.380000,1.940000,28.760000,1.814815,16.722222,6.351852,1.648148,15.666667
1.785714,8.428571,3.000000,2.000000,29.214286,1.775862,12.896552,9.568966,1.982759,41.275862,1.835443,15.113924,7.936709,1.721519,17.784810
1.825397,14.015873,5.825397,1.698413,16.777778,1.702703,19.297297,3.351351,1.945946,38.864865,1.862745,9.078431,14.372549,1.960784,33.588235
1.857143,9.428571,14.928571,2.000000,36.964286,1.653846,16.961538,3.461538,1.961538,47.538462,1.835052,13.969072,7.381443,1.773196,19.969072
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,10.000000,10.411765,2.000000,34.000000,1.831169,14.935065,8.064935,1.714286,17.519481
1.863636,13.409091,19.136364,1.909091,19.954545,1.846154,15.323077,4.276923,1.692308,18.292308,1.750000,12.015625,8.203125,1.984375,40.312500
1.878049,9.195122,14.658537,1.926829,22.414634,1.754717,13.377358,7.490566,1.981132,42.245283,1.807018,17.087719,3.964912,1.666667,18.421053
1.837209,14.465116,8.197674,1.744186,18.593023,1.842105,8.842105,11.684211,2.000000,40.578947,1.666667,17.777778,2.777778,1.962963,39.518519
1.868421,9.552632,15.868421,1.921053,22.236842,1.750000,13.395833,7.875000,1.979167,43.437500,1.815385,16.215385,3.738462,1.707692,19.661538
1.816901,14.492958,4.070423,1.718310,19.281690,1.687500,14.468750,5.187500,1.968750,46.531250,1.875000,11.833333,16.020833,1.958333,28.125000
