1.600000,17.040000,3.680000,1.960000,48.320000,1.866667,9.250000,11.183333,1.966667,31.566667,1.833333,16.348485,6.984848,1.696970,16.757576
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.821918,16.479452,8.205479,1.726027,17.712329,1.852941,6.647059,6.764706,1.941176,28.617647,1.750000,14.340909,8.977273,1.977273,44.136364
1.860000,10.020000,12.980000,1.940000,22.900000,1.800000,17.680000,3.560000,1.620000,17.580000,1.764706,13.235294,7.784314,1.980392,42.823529
1.740000,13.100000,8.240000,1.980000,43.140000,1.843750,11.125000,16.812500,1.906250,22.843750,1.840580,15.202899,3.971014,1.724638,19.130435
1.813953,7.953488,8.418605,1.930233,28.255814,1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,16.818182,7.590909,1.712121,16.954545
1.813953,16.651163,4.813953,1.744186,24.465116,1.736842,12.368421,8.754386,1.982456,41.631579,1.882353,12.529412,10.156863,1.784314,15.352941
1.857143,8.750000,5.928571,1.767857,21.339286,1.755102,13.448980,8.632653,1.979592,43.326531,1.804348,19.804348,10.195652,1.804348,19.347826
1.845070,15.281690,5.718310,1.718310,17.718310,1.684211,14.684211,3.421053,1.973684,43.210526,1.857143,9.928571,16.380952,1.952381,31.142857
1.841463,14.719512,7.475610,1.731707,18.134146,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,9.866667,11.933333,2.000000,34.600000
1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154
1.844444,9.777778,11.955556,2.000000,34.822222,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.698795,7.397590,1.734940,18.265060
1.888889,10.555556,10.981481,1.833333,18.574074,1.741935,12.338710,8.161290,1.983871,40.709677,1.800000,20.714286,3.571429,1.628571,19.457143
1.583333,17.375000,3.750000,1.958333,48.708333,1.868852,9.245902,11.032787,1.967213,31.688525,1.833333,16.348485,6.984848,1.696970,16.757576
1.888889,12.428571,8.888889,1.793651,16.555556,1.781818,11.709091,8.818182,1.981818,41.727273,1.696970,19.181818,5.424242,1.727273,26.363636
1.877551,9.938776,13.061224,1.938776,22.204082,1.750000,13.096154,7.961538,1.980769,42.673077,1.800000,17.840000,3.400000,1.620000,18.020000
1.789474,16.438596,3.456140,1.719298,21.210526,1.944444,11.555556,14.416667,1.833333,16.583333,1.741379,12.189655,8.758621,1.982759,41.413793
1.821429,16.928571,4.571429,1.660714,17.035714,1.837209,9.697674,13.627907,1.930233,24.348837,1.769231,13.365385,7.346154,1.980769,42.442308
1.651163,22.093023,3.534884,1.767442,28.744186,1.857143,9.660714,3.767857,1.821429,28.607143,1.884615,10.942308,16.557692,1.942308,26.346154
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.846154,12.384615,18.230769,1.884615,21.076923,1.750000,12.303571,8.500000,1.982143,41.785714,1.840580,15.202899,3.971014,1.724638,19.130435
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.833333,15.916667,6.944444,1.722222,17.388889,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.178571,11.642857,1.964286,32.696429
1.893617,9.893617,8.680851,1.765957,16.531915,1.785714,20.119048,7.571429,1.738095,21.642857,1.758065,12.096774,8.032258,1.983871,40.677419
1.735849,13.113208,8.094340,1.981132,42.471698,1.901961,9.490196,11.568627,1.941176,22.509804,1.787234,18.744681,4.361702,1.595745,17.212766
1.882353,9.666667,12.588235,1.941176,21.450980,1.800000,18.240000,3.400000,1.620000,19.140000,1.740000,13.100000,8.240000,1.980000,43.140000
1.825397,16.317460,7.047619,1.698413,16.349206,1.873016,9.619048,10.920635,1.952381,31.269841,1.600000,17.040000,3.680000,1.960000,48.320000
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.808219,13.520548,8.232877,1.808219,24.136986,1.866667,14.266667,7.166667,1.733333,11.833333,1.770833,13.437500,8.500000,1.979167,43.562500
1.757576,12.590909,8.590909,1.984848,40.000000,1.810811,20.918919,4.783784,1.648649,19.108108,1.875000,9.479167,10.000000,1.812500,17.937500
1.735849,12.698113,8.396226,1.981132,42.471698,1.918919,10.513514,15.540541,1.918919,19.594595,1.803279,16.360656,3.344262,1.688525,20.196721
1.762712,12.135593,8.355932,1.983051,41.237288,1.900000,11.533333,17.000000,1.900000,19.000000,1.806452,16.096774,3.564516,1.693548,19.435484
1.840000,15.720000,6.760000,1.733333,17.800000,1.846154,9.076923,12.365385,1.961538,32.865385,1.625000,17.041667,3.083333,1.958333,48.500000
1.828125,14.328125,8.531250,1.671875,16.078125,1.765957,13.468085,8.531915,1.978723,43.765957,1.825000,12.750000,6.925000,1.975000,28.050000
1.847826,10.652174,7.456522,1.956522,29.652174,1.818182,15.318182,8.121212,1.696970,16.363636,1.743590,14.333333,8.846154,1.974359,45.230769
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.841463,14.560976,7.719512,1.731707,18.109756,1.833333,8.619048,12.357143,2.000000,37.000000,1.666667,18.666667,2.666667,1.962963,43.296296
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.825397,17.190476,7.412698,1.698413,16.841270,1.822222,8.066667,8.422222,1.933333,27.466667,1.767442,14.279070,8.790698,1.976744,44.441860
1.854167,8.770833,12.916667,1.958333,32.875000,1.600000,17.040000,3.680000,1.960000,48.320000,1.846154,15.551282,6.564103,1.743590,18.230769
1.725490,13.117647,8.372549,1.980392,42.921569,1.870370,8.925926,9.962963,1.833333,19.314815,1.826087,19.760870,5.630435,1.717391,21.217391
1.906250,10.906250,16.687500,1.906250,19.687500,1.745455,12.490909,8.490909,1.981818,42.018182,1.812500,16.000000,3.484375,1.703125,19.796875
1.803279,16.213115,3.524590,1.688525,19.672131,1.933333,11.266667,16.633333,1.900000,18.133333,1.750000,12.216667,8.500000,1.983333,41.066667
1.685714,14.742857,2.971429,1.971429,43.857143,1.875000,9.875000,15.718750,2.000000,35.250000,1.833333,14.619048,7.345238,1.738095,18.392857
1.759259,12.685185,8.000000,1.981481,42.240741,1.833333,11.733333,17.333333,1.900000,22.300000,1.835821,15.268657,4.059701,1.716418,18.776119
1.848485,11.121212,16.666667,1.909091,21.606061,1.828125,15.750000,3.781250,1.703125,18.968750,1.759259,12.685185,8.000000,1.981481,42.240741
1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.080645,11.129032,1.951613,31.161290
1.655172,17.793103,3.862069,1.965517,43.793103,1.848837,14.976744,8.104651,1.744186,18.627907,1.833333,7.111111,11.527778,2.000000,37.111111
1.760000,13.200000,8.760000,1.980000,43.080000,1.803030,13.348485,6.166667,1.742424,24.151515,1.885714,14.828571,10.828571,1.857143,13.142857
1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122
1.825397,15.904762,3.333333,1.698413,19.682540,1.735849,12.698113,8.396226,1.981132,42.471698,1.885714,11.000000,16.257143,1.914286,20.485714
1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.337500,6.625000,1.750000,18.375000,1.854167,9.020833,12.958333,1.958333,33.604167
1.843373,14.698795,7.397590,1.734940,18.265060,1.815789,9.131579,13.578947,2.000000,35.105263,1.700000,16.433333,3.133333,1.966667,45.266667
1.770833,13.437500,8.500000,1.979167,43.562500,1.774194,14.338710,5.532258,1.774194,24.612903,1.902439,12.829268,11.536585,1.804878,14.414634
1.761905,14.476190,8.595238,1.976190,44.619048,1.814286,16.671429,8.028571,1.728571,17.428571,1.846154,7.307692,7.717949,1.923077,28.564103
1.750000,12.303571,8.500000,1.982143,41.785714,1.857143,12.000000,17.714286,1.892857,20.500000,1.835821,15.447761,3.761194,1.716418,19.313433
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.750000,14.090909,8.977273,1.977273,44.227273,1.814815,16.444444,8.500000,1.666667,15.444444,1.849057,10.415094,6.981132,1.924528,26.943396
1.833333,10.611111,17.277778,1.916667,24.638889,1.745098,13.509804,6.568627,1.980392,42.196078,1.843750,15.453125,4.171875,1.703125,18.265625
1.843750,15.453125,4.171875,1.703125,18.265625,1.758065,12.096774,8.032258,1.983871,40.677419,1.840000,12.840000,18.360000,1.880000,20.680000
1.819444,15.000000,7.666667,1.722222,17.027778,1.700000,18.900000,2.900000,1.966667,41.733333,1.857143,8.428571,11.938776,1.959184,35.306122
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000
1.820896,16.731343,7.716418,1.716418,17.029851,1.744681,14.489362,9.617021,1.978723,43.234043,1.864865,6.972973,6.891892,1.918919,27.972973
1.826087,16.768116,8.101449,1.724638,17.376812,1.842105,7.157895,7.105263,1.921053,28.078947,1.750000,14.340909,8.977273,1.977273,44.136364
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.765957,13.468085,8.531915,1.978723,43.765957,1.785714,14.571429,6.196429,1.803571,25.767857,1.875000,12.729167,9.916667,1.770833,14.750000
1.857143,9.244898,11.693878,1.959184,33.959184,1.835443,15.278481,7.329114,1.746835,17.962025,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,16.818182,7.590909,1.712121,16.954545,1.813953,7.953488,8.418605,1.930233,28.255814
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.297297,15.918919,1.918919,21.189189,1.812500,16.000000,3.484375,1.703125,19.796875
1.863636,7.931818,8.704545,1.954545,29.659091,1.736842,15.078947,8.157895,1.973684,45.289474,1.811594,16.492754,7.695652,1.710145,17.130435
1.840000,10.060000,11.220000,2.000000,34.080000,1.846154,14.833333,7.576923,1.717949,17.679487,1.608696,17.391304,3.130435,1.956522,48.913043
1.740000,13.100000,8.240000,1.980000,43.140000,1.855072,13.666667,9.130435,1.826087,23.898551,1.812500,14.437500,5.687500,1.687500,12.562500
1.837209,9.069767,13.627907,1.953488,34.186047,1.845238,15.011905,6.714286,1.761905,18.738095,1.625000,17.041667,3.083333,1.958333,48.500000
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000
1.847222,14.722222,4.222222,1.722222,19.388889,1.763636,12.254545,8.490909,1.981818,42.000000,1.791667,13.583333,18.875000,1.916667,20.916667
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508
1.736842,15.078947,8.157895,1.973684,45.289474,1.853659,7.341463,8.121951,1.951220,29.829268,1.819444,16.472222,8.069444,1.722222,17.555556
1.750000,14.340909,8.977273,1.977273,44.136364,1.864865,7.081081,7.216216,1.918919,28.270270,1.814286,16.671429,8.028571,1.728571,17.428571
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.698795,7.397590,1.734940,18.265060,1.844444,9.777778,11.955556,2.000000,34.822222
1.625000,20.531250,4.218750,1.937500,40.375000,1.835821,14.119403,8.447761,1.686567,16.417910,1.884615,8.788462,10.057692,2.000000,34.923077
1.901961,9.392157,12.117647,1.941176,21.215686,1.777778,19.111111,3.888889,1.577778,18.111111,1.745455,13.109091,7.836364,1.981818,42.018182
1.900000,11.075000,12.200000,1.800000,15.525000,1.754098,12.459016,9.311475,1.983607,40.803279,1.800000,17.140000,3.360000,1.720000,21.960000
1.770833,13.437500,8.500000,1.979167,43.562500,1.828571,13.157143,8.285714,1.828571,24.371429,1.818182,14.969697,7.151515,1.696970,12.454545
1.633333,19.466667,3.833333,1.966667,40.266667,1.863636,8.409091,11.500000,2.000000,37.522727,1.844156,14.363636,7.831169,1.714286,17.519481
1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.080645,11.129032,1.951613,31.161290,1.828125,16.734375,6.906250,1.703125,16.687500
1.835443,15.164557,5.670886,1.746835,18.784810,1.653846,16.115385,3.000000,1.961538,47.615385,1.847826,9.630435,15.173913,1.956522,32.304348
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.895833,9.687500,13.062500,1.937500,22.104167,1.792453,17.735849,3.490566,1.641509,18.679245,1.740000,13.100000,8.240000,1.980000,43.140000
1.886792,8.849057,7.377358,1.754717,19.452830,1.736842,12.964912,8.122807,1.982456,41.631579,1.804878,20.780488,9.024390,1.780488,19.609756
1.762712,12.135593,8.355932,1.983051,41.237288,1.806452,16.096774,3.564516,1.693548,19.435484,1.900000,11.533333,17.000000,1.900000,19.000000
1.608696,17.391304,3.130435,1.956522,48.913043,1.842697,14.584270,7.258427,1.752809,19.011236,1.846154,9.282051,12.974359,2.000000,35.666667
1.744681,13.936170,6.021277,1.978723,42.744681,1.825397,16.349206,5.666667,1.698413,17.000000,1.853659,9.146341,14.243902,1.926829,27.512195
1.809524,16.126984,3.428571,1.698413,19.746032,1.740000,13.100000,8.240000,1.980000,43.140000,1.894737,10.236842,15.684211,1.921053,21.236842
1.806452,16.241935,3.661290,1.693548,19.612903,1.931034,11.034483,16.793103,1.896552,18.206897,1.750000,12.216667,8.500000,1.983333,41.066667
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.829787,9.893617,15.127660,1.957447,32.191489,1.846154,15.076923,5.576923,1.743590,18.679487,1.653846,16.115385,3.000000,1.961538,47.615385
1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,15.225000,6.125000,1.750000,18.612500,1.829787,9.212766,14.042553,1.957447,33.085106
1.765625,12.656250,8.796875,1.984375,40.343750,1.805556,21.000000,4.583333,1.638889,19.444444,1.862745,9.686275,9.725490,1.823529,18.156863
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.653846,16.115385,3.000000,1.961538,47.615385,1.837838,9.756757,14.189189,2.000000,35.216216,1.840909,14.545455,7.056818,1.750000,18.943182
1.843373,14.759036,7.686747,1.734940,18.216867,1.808511,10.234043,11.063830,2.000000,35.042553,1.666667,16.857143,3.142857,1.952381,49.952381
1.860000,9.520000,9.680000,1.820000,18.200000,1.769231,12.661538,8.676923,1.984615,40.169231,1.805556,21.138889,4.888889,1.638889,19.083333
1.848101,14.063291,7.784810,1.721519,17.746835,1.666667,16.857143,3.142857,1.952381,49.952381,1.803922,11.666667,10.647059,2.000000,34.450980
1.735849,12.698113,8.396226,1.981132,42.471698,1.882353,10.794118,16.382353,1.911765,20.617647,1.828125,15.937500,3.468750,1.703125,19.625000
1.888889,10.555556,10.981481,1.833333,18.574074,1.800000,20.714286,3.571429,1.628571,19.457143,1.741935,12.338710,8.161290,1.983871,40.709677
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.848101,15.240506,5.911392,1.746835,18.632911,1.833333,9.166667,15.309524,1.952381,32.023810,1.666667,15.700000,3.800000,1.966667,46.366667
1.847826,9.521739,11.217391,2.000000,34.717391,1.608696,17.391304,3.130435,1.956522,48.913043,1.841463,14.902439,7.756098,1.731707,18.121951
1.837500,14.950000,7.600000,1.725000,17.925000,1.854167,9.666667,11.333333,2.000000,34.354167,1.608696,17.391304,3.130435,1.956522,48.913043
1.733333,13.977778,6.244444,1.977778,43.311111,1.847826,9.586957,14.760870,1.934783,26.021739,1.833333,16.500000,4.400000,1.683333,17.700000
1.755102,13.448980,8.632653,1.979592,43.326531,1.843137,8.254902,6.215686,1.843137,22.156863,1.823529,19.215686,9.490196,1.725490,18.725490
1.825397,17.190476,7.412698,1.698413,16.841270,1.826087,8.021739,8.608696,1.934783,27.673913,1.761905,14.476190,8.595238,1.976190,44.619048
1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105
1.870968,9.080645,11.129032,1.951613,31.161290,1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000
1.835443,15.341772,7.632911,1.746835,17.911392,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.142857,11.204082,1.959184,34.040816
1.666667,18.589744,7.846154,1.974359,40.615385,1.894737,6.763158,8.526316,2.000000,35.684211,1.837838,14.567568,8.027027,1.702703,17.135135
1.723404,14.106383,9.234043,1.978723,43.468085,1.818182,17.212121,8.500000,1.712121,17.454545,1.894737,6.868421,6.026316,1.921053,26.657895
1.835294,14.929412,6.670588,1.764706,18.858824,1.857143,9.095238,13.880952,1.952381,34.309524,1.625000,17.041667,3.083333,1.958333,48.500000
1.775862,12.017241,9.379310,1.982759,41.103448,1.903226,12.274194,8.983871,1.790323,16.580645,1.677419,19.419355,3.967742,1.709677,25.677419
1.809524,16.126984,3.428571,1.698413,19.746032,1.894737,10.236842,15.684211,1.921053,21.236842,1.740000,13.100000,8.240000,1.980000,43.140000
1.857143,10.885714,16.342857,1.914286,20.942857,1.750000,12.673077,8.269231,1.980769,42.673077,1.828125,15.937500,3.468750,1.703125,19.625000
1.830189,10.886792,8.094340,1.924528,26.113208,1.823529,16.666667,7.725490,1.647059,15.039216,1.765957,13.468085,8.531915,1.978723,43.765957
1.787234,13.595745,8.319149,1.978723,43.744681,1.791667,18.854167,4.812500,1.604167,17.291667,1.839286,9.214286,10.750000,1.946429,23.607143
1.835616,15.178082,7.575342,1.726027,17.164384,1.854545,10.036364,10.890909,1.963636,33.272727,1.608696,17.391304,3.130435,1.956522,48.913043
1.717949,15.000000,3.025641,1.974359,42.410256,1.822785,14.405063,7.088608,1.721519,17.962025,1.878788,10.212121,16.545455,2.000000,34.393939
