6.873684,3.089474,5.718421,2.071053,5.900000,2.742623,4.431148,1.439344,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
4.934043,3.206383,1.659574,0.321277,6.321053,2.898947,4.989474,1.710526,5.512500,4.000000,1.475000,0.275000
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.310000,2.470000,3.550000,1.100000,6.367778,2.916667,5.056667,1.740000
6.321053,2.898947,4.989474,1.710526,5.512500,4.000000,1.475000,0.275000,4.934043,3.206383,1.659574,0.321277
7.150000,3.120000,6.090000,2.135000,6.288889,2.903704,4.942593,1.727778,5.182895,3.143421,2.303947,0.576316
6.689796,2.916327,5.281633,1.734694,5.202564,3.135897,2.357692,0.594872,6.213043,3.069565,5.265217,2.104348
4.890476,2.771429,2.300000,0.585714,6.359341,2.912088,5.043956,1.732967,5.134211,3.550000,1.486842,0.257895
6.873684,3.089474,5.718421,2.071053,5.007843,3.400000,1.494118,0.260784,5.900000,2.742623,4.431148,1.439344
5.006000,3.418000,1.464000,0.244000,6.690000,3.036000,5.548000,2.000000,5.834000,2.708000,4.264000,1.352000
5.047458,3.272881,1.776271,0.374576,5.200000,2.900000,5.300000,1.600000,6.359341,2.912088,5.043956,1.732967
4.880488,3.158537,1.626829,0.312195,6.314583,2.895833,4.973958,1.703125,5.400000,3.892308,1.507692,0.269231
5.558621,2.624138,3.975862,1.231034,6.549296,2.973239,5.285915,1.857746,5.006000,3.418000,1.464000,0.244000
5.976389,2.786111,4.518056,1.494444,6.996429,3.092857,5.903571,2.142857,5.006000,3.418000,1.464000,0.244000
5.044828,3.282759,1.739655,0.356897,5.200000,2.700000,3.900000,1.400000,6.359341,2.912088,5.043956,1.732967
5.036842,3.298246,1.703509,0.343860,5.371429,2.628571,4.114286,1.371429,6.416279,2.926744,5.091860,1.751163
6.802381,3.050000,5.669048,2.045238,5.870690,2.743103,4.353448,1.408621,5.006000,3.418000,1.464000,0.244000
6.337634,2.904301,5.018280,1.722581,5.006000,3.418000,1.464000,0.244000,5.257143,2.442857,3.414286,1.057143
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,6.673077,3.001923,5.530769,1.988462,5.895349,2.774419,4.334884,1.374419
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
5.468750,2.481250,3.718750,1.125000,5.006000,3.418000,1.464000,0.244000,6.413095,2.946429,5.132143,1.780952
5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487
5.018182,3.321818,1.632727,0.314545,6.600000,2.983607,5.416393,1.932787,5.820588,2.747059,4.223529,1.311765
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
6.321053,2.898947,4.989474,1.710526,5.620000,4.060000,1.500000,0.300000,4.958000,3.248000,1.646000,0.316000
6.321053,2.898947,4.989474,1.710526,5.068889,3.480000,1.480000,0.248889,4.790000,2.610000,2.320000,0.610000
5.026786,3.305357,1.669643,0.326786,5.600000,2.900000,3.600000,1.300000,6.337634,2.904301,5.018280,1.722581
5.005769,3.380769,1.528846,0.275000,6.011268,2.798592,4.570423,1.511268,7.014815,3.096296,5.918519,2.155556
4.834375,3.003125,1.803125,0.362500,6.329787,2.904255,5.003191,1.718085,5.283333,3.708333,1.491667,0.279167
6.288889,2.730556,4.683333,1.391667,6.383929,3.025000,5.255357,1.946429,5.044828,3.282759,1.739655,0.356897
4.895000,3.085000,1.782500,0.372500,5.370588,3.800000,1.517647,0.276471,6.337634,2.904301,5.018280,1.722581
4.991667,2.558333,2.733333,0.775000,6.346739,2.909783,5.031522,1.729348,5.058696,3.471739,1.480435,0.247826
6.541667,2.880556,4.936111,1.533333,6.377273,3.006818,5.381818,2.029545,5.148571,3.172857,2.132857,0.504286
6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000
7.010345,3.058621,5.810345,2.003448,5.189610,3.138961,2.332468,0.585714,6.218182,2.902273,4.902273,1.740909
5.916667,2.725000,4.116667,1.250000,6.457746,2.957746,5.284507,1.866197,5.018182,3.321818,1.632727,0.314545
6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679
5.036842,3.298246,1.703509,0.343860,6.518667,2.962667,5.232000,1.833333,5.583333,2.661111,4.127778,1.261111
5.903279,2.747541,4.381967,1.418033,6.823077,3.066667,5.725641,2.079487,5.006000,3.418000,1.464000,0.244000
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.036842,3.298246,1.703509,0.343860,6.555556,2.970833,5.250000,1.833333,5.590476,2.676190,4.223810,1.342857
5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000
5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000
7.104545,3.154545,6.022727,2.159091,5.170270,3.147297,2.248649,0.551351,6.251852,2.885185,4.905556,1.694444
5.875000,2.525000,4.125000,1.225000,6.417500,2.967500,5.167500,1.805000,5.044828,3.282759,1.739655,0.356897
5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784
6.483333,2.960256,5.200000,1.815385,5.036842,3.298246,1.703509,0.343860,5.580000,2.613333,4.073333,1.240000
6.559155,2.966197,5.278873,1.847887,5.036842,3.298246,1.703509,0.343860,5.622727,2.704545,4.177273,1.318182
6.874286,3.088571,5.791429,2.117143,5.005556,3.335185,1.598148,0.301852,5.993443,2.785246,4.504918,1.465574
5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000
5.056667,3.260000,1.811667,0.386667,6.582090,2.989552,5.329851,1.874627,5.743478,2.704348,4.260870,1.347826
5.044828,3.282759,1.739655,0.356897,5.611765,2.676471,4.117647,1.270588,6.513333,2.962667,5.238667,1.833333
5.006000,3.418000,1.464000,0.244000,5.257143,2.442857,3.414286,1.057143,6.337634,2.904301,5.018280,1.722581
5.885455,2.749091,4.309091,1.376364,6.722222,3.022222,5.635556,2.042222,5.006000,3.418000,1.464000,0.244000
4.837838,3.121622,1.635135,0.313514,6.314583,2.895833,4.973958,1.703125,5.370588,3.800000,1.517647,0.276471
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.314583,2.895833,4.973958,1.703125,4.927660,3.229787,1.617021,0.304255,5.528571,4.042857,1.471429,0.285714
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
4.992453,3.315094,1.600000,0.300000,5.700000,3.500000,2.500000,0.700000,6.321053,2.898947,4.989474,1.710526
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
6.564706,2.976471,5.326471,1.879412,5.707143,2.700000,4.117857,1.275000,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
6.582090,2.989552,5.329851,1.874627,5.716000,2.696000,4.232000,1.340000,5.044828,3.282759,1.739655,0.356897
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
5.956667,2.771667,4.431667,1.428333,6.810526,3.052632,5.747368,2.100000,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,6.802381,3.050000,5.669048,2.045238,5.870690,2.743103,4.353448,1.408621
4.709524,3.057143,1.461905,0.233333,5.216667,3.640000,1.516667,0.280000,6.273737,2.875758,4.925253,1.681818
6.413095,2.946429,5.132143,1.780952,5.047458,3.272881,1.776271,0.374576,5.714286,2.500000,3.985714,1.157143
5.005660,3.360377,1.562264,0.288679,5.929310,2.758621,4.450000,1.455172,6.853846,3.076923,5.715385,2.053846
5.240000,2.440000,3.440000,1.060000,5.007843,3.400000,1.494118,0.260784,6.328723,2.898936,5.004255,1.714894
5.354545,3.263636,2.363636,0.636364,6.321053,2.898947,4.989474,1.710526,4.934091,3.336364,1.450000,0.234091
5.304545,3.731818,1.486364,0.268182,4.827273,3.048485,1.730303,0.345455,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
6.027632,2.800000,4.596053,1.542105,7.086957,3.126087,6.013043,2.143478,5.007843,3.400000,1.494118,0.260784
6.485135,2.967568,5.255405,1.848649,5.742857,2.657143,4.052381,1.223810,5.018182,3.321818,1.632727,0.314545
4.977083,3.389583,1.458333,0.239583,5.233333,2.900000,2.716667,0.800000,6.314583,2.895833,4.973958,1.703125
6.314583,2.895833,4.973958,1.703125,5.381250,3.818750,1.518750,0.281250,4.847368,3.131579,1.631579,0.310526
6.052055,2.812329,4.617808,1.547945,7.058333,3.112500,5.995833,2.145833,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.044828,3.282759,1.739655,0.356897,5.967568,2.816216,4.332432,1.351351,6.601818,2.972727,5.501818,1.983636
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.939394,2.754545,4.442424,1.445455,6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
6.321053,2.898947,4.989474,1.710526,4.904878,3.295122,1.451220,0.234146,5.350000,3.400000,2.164286,0.550000
6.613636,3.004545,5.287879,1.837879,5.036842,3.298246,1.703509,0.343860,5.662963,2.659259,4.359259,1.440741
5.125641,3.538462,1.497436,0.256410,6.262000,2.872000,4.906000,1.676000,4.581818,2.990909,1.345455,0.200000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000,6.814286,3.050000,5.661905,2.042857
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.370588,3.800000,1.517647,0.276471,4.833333,3.152778,1.583333,0.294444
5.277778,2.466667,3.511111,1.100000,6.359341,2.912088,5.043956,1.732967,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.825490,2.727451,4.272549,1.364706,6.716327,3.022449,5.565306,2.000000,5.006000,3.418000,1.464000,0.244000
5.036842,3.298246,1.703509,0.343860,6.483333,2.960256,5.200000,1.815385,5.580000,2.613333,4.073333,1.240000
5.206250,3.590625,1.553125,0.303125,6.273737,2.875758,4.925253,1.681818,4.673684,3.078947,1.394737,0.189474
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.558621,2.624138,3.975862,1.231034,6.549296,2.973239,5.285915,1.857746,5.006000,3.418000,1.464000,0.244000
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
4.833333,3.152778,1.583333,0.294444,5.370588,3.800000,1.517647,0.276471,6.301031,2.886598,4.958763,1.695876
5.591667,2.666667,4.075000,1.262500,5.018519,3.346296,1.598148,0.301852,6.545833,2.963889,5.273611,1.850000
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
7.058333,3.112500,5.995833,2.145833,6.037838,2.805405,4.600000,1.540541,5.005769,3.380769,1.528846,0.275000
6.610526,2.978947,5.473684,1.964912,5.800000,2.730233,4.153488,1.293023,5.006000,3.418000,1.464000,0.244000
5.690000,2.665000,4.157500,1.310000,6.643333,3.010000,5.405000,1.920000,5.006000,3.418000,1.464000,0.244000
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
5.101538,3.210769,1.980000,0.453846,6.590625,3.010938,5.360938,1.907812,5.861905,2.700000,4.380952,1.342857
6.359341,2.912088,5.043956,1.732967,4.916667,3.059524,1.880952,0.414286,5.370588,3.800000,1.517647,0.276471
6.623077,3.058974,5.623077,2.112821,6.217021,2.831915,4.678723,1.472340,5.093750,3.214063,1.946875,0.440625
6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.613846,3.015385,5.318462,1.863077,5.665625,2.625000,4.228125,1.356250
6.321053,2.898947,4.989474,1.710526,5.000000,2.800000,5.700000,0.300000,5.018182,3.321818,1.632727,0.314545
4.968627,3.231373,1.686275,0.329412,5.616667,3.866667,1.850000,0.466667,6.337634,2.904301,5.018280,1.722581
6.329787,2.904255,5.003191,1.718085,5.200000,2.366667,3.383333,1.016667,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
6.321053,2.898947,4.989474,1.710526,4.958000,3.248000,1.646000,0.316000,5.620000,4.060000,1.500000,0.300000
5.005556,3.335185,1.598148,0.301852,6.810000,3.052500,5.707500,2.075000,5.960714,2.783929,4.450000,1.437500
5.575000,2.575000,3.650000,1.100000,6.346739,2.909783,5.031522,1.729348,5.005556,3.335185,1.598148,0.301852
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273
7.122727,3.113636,6.031818,2.131818,6.046053,2.813158,4.626316,1.560526,5.005769,3.380769,1.528846,0.275000
6.301031,2.886598,4.958763,1.695876,4.877500,3.187500,1.580000,0.295000,5.400000,3.892308,1.507692,0.269231
5.044828,3.282759,1.739655,0.356897,6.453750,2.955000,5.178750,1.806250,5.633333,2.608333,4.050000,1.216667
6.108642,2.833333,4.717284,1.608642,5.005660,3.360377,1.562264,0.288679,7.275000,3.156250,6.181250,2.137500
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.005769,3.380769,1.528846,0.275000,6.354945,2.914286,5.043956,1.736264,5.414286,2.442857,3.614286,1.071429
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
5.692000,2.660000,4.156000,1.284000,5.028571,3.314286,1.667857,0.332143,6.559420,2.985507,5.311594,1.871014
5.560000,2.613333,4.093333,1.260000,5.036842,3.298246,1.703509,0.343860,6.487179,2.960256,5.196154,1.811538
6.337634,2.904301,5.018280,1.722581,5.650000,2.750000,3.550000,1.150000,5.014545,3.318182,1.636364,0.314545
4.880488,3.158537,1.626829,0.312195,6.314583,2.895833,4.973958,1.703125,5.400000,3.892308,1.507692,0.269231
6.359341,2.912088,5.043956,1.732967,5.047458,3.272881,1.776271,0.374576,5.900000,3.200000,5.000000,2.500000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.700000,3.500000,2.500000,0.700000,4.992453,3.315094,1.600000,0.300000,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235,5.814286,2.726531,4.244898,1.351020
5.056667,3.260000,1.811667,0.386667,6.808571,3.048571,5.800000,2.102857,6.087273,2.832727,4.583636,1.509091
5.005660,3.360377,1.562264,0.288679,6.093671,2.824051,4.693671,1.592405,7.211111,3.161111,6.122222,2.150000
6.346739,2.909783,5.031522,1.729348,5.006000,3.418000,1.464000,0.244000,5.287500,2.437500,3.462500,1.062500
5.878431,2.750980,4.380392,1.413725,6.769565,3.036957,5.600000,2.008696,5.005660,3.360377,1.562264,0.288679
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
6.871795,3.082051,5.694872,2.053846,5.872131,2.737705,4.401639,1.434426,5.006000,3.418000,1.464000,0.244000
5.214667,3.046667,2.556000,0.665333,6.564706,2.976471,5.326471,1.879412,5.571429,3.885714,1.414286,0.300000
7.015625,3.078125,5.625000,1.950000,5.056667,3.260000,1.811667,0.386667,6.010345,2.827586,4.743103,1.624138
5.007843,3.400000,1.494118,0.260784,5.300000,2.462500,3.575000,1.100000,6.359341,2.912088,5.043956,1.732967
6.873684,3.089474,5.718421,2.071053,5.900000,2.742623,4.431148,1.439344,5.007843,3.400000,1.494118,0.260784
5.257143,2.442857,3.414286,1.057143,5.006000,3.418000,1.464000,0.244000,6.337634,2.904301,5.018280,1.722581
6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632
4.710526,2.915789,1.836842,0.378947,5.165714,3.562857,1.468571,0.260000,6.314583,2.895833,4.973958,1.703125
6.321053,2.898947,4.989474,1.710526,5.358333,3.275000,2.308333,0.600000,4.923256,3.334884,1.444186,0.234884
5.098113,2.915094,2.556604,0.667925,6.521622,2.962162,5.252703,1.837838,5.378261,3.669565,1.721739,0.365217
5.325000,3.760000,1.500000,0.270000,6.314583,2.895833,4.973958,1.703125,4.817647,3.085294,1.655882,0.320588
5.036842,3.298246,1.703509,0.343860,5.807895,2.713158,4.405263,1.413158,6.703636,3.036364,5.441818,1.936364
5.036842,3.298246,1.703509,0.343860,5.620000,2.695000,4.125000,1.285000,6.534247,2.961644,5.263014,1.842466
5.761905,2.692857,4.209524,1.326190,6.650877,3.010526,5.452632,1.943860,5.007843,3.400000,1.494118,0.260784
5.824490,2.732653,4.240816,1.346939,6.682353,3.005882,5.545098,1.992157,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.110976,2.839024,4.732927,1.619512,7.340000,3.146667,6.193333,2.113333,5.005660,3.360377,1.562264,0.288679
6.513333,2.962667,5.238667,1.833333,5.605556,2.661111,4.100000,1.261111,5.036842,3.298246,1.703509,0.343860
6.321053,2.898947,4.989474,1.710526,5.378571,3.878571,1.507143,0.278571,4.895122,3.131707,1.675610,0.326829
5.005769,3.380769,1.528846,0.275000,6.046053,2.813158,4.626316,1.560526,7.122727,3.113636,6.031818,2.131818
5.872727,2.751515,4.269697,1.318182,6.593333,2.988333,5.430000,1.945000,5.036842,3.298246,1.703509,0.343860
5.650000,2.709091,4.150000,1.286364,5.036842,3.298246,1.703509,0.343860,6.550704,2.964789,5.287324,1.857746
4.966667,3.260784,1.647059,0.317647,5.675000,4.100000,1.450000,0.275000,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.425000,3.900000,1.475000,0.258333,4.885714,3.173810,1.633333,0.314286,6.314583,2.895833,4.973958,1.703125
5.700000,2.600000,3.500000,1.000000,5.005556,3.335185,1.598148,0.301852,6.321053,2.898947,4.989474,1.710526
5.196774,3.638710,1.500000,0.277419,4.715000,3.030000,1.485000,0.235000,6.273737,2.875758,4.925253,1.681818
