1.826923,9.230769,8.269231,1.942308,26.961538,1.821429,17.250000,7.428571,1.660714,15.982143,1.767442,14.279070,8.790698,1.976744,44.441860
1.764706,11.926471,7.750000,1.985294,39.544118,1.760870,18.630435,3.652174,1.586957,17.978261,1.945946,10.594595,14.297297,1.918919,18.702703
1.741379,12.189655,8.758621,1.982759,41.413793,1.809524,16.253968,3.539683,1.698413,20.174603,1.933333,10.966667,16.433333,1.900000,17.833333
1.891892,10.540541,15.027027,2.000000,35.027027,1.625000,17.041667,3.083333,1.958333,48.500000,1.822222,14.011111,6.600000,1.755556,19.422222
1.871795,7.128205,7.102564,2.000000,36.615385,1.835616,14.520548,7.794521,1.698630,17.027397,1.692308,18.512821,9.692308,1.974359,39.410256
1.862745,8.372549,10.823529,1.941176,28.843137,1.809524,16.904762,6.507937,1.698413,16.841270,1.729730,15.351351,7.081081,1.972973,45.297297
1.783333,11.933333,9.533333,1.983333,40.666667,1.767442,17.046512,4.093023,1.744186,24.651163,1.875000,12.729167,9.916667,1.770833,14.750000
1.526316,19.789474,2.421053,1.947368,48.368421,1.846154,8.487179,11.846154,2.000000,38.025641,1.849462,14.548387,7.698925,1.763441,19.419355
1.860465,8.372093,14.279070,1.953488,34.581395,1.725000,18.400000,3.375000,1.950000,39.200000,1.823529,14.176471,6.985294,1.720588,16.955882
1.733333,14.155556,9.155556,1.977778,43.933333,1.793103,17.189655,9.086207,1.706897,16.603448,1.895833,8.875000,5.937500,1.895833,26.416667
1.868421,12.302632,9.000000,1.802632,18.394737,1.750000,21.300000,4.650000,1.650000,24.850000,1.745455,12.709091,8.127273,1.981818,42.054545
1.875000,9.375000,9.500000,1.812500,17.833333,1.761194,12.671642,8.835821,1.985075,39.776119,1.805556,21.138889,4.888889,1.638889,19.083333
1.821429,15.089286,7.017857,1.660714,15.267857,1.879310,7.775862,9.396552,1.965517,34.120690,1.675676,20.648649,7.729730,1.945946,37.135135
1.615385,16.500000,4.769231,1.961538,48.269231,1.814286,16.428571,7.700000,1.714286,17.228571,1.890909,8.745455,10.200000,1.963636,31.763636
1.827586,16.034483,3.620690,1.672414,18.586207,1.892857,12.428571,17.428571,1.892857,18.607143,1.753846,12.030769,8.092308,1.984615,40.138462
1.833333,12.576923,4.935897,1.717949,20.320513,1.800000,17.360000,17.240000,2.000000,21.280000,1.770833,13.437500,8.500000,1.979167,43.562500
1.868421,9.868421,16.078947,1.921053,22.105263,1.750000,13.395833,7.875000,1.979167,43.437500,1.815385,16.030769,3.615385,1.707692,19.738462
1.791667,11.562500,9.625000,2.000000,38.291667,1.545455,16.000000,3.545455,1.909091,54.272727,1.847826,14.445652,7.858696,1.760870,19.271739
1.843750,9.937500,10.437500,1.906250,23.156250,1.761905,12.476190,9.047619,1.984127,40.492063,1.839286,17.071429,5.714286,1.660714,16.357143
1.608696,17.391304,3.130435,1.956522,48.913043,1.845070,15.830986,6.859155,1.718310,17.253521,1.842105,9.403509,11.666667,1.964912,32.596491
1.880000,9.920000,12.580000,1.940000,22.120000,1.804348,18.326087,3.565217,1.586957,17.195652,1.745455,13.109091,7.836364,1.981818,42.018182
1.711111,17.355556,6.000000,1.955556,40.533333,1.857143,6.457143,11.228571,1.942857,33.857143,1.845070,14.830986,7.901408,1.732394,16.887324
1.803571,9.607143,12.250000,1.946429,37.232143,1.777778,18.111111,3.622222,1.844444,30.844444,1.840000,14.140000,7.500000,1.740000,14.700000
1.744681,13.085106,5.851064,1.978723,42.489362,1.818182,11.272727,17.454545,1.939394,28.151515,1.845070,15.112676,5.253521,1.718310,18.056338
1.755102,13.448980,8.632653,1.979592,43.326531,1.804348,19.804348,10.195652,1.804348,19.347826,1.857143,8.750000,5.928571,1.767857,21.339286
1.884615,10.288462,15.653846,1.961538,29.980769,1.824324,14.851351,4.297297,1.729730,19.472973,1.600000,17.040000,3.680000,1.960000,48.320000
1.755102,13.877551,3.530612,1.979592,39.489796,1.835821,14.865672,6.746269,1.701493,16.671642,1.828571,10.971429,17.114286,1.942857,33.028571
1.807018,17.473684,5.140351,1.754386,21.456140,1.754098,12.459016,9.311475,1.983607,40.803279,1.909091,9.212121,11.000000,1.757576,15.030303
1.810345,17.258621,7.413793,1.672414,16.241379,1.864865,7.486486,8.216216,1.918919,25.297297,1.767857,13.964286,8.750000,1.982143,41.607143
1.692308,12.948718,6.948718,1.974359,44.974359,1.853659,13.231707,7.707317,1.743902,18.329268,1.833333,15.666667,10.700000,1.966667,31.700000
1.765957,13.468085,8.531915,1.978723,43.765957,1.808511,11.170213,8.595745,1.914894,27.021277,1.842105,15.824561,7.350877,1.684211,15.456140
1.850000,19.800000,9.350000,1.950000,27.150000,1.750000,12.285714,8.607143,1.982143,41.821429,1.840000,13.013333,7.400000,1.720000,17.640000
1.909091,11.590909,13.613636,1.863636,18.204545,1.792453,16.528302,3.113208,1.698113,21.226415,1.740741,12.481481,8.518519,1.981481,42.259259
1.838235,14.470588,4.235294,1.705882,18.823529,1.904762,12.238095,19.285714,1.904762,19.714286,1.741935,13.209677,8.564516,1.983871,40.548387
1.866667,8.866667,13.711111,1.955556,33.822222,1.831325,15.192771,6.445783,1.759036,18.807229,1.608696,17.391304,3.130435,1.956522,48.913043
1.777778,11.703704,18.074074,1.925926,22.962963,1.850746,15.358209,4.582090,1.701493,18.268657,1.771930,12.543860,7.526316,1.982456,41.473684
1.826087,13.115942,7.855072,1.826087,24.724638,1.828571,14.914286,8.028571,1.714286,12.714286,1.765957,13.468085,8.531915,1.978723,43.765957
1.805556,20.833333,4.194444,1.638889,19.055556,1.880000,9.600000,10.420000,1.820000,18.260000,1.753846,12.769231,8.492308,1.984615,40.138462
1.753846,12.030769,8.092308,1.984615,40.138462,1.843750,15.359375,4.328125,1.687500,18.125000,1.863636,13.409091,19.136364,1.909091,19.954545
1.836066,15.819672,4.278689,1.688525,17.819672,1.833333,13.291667,18.708333,1.875000,20.416667,1.772727,11.757576,7.787879,1.984848,39.863636
1.681818,16.500000,3.090909,1.954545,49.454545,1.845070,13.478873,7.915493,1.704225,16.943662,1.810345,12.758621,10.241379,1.982759,33.051724
1.804348,13.021739,8.739130,1.978261,43.804348,1.685714,20.514286,7.257143,1.742857,25.228571,1.871429,10.614286,8.114286,1.814286,18.714286
1.846154,10.692308,16.692308,2.000000,36.576923,1.835443,15.113924,7.936709,1.721519,17.784810,1.739130,12.782609,3.543478,1.978261,40.260870
1.746032,13.809524,8.380952,1.984127,40.333333,1.787234,18.553191,5.297872,1.595745,16.617021,1.926829,7.756098,10.902439,1.926829,21.609756
1.770833,14.666667,8.145833,1.979167,42.875000,1.821918,16.082192,8.753425,1.726027,17.657534,1.833333,6.066667,6.466667,1.933333,28.700000
1.781250,15.750000,10.031250,1.968750,28.812500,1.772727,13.795455,8.000000,1.977273,44.295455,1.840000,12.653333,7.346667,1.720000,17.826667
1.846154,20.846154,4.461538,1.923077,26.615385,1.849315,13.602740,7.986301,1.712329,17.191781,1.753846,12.246154,8.969231,1.984615,40.107692
1.933333,11.600000,15.966667,1.900000,16.600000,1.791667,14.625000,4.472222,1.736111,22.041667,1.755102,13.448980,8.632653,1.979592,43.326531
1.825000,14.387500,6.387500,1.725000,18.475000,1.692308,14.743590,3.974359,1.974359,43.256410,1.906250,10.437500,17.437500,2.000000,32.593750
1.864407,9.525424,12.847458,1.949153,29.847458,1.816667,16.683333,5.833333,1.683333,16.566667,1.687500,15.531250,3.625000,1.968750,45.406250
1.583333,17.375000,3.750000,1.958333,48.708333,1.876923,9.476923,10.738462,1.953846,31.184615,1.822581,16.564516,7.032258,1.693548,16.322581
1.854839,9.403226,9.145161,1.790323,19.661290,1.805556,20.777778,4.361111,1.750000,20.777778,1.754717,13.754717,9.433962,1.981132,42.283019
1.675000,19.650000,6.350000,1.950000,36.125000,1.845070,13.830986,8.140845,1.704225,16.929577,1.875000,7.300000,9.800000,2.000000,39.025000
1.714286,15.309524,3.214286,1.976190,41.357143,1.888889,8.972222,16.166667,1.944444,33.333333,1.821918,14.986301,6.945205,1.726027,17.410959
1.625000,17.041667,3.083333,1.958333,48.500000,1.835443,15.493671,6.683544,1.746835,18.278481,1.854167,8.895833,12.958333,1.958333,33.333333
1.837209,14.500000,6.639535,1.744186,18.906977,1.853659,9.853659,14.121951,2.000000,34.585366,1.625000,17.041667,3.083333,1.958333,48.500000
1.847826,8.065217,9.608696,1.934783,28.630435,1.815385,16.815385,7.000000,1.707692,16.846154,1.750000,14.900000,8.175000,1.975000,44.900000
1.853659,7.341463,8.121951,1.951220,29.829268,1.819444,16.472222,8.069444,1.722222,17.555556,1.736842,15.078947,8.157895,1.973684,45.289474
1.878049,12.439024,14.048780,1.853659,17.341463,1.790323,14.596774,3.870968,1.741935,22.677419,1.770833,13.437500,8.500000,1.979167,43.562500
1.791045,11.671642,7.537313,1.985075,39.597015,1.867925,12.584906,6.735849,1.716981,15.584906,1.741935,19.709677,11.677419,1.774194,23.516129
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.773585,18.622642,7.811321,1.641509,17.660377,1.779661,13.355932,9.559322,1.983051,41.000000,1.897436,7.307692,6.307692,1.923077,21.871795
1.835443,13.569620,4.632911,1.721519,20.405063,1.791667,14.291667,18.750000,2.000000,21.041667,1.770833,13.437500,8.500000,1.979167,43.562500
1.737705,11.803279,8.573770,1.983607,40.721311,1.816667,16.583333,3.433333,1.683333,20.000000,1.933333,11.500000,16.500000,1.900000,17.466667
1.824561,15.807018,4.368421,1.666667,17.140351,1.774648,12.070423,7.647887,1.985915,39.042254,1.869565,13.130435,18.782609,1.869565,19.956522
1.827586,15.310345,17.000000,1.931034,21.310345,1.828125,14.281250,3.953125,1.687500,18.578125,1.775862,12.103448,8.241379,1.982759,41.396552
1.862069,14.034483,16.896552,1.896552,20.931034,1.814815,15.870370,3.962963,1.648148,16.962963,1.779412,11.705882,7.647059,1.985294,39.485294
1.872727,13.636364,11.472727,1.854545,17.109091,1.787879,15.333333,3.393939,1.575758,21.818182,1.761905,12.761905,7.634921,1.984127,40.428571
1.828947,15.447368,7.526316,1.736842,17.578947,1.885714,9.142857,15.657143,1.942857,35.657143,1.700000,14.150000,2.600000,1.975000,40.600000
1.845070,14.676056,4.112676,1.718310,19.436620,1.750000,12.285714,8.607143,1.982143,41.821429,1.833333,13.750000,18.750000,1.916667,20.250000
1.714286,13.809524,3.000000,1.976190,41.285714,1.882353,9.264706,16.176471,1.941176,34.058824,1.826667,15.533333,7.306667,1.733333,17.546667
1.703704,18.481481,5.222222,1.814815,37.351852,1.851852,11.370370,3.648148,1.814815,20.425926,1.883721,10.418605,17.325581,1.930233,25.302326
1.765625,11.953125,7.953125,1.984375,40.281250,1.833333,13.750000,18.750000,1.916667,20.250000,1.841270,15.317460,4.206349,1.682540,18.158730
1.758621,21.724138,3.827586,1.620690,20.172414,1.884615,11.538462,10.730769,1.788462,16.884615,1.771429,11.857143,7.928571,1.985714,39.214286
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.872340,10.680851,9.574468,1.765957,16.085106,1.777778,12.027778,8.291667,1.986111,38.930556,1.781250,21.625000,5.531250,1.656250,20.281250
1.795455,9.000000,10.363636,1.977273,40.750000,1.843373,14.240964,7.132530,1.734940,18.361446,1.708333,20.083333,7.333333,2.000000,37.125000
1.890909,11.909091,9.654545,1.800000,16.127273,1.769231,18.333333,5.179487,1.717949,24.358974,1.754386,12.105263,8.614035,1.982456,41.596491
1.840580,14.956522,4.246377,1.710145,18.913043,1.762712,12.135593,8.355932,1.983051,41.237288,1.826087,13.565217,19.043478,1.913043,20.434783
1.878788,9.636364,15.696970,2.000000,36.484848,1.828947,14.894737,7.842105,1.710526,17.421053,1.714286,14.523810,2.619048,1.976190,40.000000
1.746032,12.222222,9.222222,1.984127,40.396825,1.884615,10.730769,8.884615,1.750000,16.692308,1.805556,20.333333,5.027778,1.750000,22.083333
1.779412,11.705882,7.647059,1.985294,39.485294,1.833333,13.750000,18.750000,1.916667,20.250000,1.830508,15.830508,4.305085,1.661017,17.576271
1.838235,13.882353,8.044118,1.691176,16.514706,1.857143,16.857143,4.714286,1.952381,27.095238,1.758065,12.290323,9.322581,1.983871,40.580645
1.826923,16.788462,7.634615,1.653846,15.211538,1.823529,10.627451,8.215686,1.921569,26.000000,1.770833,13.437500,8.500000,1.979167,43.562500
1.733333,20.233333,7.566667,1.700000,25.400000,1.740000,13.100000,8.240000,1.980000,43.140000,1.887324,11.239437,8.239437,1.816901,18.154930
1.685714,18.314286,3.171429,1.942857,39.914286,1.857143,8.183673,12.918367,1.959184,34.673469,1.835821,15.194030,7.164179,1.716418,16.597015
1.829787,11.574468,5.957447,1.957447,30.574468,1.818182,15.318182,8.121212,1.696970,16.363636,1.763158,13.289474,10.736842,1.973684,44.500000
1.847222,13.541667,7.750000,1.708333,17.083333,1.753846,12.030769,8.092308,1.984615,40.138462,1.857143,21.642857,10.000000,1.928571,26.357143
1.840580,14.043478,6.492754,1.681159,17.144928,1.764706,16.705882,19.235294,2.000000,26.647059,1.784615,12.415385,6.907692,1.984615,39.569231
1.885246,13.213115,9.786885,1.786885,16.475410,1.642857,20.642857,3.428571,1.761905,34.642857,1.854167,8.062500,10.062500,2.000000,36.416667
1.835443,15.113924,7.936709,1.721519,17.784810,1.875000,9.375000,15.406250,2.000000,36.843750,1.700000,14.150000,2.600000,1.975000,40.600000
1.944444,8.055556,9.750000,1.916667,18.583333,1.788462,19.288462,6.884615,1.634615,18.961538,1.746032,12.174603,8.174603,1.984127,40.523810
1.759259,13.092593,7.703704,1.981481,42.203704,1.703704,21.481481,9.555556,1.666667,24.000000,1.885714,11.042857,7.857143,1.814286,18.300000
1.906250,11.062500,16.375000,1.906250,19.625000,1.761194,12.089552,7.641791,1.985075,39.671642,1.807692,17.230769,3.615385,1.634615,17.730769
1.789474,17.771930,5.859649,1.666667,17.175439,1.600000,17.040000,3.680000,1.960000,48.320000,1.898551,9.000000,11.565217,1.956522,29.289855
1.885714,6.714286,6.285714,1.914286,27.742857,1.734694,14.367347,9.938776,1.979592,42.775510,1.820896,16.731343,7.716418,1.716418,17.029851
1.833333,14.047619,5.833333,1.738095,19.250000,1.653846,16.115385,3.000000,1.961538,47.615385,1.853659,11.243902,16.000000,2.000000,33.000000
1.763158,20.947368,7.868421,1.763158,21.684211,1.725490,13.117647,8.372549,1.980392,42.921569,1.903226,9.596774,8.032258,1.790323,19.274194
1.636364,16.863636,3.818182,1.954545,49.681818,1.809524,9.476190,10.500000,2.000000,35.404762,1.850575,14.839080,8.034483,1.747126,18.712644
1.781250,21.125000,4.937500,1.656250,20.562500,1.860465,11.046512,10.069767,1.744186,15.116279,1.789474,11.960526,8.328947,1.986842,38.157895
1.818182,9.159091,5.045455,1.977273,36.818182,1.723404,21.042553,3.319149,1.702128,25.574468,1.866667,11.133333,14.100000,1.866667,23.100000
1.890411,11.506849,8.712329,1.821918,18.287671,1.695652,21.695652,6.826087,1.608696,24.434783,1.745455,13.109091,7.836364,1.981818,42.018182
1.625000,16.875000,2.333333,1.958333,47.000000,1.870968,10.064516,14.806452,2.000000,37.967742,1.833333,13.989583,7.385417,1.770833,19.822917
1.783333,17.416667,5.633333,1.683333,19.183333,1.768116,11.782609,7.782609,1.985507,39.362319,2.000000,9.181818,15.863636,1.863636,15.500000
1.839080,14.620690,7.402299,1.747126,18.735632,1.838710,9.000000,14.741935,2.000000,35.193548,1.696970,15.424242,3.727273,1.969697,45.060606
1.795918,9.755102,9.755102,1.979592,40.612245,1.845070,13.394366,7.492958,1.704225,17.028169,1.741935,20.354839,6.903226,1.967742,32.548387
1.771930,11.438596,9.947368,1.982456,40.596491,1.750000,19.000000,3.000000,1.718750,27.406250,1.870968,12.903226,9.048387,1.790323,16.403226
1.845238,15.083333,8.250000,1.738095,18.404762,1.860465,8.744186,10.255814,2.000000,34.720930,1.583333,17.375000,3.750000,1.958333,48.708333
1.825397,14.269841,8.269841,1.666667,15.936508,1.875000,11.625000,9.578125,1.984375,31.796875,1.583333,17.375000,3.750000,1.958333,48.708333
1.825397,15.238095,5.952381,1.682540,16.523810,1.857143,10.142857,16.738095,1.952381,31.500000,1.739130,14.652174,3.173913,1.978261,40.086957
1.850000,13.316667,9.050000,1.750000,15.933333,1.680000,19.580000,6.920000,1.840000,36.480000,1.902439,6.878049,8.170732,2.000000,34.829268
1.870968,9.612903,15.580645,2.000000,37.161290,1.845238,14.607143,7.714286,1.738095,18.321429,1.666667,14.861111,2.583333,1.972222,42.138889
1.923077,11.230769,17.423077,1.884615,17.961538,1.800000,17.054545,3.927273,1.654545,18.109091,1.771429,11.857143,7.928571,1.985714,39.214286
1.583333,17.375000,3.750000,1.958333,48.708333,1.884615,8.980769,10.442308,1.961538,33.192308,1.826667,15.680000,7.880000,1.733333,17.506667
1.857143,14.012987,8.298701,1.727273,17.649351,1.750000,19.375000,4.375000,1.937500,29.187500,1.758621,11.568966,8.879310,1.982759,41.068966
1.935484,11.193548,16.290323,1.903226,17.774194,1.815385,15.723077,3.723077,1.707692,20.676923,1.727273,12.563636,8.672727,1.981818,42.054545
1.839286,9.642857,11.035714,1.964286,33.303571,1.666667,16.857143,3.142857,1.952381,49.952381,1.824324,15.756757,7.297297,1.729730,17.486486
1.909091,6.963636,9.345455,1.945455,32.927273,1.704918,20.131148,4.655738,1.803279,29.934426,1.828571,12.828571,12.171429,1.771429,16.314286
1.791045,11.179104,10.582090,1.940299,38.373134,1.840000,11.160000,3.200000,2.000000,26.360000,1.813559,17.491525,7.372881,1.677966,16.576271
1.784314,17.764706,3.549020,1.627451,18.784314,1.923077,10.230769,14.512821,1.923077,19.512821,1.754098,12.377049,7.819672,1.983607,40.803279
1.791667,14.888889,4.291667,1.736111,21.652778,1.755102,13.448980,8.632653,1.979592,43.326531,1.933333,10.966667,16.400000,1.900000,17.533333
1.851064,11.042553,16.765957,1.957447,30.319149,1.666667,15.629630,2.962963,1.962963,47.222222,1.831169,14.532468,4.623377,1.740260,19.584416
1.867925,7.981132,10.849057,1.943396,30.320755,1.696970,16.484848,5.878788,1.969697,45.636364,1.815385,16.815385,7.000000,1.707692,16.846154
1.571429,17.714286,18.571429,2.000000,28.857143,1.848101,14.860759,7.531646,1.721519,17.810127,1.784615,11.723077,7.676923,1.984615,39.984615
1.863636,10.000000,16.477273,1.954545,32.568182,1.717391,15.282609,2.804348,1.956522,38.782609,1.836066,15.032787,6.065574,1.688525,16.245902
1.766667,18.300000,3.183333,1.683333,22.316667,1.900000,12.033333,16.800000,1.900000,17.900000,1.803279,9.852459,8.672131,1.983607,38.229508
1.812500,16.208333,4.479167,1.625000,15.562500,1.857143,9.880952,15.214286,1.928571,24.738095,1.770492,14.213115,6.065574,1.967213,39.704918
1.875000,10.093750,16.156250,2.000000,35.031250,1.645161,14.967742,3.225806,1.967742,45.580645,1.840909,14.465909,6.897727,1.750000,19.022727
1.884615,10.038462,16.096154,1.961538,31.076923,1.686275,20.980392,3.901961,1.803922,30.666667,1.854167,9.750000,3.916667,1.770833,21.416667
1.884615,9.576923,8.346154,1.750000,18.076923,1.758065,12.419355,8.129032,1.983871,40.709677,1.783784,21.405405,7.729730,1.756757,20.108108
1.709677,16.709677,2.741935,1.967742,44.225806,1.804878,9.780488,13.292683,2.000000,34.951220,1.848101,14.443038,7.518987,1.721519,17.772152
1.818182,14.909091,19.090909,2.000000,20.090909,1.730769,12.884615,8.500000,1.980769,42.692308,1.857143,13.792208,4.701299,1.714286,20.077922
1.842105,14.447368,7.894737,1.710526,17.394737,1.704545,17.954545,7.068182,1.977273,39.431818,1.870968,5.548387,10.096774,2.000000,37.129032
