6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000
7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000,5.006000,3.418000,1.464000,0.244000
5.029167,3.452083,1.468750,0.243750,6.321053,2.898947,4.989474,1.710526,4.942857,2.428571,2.757143,0.800000
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000
4.811111,2.555556,2.411111,0.655556,6.321053,2.898947,4.989474,1.710526,5.058696,3.471739,1.480435,0.247826
6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000,5.814286,2.726531,4.244898,1.351020
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784
6.595522,3.011940,5.282090,1.849254,5.007843,3.400000,1.494118,0.260784,5.600000,2.590625,4.178125,1.331250
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000,5.814286,2.726531,4.244898,1.351020
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556
5.018182,3.321818,1.632727,0.314545,6.462500,2.961250,5.173750,1.801250,5.566667,2.566667,4.006667,1.226667
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
6.387500,2.928409,5.080682,1.750000,5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333
6.556522,2.975362,5.314493,1.873913,5.606452,2.641935,3.996774,1.235484,5.006000,3.418000,1.464000,0.244000
5.577273,2.627273,4.004545,1.227273,6.513333,2.962667,5.238667,1.833333,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.006000,3.418000,1.464000,0.244000,5.555172,2.644828,3.972414,1.231034,6.550704,2.964789,5.287324,1.857746
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.006000,3.418000,1.464000,0.244000,6.405882,2.943529,5.120000,1.771765,5.446667,2.466667,3.693333,1.133333
6.398837,2.939535,5.106977,1.765116,5.536364,2.472727,3.800000,1.154545,5.005660,3.360377,1.562264,0.288679
6.473418,2.960759,5.187342,1.807595,5.007843,3.400000,1.494118,0.260784,5.485000,2.540000,3.890000,1.185000
5.484211,2.536842,3.863158,1.184211,5.007843,3.400000,1.494118,0.260784,6.461250,2.956250,5.177500,1.800000
5.007843,3.400000,1.494118,0.260784,7.122727,3.113636,6.031818,2.131818,6.031169,2.807792,4.609091,1.553247
5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957
4.807143,2.975000,1.782143,0.350000,5.237037,3.681481,1.477778,0.277778,6.321053,2.898947,4.989474,1.710526
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.007843,3.400000,1.494118,0.260784,5.240000,2.440000,3.440000,1.060000,6.328723,2.898936,5.004255,1.714894
7.104545,3.154545,6.022727,2.159091,5.005660,3.360377,1.562264,0.288679,6.065333,2.808000,4.646667,1.560000
5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.498684,2.963158,5.228947,1.828947,5.530435,2.586957,3.921739,1.195652
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,6.611475,2.998361,5.406557,1.931148,5.715385,2.674359,4.123077,1.276923
6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.450000,2.475000,3.737500,1.150000,5.005660,3.360377,1.562264,0.288679,6.377528,2.923596,5.068539,1.744944
5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.752000,2.964000,1.732000,0.324000,5.224138,3.655172,1.482759,0.282759
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.446667,2.466667,3.693333,1.133333,6.405882,2.943529,5.120000,1.771765
5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333
5.623077,2.576923,3.884615,1.169231,5.005556,3.335185,1.598148,0.301852,6.422892,2.945783,5.144578,1.786747
6.387500,2.928409,5.080682,1.750000,5.455556,2.477778,3.766667,1.166667,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
6.337634,2.904301,5.018280,1.722581,5.006000,3.418000,1.464000,0.244000,5.257143,2.442857,3.414286,1.057143
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
6.329787,2.904255,5.003191,1.718085,5.016327,3.440816,1.467347,0.242857,5.100000,2.357143,3.085714,0.914286
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.005660,3.360377,1.562264,0.288679,5.455556,2.477778,3.766667,1.166667,6.387500,2.928409,5.080682,1.750000
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.363636,2.454545,3.681818,1.136364,6.387500,2.928409,5.080682,1.750000
5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333,6.387500,2.928409,5.080682,1.750000
5.005769,3.380769,1.528846,0.275000,5.559091,2.595455,3.950000,1.204545,6.498684,2.963158,5.228947,1.828947
5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
6.644068,3.010169,5.422034,1.928814,5.768421,2.694737,4.239474,1.334211,5.005660,3.360377,1.562264,0.288679
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.007843,3.400000,1.494118,0.260784,5.987143,2.778571,4.530000,1.481429,6.965517,3.110345,5.879310,2.165517
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
6.545833,2.963889,5.273611,1.850000,5.620833,2.691667,4.075000,1.262500,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
5.029167,3.452083,1.468750,0.243750,6.321053,2.898947,4.989474,1.710526,4.942857,2.428571,2.757143,0.800000
4.752000,2.964000,1.732000,0.324000,5.224138,3.655172,1.482759,0.282759,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
5.005556,3.335185,1.598148,0.301852,6.820588,3.050000,5.814706,2.044118,6.037097,2.811290,4.512903,1.516129
5.005769,3.380769,1.528846,0.275000,6.473418,2.960759,5.187342,1.807595,5.515789,2.547368,3.921053,1.194737
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.018182,3.321818,1.632727,0.314545,6.321053,2.898947,4.989474,1.710526,5.500000,3.000000,4.400000,2.000000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.435294,2.482353,3.764706,1.158824,6.431325,2.951807,5.139759,1.781928
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.545833,2.963889,5.273611,1.850000,5.596000,2.664000,4.052000,1.252000,5.005660,3.360377,1.562264,0.288679
5.700000,2.600000,3.500000,1.000000,5.005556,3.335185,1.598148,0.301852,6.321053,2.898947,4.989474,1.710526
4.942857,2.428571,2.757143,0.800000,6.321053,2.898947,4.989474,1.710526,5.029167,3.452083,1.468750,0.243750
6.498684,2.963158,5.228947,1.828947,5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652
5.005660,3.360377,1.562264,0.288679,6.423810,2.948810,5.127381,1.772619,5.507692,2.484615,3.869231,1.200000
5.007843,3.400000,1.494118,0.260784,5.548148,2.640741,3.996296,1.233333,6.545833,2.963889,5.273611,1.850000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.555172,2.644828,3.972414,1.231034,6.550704,2.964789,5.287324,1.857746,5.006000,3.418000,1.464000,0.244000
5.433333,2.533333,3.866667,1.200000,6.367778,2.916667,5.056667,1.740000,5.036842,3.298246,1.703509,0.343860
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.363636,2.454545,3.681818,1.136364,5.007843,3.400000,1.494118,0.260784,6.387500,2.928409,5.080682,1.750000
5.480000,2.580000,3.780000,1.180000,5.018182,3.321818,1.632727,0.314545,6.367778,2.916667,5.056667,1.740000
5.006000,3.418000,1.464000,0.244000,6.802381,3.050000,5.669048,2.045238,5.870690,2.743103,4.353448,1.408621
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.314583,2.895833,4.973958,1.703125,5.216667,3.640000,1.473333,0.280000,4.741667,2.954167,1.754167,0.329167
6.405882,2.943529,5.120000,1.771765,5.006000,3.418000,1.464000,0.244000,5.446667,2.466667,3.693333,1.133333
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
4.875000,2.500000,2.575000,0.725000,6.321053,2.898947,4.989474,1.710526,5.042553,3.461702,1.472340,0.244681
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
4.772222,2.822222,1.938889,0.427778,5.137838,3.564865,1.483784,0.259459,6.321053,2.898947,4.989474,1.710526
5.350000,2.450000,3.650000,1.120000,6.377528,2.923596,5.068539,1.744944,5.007843,3.400000,1.494118,0.260784
5.018519,3.346296,1.598148,0.301852,5.000000,4.000000,1.300000,2.300000,6.307292,2.889583,4.973958,1.703125
6.826829,3.063415,5.678049,2.046341,5.006000,3.418000,1.464000,0.244000,5.869492,2.738983,4.369492,1.418644
6.554286,2.974286,5.300000,1.865714,5.007843,3.400000,1.494118,0.260784,5.596552,2.637931,4.020690,1.237931
5.530435,2.586957,3.921739,1.195652,6.498684,2.963158,5.228947,1.828947,5.007843,3.400000,1.494118,0.260784
5.929310,2.758621,4.450000,1.455172,6.853846,3.076923,5.715385,2.053846,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.577778,2.511111,3.866667,1.188889,6.398837,2.939535,5.106977,1.765116,5.018182,3.321818,1.632727,0.314545
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
5.007843,3.400000,1.494118,0.260784,6.441463,2.954878,5.151220,1.787805,5.464706,2.494118,3.835294,1.170588
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.455556,2.477778,3.766667,1.166667,6.387500,2.928409,5.080682,1.750000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.765385,2.976923,1.730769,0.330769,5.228571,3.667857,1.475000,0.275000
5.005660,3.360377,1.562264,0.288679,5.744118,2.702941,4.170588,1.288235,6.601587,2.985714,5.384127,1.915873
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
5.005660,3.360377,1.562264,0.288679,5.442857,2.500000,3.700000,1.128571,6.367778,2.916667,5.056667,1.740000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.398837,2.939535,5.106977,1.765116,5.536364,2.472727,3.800000,1.154545,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.006000,3.418000,1.464000,0.244000,6.321053,2.898947,4.989474,1.710526,5.140000,2.360000,3.320000,1.020000
5.644444,2.659259,4.074074,1.255556,5.005660,3.360377,1.562264,0.288679,6.554286,2.974286,5.300000,1.865714
5.862069,2.743103,4.358621,1.410345,6.814286,3.050000,5.661905,2.042857,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
4.833333,3.108333,1.641667,0.316667,5.350000,3.788889,1.511111,0.272222,6.314583,2.895833,4.973958,1.703125
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.000000,3.400000,4.500000,1.600000,6.324468,2.893617,4.994681,1.711702,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,5.200000,2.366667,3.383333,1.016667,6.329787,2.904255,5.003191,1.718085
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.847727,2.740909,4.290909,1.363636,6.677358,3.007547,5.513208,1.971698,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,5.477273,2.559091,3.863636,1.181818,6.483333,2.960256,5.200000,1.815385
5.600000,2.900000,3.600000,1.300000,5.018182,3.321818,1.632727,0.314545,6.328723,2.898936,5.004255,1.714894
