5.007843,3.400000,1.494118,0.260784,6.811364,3.043182,5.622727,2.004545,5.843636,2.741818,4.367273,1.423636
5.016327,3.440816,1.467347,0.242857,6.321053,2.898947,4.989474,1.710526,5.033333,2.350000,2.983333,0.900000
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957
5.006000,3.418000,1.464000,0.244000,6.431325,2.951807,5.139759,1.781928,5.435294,2.482353,3.764706,1.158824
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
6.580882,2.994118,5.307353,1.858824,5.018182,3.321818,1.632727,0.314545,5.666667,2.659259,4.188889,1.337037
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609,6.664815,3.007407,5.500000,1.968519
5.261538,3.684615,1.496154,0.280769,4.767857,3.010714,1.692857,0.321429,6.314583,2.895833,4.973958,1.703125
5.018182,3.321818,1.632727,0.314545,5.400000,4.400000,5.500000,0.300000,6.321053,2.898947,4.989474,1.710526
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.337634,2.904301,5.018280,1.722581,5.257143,2.442857,3.414286,1.057143
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.006000,3.418000,1.464000,0.244000,5.869492,2.738983,4.369492,1.418644,6.826829,3.063415,5.678049,2.046341
5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000
5.283333,3.708333,1.491667,0.279167,6.314583,2.895833,4.973958,1.703125,4.783333,3.036667,1.683333,0.320000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.005556,3.335185,1.598148,0.301852,6.536986,2.964384,5.258904,1.845205,5.608696,2.678261,4.069565,1.252174
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.005660,3.360377,1.562264,0.288679,6.820000,3.300000,4.990000,1.610000,6.241379,2.839080,4.955172,1.705747
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.007843,3.400000,1.494118,0.260784,5.283333,2.433333,3.483333,1.050000,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935
6.601587,2.985714,5.384127,1.915873,5.005660,3.360377,1.562264,0.288679,5.744118,2.702941,4.170588,1.288235
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.005556,3.335185,1.598148,0.301852,5.544444,2.555556,3.811111,1.188889,6.394253,2.931034,5.094253,1.756322
5.740426,2.706383,4.325532,1.410638,6.755769,3.028846,5.467308,1.926923,5.007843,3.400000,1.494118,0.260784
6.546479,2.992958,5.267606,1.854930,5.663636,2.618182,4.213636,1.295455,5.036842,3.298246,1.703509,0.343860
5.018182,3.321818,1.632727,0.314545,5.600000,2.900000,3.600000,1.300000,6.328723,2.898936,5.004255,1.714894
5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595,5.466667,2.538095,3.847619,1.180952
5.006000,3.418000,1.464000,0.244000,5.612500,2.628125,4.018750,1.250000,6.567647,2.986765,5.323529,1.876471
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
5.005660,3.360377,1.562264,0.288679,5.492308,2.492308,3.961538,1.176923,6.426190,2.947619,5.113095,1.776190
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556
6.314583,2.895833,4.973958,1.703125,5.620000,4.060000,1.500000,0.300000,4.942857,3.261224,1.608163,0.302041
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.321053,2.898947,4.989474,1.710526,5.018182,3.321818,1.632727,0.314545,4.700000,3.200000,5.500000,1.800000
6.314583,2.895833,4.973958,1.703125,5.370588,3.800000,1.517647,0.276471,4.837838,3.121622,1.635135,0.313514
5.018182,3.321818,1.632727,0.314545,5.550000,2.650000,3.650000,1.150000,6.337634,2.904301,5.018280,1.722581
6.485714,2.958442,5.218182,1.820779,5.006000,3.418000,1.464000,0.244000,5.513043,2.582609,3.860870,1.191304
5.005556,3.335185,1.598148,0.301852,5.516667,2.583333,3.733333,1.150000,6.367778,2.916667,5.056667,1.740000
5.007843,3.400000,1.494118,0.260784,5.300000,2.462500,3.575000,1.100000,6.359341,2.912088,5.043956,1.732967
4.927660,3.229787,1.617021,0.304255,5.528571,4.042857,1.471429,0.285714,6.314583,2.895833,4.973958,1.703125
6.321053,2.898947,4.989474,1.710526,5.003922,3.398039,1.500000,0.258824,5.200000,2.350000,3.325000,1.025000
5.006000,3.418000,1.464000,0.244000,5.870690,2.743103,4.353448,1.408621,6.802381,3.050000,5.669048,2.045238
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
5.005660,3.360377,1.562264,0.288679,5.450000,2.475000,3.575000,1.075000,6.337634,2.904301,5.018280,1.722581
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
6.431707,2.947561,5.157317,1.792683,5.006000,3.418000,1.464000,0.244000,5.488889,2.527778,3.761111,1.144444
5.005556,3.335185,1.598148,0.301852,5.700000,2.600000,3.500000,1.000000,6.321053,2.898947,4.989474,1.710526
5.035088,3.289474,1.707018,0.340351,6.346739,2.909783,5.031522,1.729348,5.600000,2.900000,3.600000,1.300000
6.065333,2.808000,4.646667,1.560000,5.005660,3.360377,1.562264,0.288679,7.104545,3.154545,6.022727,2.159091
5.006000,3.418000,1.464000,0.244000,6.329787,2.904255,5.003191,1.718085,5.200000,2.366667,3.383333,1.016667
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.018182,3.321818,1.632727,0.314545,6.692727,3.065455,5.412727,1.930909,5.810000,2.670000,4.407500,1.407500
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
6.650909,3.010909,5.487273,1.965455,5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
6.416471,2.944706,5.114118,1.765882,5.006000,3.418000,1.464000,0.244000,5.386667,2.460000,3.726667,1.166667
7.052000,3.112000,5.960000,2.152000,6.010811,2.795946,4.575676,1.522973,5.007843,3.400000,1.494118,0.260784
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.825490,2.727451,4.272549,1.364706,6.716327,3.022449,5.565306,2.000000,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,6.802381,3.050000,5.669048,2.045238,5.870690,2.743103,4.353448,1.408621
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
5.006000,3.418000,1.464000,0.244000,5.468750,2.481250,3.718750,1.125000,6.413095,2.946429,5.132143,1.780952
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
6.314583,2.895833,4.973958,1.703125,4.917391,3.219565,1.619565,0.306522,5.512500,4.000000,1.475000,0.275000
6.513333,2.962667,5.238667,1.833333,5.577273,2.627273,4.004545,1.227273,5.005660,3.360377,1.562264,0.288679
5.018182,3.321818,1.632727,0.314545,5.600000,2.900000,3.600000,1.300000,6.328723,2.898936,5.004255,1.714894
7.441667,3.141667,6.308333,2.108333,6.153571,2.860714,4.783333,1.645238,5.005556,3.335185,1.598148,0.301852
5.571429,2.650000,4.007143,1.235714,6.550704,2.964789,5.287324,1.857746,5.007843,3.400000,1.494118,0.260784
5.825490,2.727451,4.272549,1.364706,6.716327,3.022449,5.565306,2.000000,5.006000,3.418000,1.464000,0.244000
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000
5.005660,3.360377,1.562264,0.288679,5.587500,2.562500,3.893750,1.175000,6.441975,2.950617,5.169136,1.798765
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.016327,3.440816,1.467347,0.242857,5.033333,2.350000,2.983333,0.900000,6.321053,2.898947,4.989474,1.710526
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.005660,3.360377,1.562264,0.288679,5.442857,2.500000,3.700000,1.128571,6.367778,2.916667,5.056667,1.740000
5.700000,2.600000,3.500000,1.000000,5.005660,3.360377,1.562264,0.288679,6.307292,2.889583,4.973958,1.703125
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.851163,3.076744,5.586047,1.993023,5.879245,2.749057,4.477358,1.467925
6.346739,2.909783,5.031522,1.729348,5.006000,3.418000,1.464000,0.244000,5.287500,2.437500,3.462500,1.062500
5.005556,3.335185,1.598148,0.301852,6.524324,2.964865,5.248649,1.840541,5.609091,2.663636,4.050000,1.240909
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
5.007843,3.400000,1.494118,0.260784,5.724324,2.691892,4.129730,1.275676,6.601613,2.985484,5.400000,1.924194
5.812245,2.716327,4.246939,1.355102,5.006000,3.418000,1.464000,0.244000,6.694118,3.021569,5.539216,1.984314
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.005556,3.335185,1.598148,0.301852,6.810638,3.072340,5.512766,1.953191,5.838776,2.726531,4.457143,1.463265
6.559420,2.985507,5.311594,1.871014,5.007843,3.400000,1.494118,0.260784,5.616667,2.623333,4.036667,1.246667
6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,5.340000,2.820000,4.120000,1.440000,6.368132,2.900000,5.020879,1.717582
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.018182,3.321818,1.632727,0.314545,5.200000,3.200000,1.300000,0.200000,6.321053,2.898947,4.989474,1.710526
5.018182,3.321818,1.632727,0.314545,6.800000,3.261538,4.992308,1.630769,6.245122,2.841463,4.989024,1.723171
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.664815,3.007407,5.500000,1.968519,5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609
5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333
5.530435,2.586957,3.921739,1.195652,6.498684,2.963158,5.228947,1.828947,5.007843,3.400000,1.494118,0.260784
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.442857,2.500000,3.700000,1.128571,6.367778,2.916667,5.056667,1.740000
5.005556,3.335185,1.598148,0.301852,5.623077,2.576923,3.884615,1.169231,6.422892,2.945783,5.144578,1.786747
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679
5.319048,3.742857,1.495238,0.266667,4.800000,3.109375,1.606250,0.303125,6.301031,2.886598,4.958763,1.695876
6.337634,2.904301,5.018280,1.722581,5.005556,3.335185,1.598148,0.301852,5.600000,2.633333,3.600000,1.100000
6.735849,3.018868,5.467925,1.926415,5.005556,3.335185,1.598148,0.301852,5.795349,2.744186,4.365116,1.427907
6.329787,2.904255,5.003191,1.718085,5.006000,3.418000,1.464000,0.244000,5.200000,2.366667,3.383333,1.016667
4.752000,2.964000,1.732000,0.324000,6.314583,2.895833,4.973958,1.703125,5.224138,3.655172,1.482759,0.282759
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.068889,3.480000,1.480000,0.248889,4.790000,2.610000,2.320000,0.610000,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.059091,3.488636,1.465909,0.247727,4.854545,2.654545,2.300000,0.581818,6.321053,2.898947,4.989474,1.710526
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.005556,3.301852,1.635185,0.312963,5.700000,4.400000,1.500000,0.400000,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552
5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455,5.786667,2.702222,4.195556,1.322222
4.806061,3.075758,1.663636,0.324242,5.319048,3.742857,1.495238,0.266667,6.314583,2.895833,4.973958,1.703125
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
6.835714,3.064286,5.654762,2.011905,5.892727,2.750909,4.427273,1.454545,5.005660,3.360377,1.562264,0.288679
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000
6.329787,2.904255,5.003191,1.718085,5.006000,3.418000,1.464000,0.244000,5.200000,2.366667,3.383333,1.016667
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
5.300000,2.462500,3.575000,1.100000,6.359341,2.912088,5.043956,1.732967,5.007843,3.400000,1.494118,0.260784
5.468750,2.481250,3.718750,1.125000,5.006000,3.418000,1.464000,0.244000,6.413095,2.946429,5.132143,1.780952
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
6.314583,2.895833,4.973958,1.703125,4.904545,3.195455,1.615909,0.306818,5.450000,3.950000,1.520000,0.280000
5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.423810,2.948810,5.127381,1.772619,5.412500,2.468750,3.743750,1.168750
5.018182,3.321818,1.632727,0.314545,5.600000,2.900000,3.600000,1.300000,6.328723,2.898936,5.004255,1.714894
4.789655,3.017241,1.706897,0.324138,5.256000,3.704000,1.472000,0.276000,6.314583,2.895833,4.973958,1.703125
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478
5.006000,3.418000,1.464000,0.244000,5.513043,2.582609,3.860870,1.191304,6.485714,2.958442,5.218182,1.820779
5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000
6.314583,2.895833,4.973958,1.703125,5.380000,3.846667,1.506667,0.286667,4.861538,3.138462,1.633333,0.307692
5.018182,3.321818,1.632727,0.314545,5.550000,2.650000,3.650000,1.150000,6.337634,2.904301,5.018280,1.722581
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
6.643333,3.010000,5.405000,1.920000,5.690000,2.665000,4.157500,1.310000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.470886,2.955696,5.189873,1.807595,5.476190,2.557143,3.838095,1.180952
5.005556,3.335185,1.598148,0.301852,7.129167,3.100000,5.625000,1.875000,6.043056,2.827778,4.756944,1.645833
5.006000,3.418000,1.464000,0.244000,6.521622,2.962162,5.252703,1.837838,5.523077,2.615385,3.919231,1.215385
5.018182,3.321818,1.632727,0.314545,5.600000,2.900000,3.600000,1.300000,6.328723,2.898936,5.004255,1.714894
5.018182,3.321818,1.632727,0.314545,5.600000,3.000000,1.600000,1.800000,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,6.647368,3.005263,5.456140,1.945614,5.751163,2.695349,4.176744,1.318605
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000,5.006000,3.418000,1.464000,0.244000
