1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.642857,17.107143,4.714286,1.964286,46.964286,1.839080,15.275862,7.885057,1.770115,18.954023,1.861111,7.000000,11.277778,1.944444,34.555556
1.666667,14.848485,3.090909,1.969697,44.696970,1.835294,14.647059,7.000000,1.741176,18.647059,1.878788,9.848485,15.969697,2.000000,34.787879
1.831169,14.337662,7.389610,1.714286,17.623377,1.882353,9.617647,15.941176,2.000000,36.000000,1.700000,15.725000,2.825000,1.975000,40.675000
1.873016,9.650794,10.777778,1.968254,31.571429,1.828125,16.171875,7.109375,1.687500,16.406250,1.583333,17.375000,3.750000,1.958333,48.708333
1.800000,20.750000,6.450000,1.675000,19.025000,1.884615,8.442308,8.807692,1.826923,19.576923,1.745763,13.406780,8.610169,1.983051,41.169492
1.900000,8.320000,9.440000,1.840000,19.260000,1.800000,19.500000,6.500000,1.720000,21.120000,1.725490,13.117647,8.372549,1.980392,42.921569
1.837500,15.187500,7.275000,1.750000,18.075000,1.678571,16.678571,3.285714,1.964286,46.357143,1.837209,8.790698,12.790698,1.953488,34.046512
1.761194,11.835821,7.925373,1.985075,39.731343,1.807018,16.807018,3.894737,1.666667,18.421053,1.925926,11.444444,17.444444,1.888889,18.370370
1.851064,8.212766,11.872340,1.957447,35.446809,1.689655,18.137931,2.586207,1.965517,42.655172,1.826667,15.306667,7.880000,1.733333,17.400000
1.845070,14.000000,4.338028,1.690141,19.295775,1.763636,12.254545,8.490909,1.981818,42.000000,1.800000,15.680000,17.960000,2.000000,21.120000
1.815385,15.646154,7.523077,1.692308,16.338462,1.909091,6.500000,8.681818,1.954545,32.431818,1.690476,18.023810,8.404762,1.976190,40.928571
1.526316,19.789474,2.421053,1.947368,48.368421,1.857143,8.514286,11.828571,2.000000,38.942857,1.845361,14.288660,7.876289,1.773196,19.855670
1.816667,17.500000,7.666667,1.683333,16.716667,1.734694,14.265306,9.714286,1.979592,42.877551,1.880952,7.404762,6.857143,1.928571,26.285714
1.629630,16.962963,4.000000,1.962963,47.407407,1.818182,16.742424,7.015152,1.712121,16.954545,1.879310,8.568966,11.258621,1.948276,31.189655
1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,16.348485,6.984848,1.696970,16.757576,1.868852,9.245902,11.032787,1.967213,31.688525
1.745763,12.271186,8.915254,1.983051,41.203390,1.933333,11.000000,16.233333,1.900000,17.400000,1.806452,16.225806,3.403226,1.693548,20.241935
1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795
1.881356,8.966102,10.898305,1.949153,30.830508,1.629630,16.222222,4.666667,1.962963,47.925926,1.815385,16.815385,7.000000,1.707692,16.846154
1.803571,18.321429,7.410714,1.660714,17.196429,1.878049,7.219512,7.926829,1.926829,23.682927,1.759259,13.666667,8.962963,1.981481,42.111111
1.876923,11.061538,10.046154,1.923077,23.323077,1.756757,18.432432,4.000000,1.540541,15.378378,1.755102,13.448980,8.632653,1.979592,43.326531
1.777778,13.755556,7.977778,1.977778,44.066667,1.756757,9.594595,15.027027,1.918919,25.189189,1.855072,15.739130,4.478261,1.724638,18.739130
1.890909,8.800000,10.545455,1.963636,32.581818,1.819444,16.097222,7.694444,1.722222,17.319444,1.583333,17.375000,3.750000,1.958333,48.708333
1.800000,9.763636,10.236364,1.981818,38.527273,1.885246,12.754098,8.983607,1.786885,16.229508,1.685714,21.285714,3.228571,1.742857,31.400000
1.857143,10.142857,16.714286,1.952381,30.904762,1.857143,15.257143,5.557143,1.714286,17.700000,1.666667,14.512821,3.410256,1.974359,42.846154
1.804348,19.804348,10.195652,1.804348,19.347826,1.857143,8.750000,5.928571,1.767857,21.339286,1.755102,13.448980,8.632653,1.979592,43.326531
1.815789,10.605263,13.842105,1.973684,39.552632,1.738095,15.738095,3.023810,1.976190,35.928571,1.845070,14.028169,8.042254,1.704225,16.845070
1.847059,14.658824,7.247059,1.741176,18.541176,1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.627907,12.465116,2.000000,35.046512
1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,14.545455,7.056818,1.750000,18.943182,1.846154,9.512821,13.564103,2.000000,35.307692
1.615385,14.307692,3.307692,1.923077,53.307692,1.782609,11.847826,9.956522,2.000000,37.869565,1.847826,14.445652,7.858696,1.760870,19.271739
1.863636,9.636364,16.136364,1.931818,29.750000,1.711111,13.933333,3.777778,1.977778,41.155556,1.838710,16.274194,5.548387,1.693548,16.887097
1.583333,17.375000,3.750000,1.958333,48.708333,1.887097,8.870968,10.951613,1.951613,31.354839,1.815385,16.815385,7.000000,1.707692,16.846154
1.857143,9.785714,14.690476,1.928571,22.285714,1.759259,13.129630,7.444444,1.981481,42.092593,1.818182,17.090909,3.727273,1.654545,18.163636
1.700000,16.433333,3.133333,1.966667,45.266667,1.815789,9.131579,13.578947,2.000000,35.105263,1.843373,14.698795,7.397590,1.734940,18.265060
1.736842,12.368421,8.754386,1.982456,41.631579,1.777778,18.577778,3.266667,1.688889,21.133333,1.918367,10.591837,11.795918,1.836735,18.040816
1.870968,11.387097,6.629032,1.790323,17.548387,1.842105,11.078947,17.052632,2.000000,33.763158,1.705882,18.294118,3.235294,1.803922,36.019608
1.883721,7.255814,7.186047,1.930233,25.813953,1.734694,14.265306,9.714286,1.979592,42.877551,1.813559,17.779661,7.440678,1.677966,16.898305
1.777778,13.800000,8.155556,1.977778,44.111111,1.836364,9.745455,11.527273,1.945455,24.763636,1.803922,17.705882,4.372549,1.627451,16.882353
1.875000,8.125000,17.687500,2.000000,40.437500,1.847059,14.635294,7.835294,1.741176,18.447059,1.720000,13.720000,5.500000,1.980000,39.860000
1.844444,8.933333,12.933333,1.933333,24.288889,1.782609,13.760870,8.130435,1.978261,43.891304,1.800000,17.083333,4.466667,1.683333,18.266667
1.857143,8.428571,10.244898,1.938776,28.306122,1.743590,14.923077,8.000000,1.974359,45.128205,1.809524,16.904762,6.507937,1.698413,16.841270
1.733333,14.333333,9.111111,1.977778,43.866667,1.861111,6.694444,6.583333,1.916667,27.944444,1.828571,16.771429,8.242857,1.728571,17.542857
1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043
1.864865,7.621622,12.000000,1.918919,24.243243,1.755102,13.673469,8.632653,1.979592,43.244898,1.815385,17.046154,5.492308,1.707692,18.338462
1.787234,13.595745,8.319149,1.978723,43.744681,1.851852,8.777778,10.111111,1.944444,23.759259,1.780000,18.940000,5.740000,1.620000,17.380000
1.857143,6.714286,17.214286,2.000000,42.071429,1.842697,14.617978,8.000000,1.752809,18.921348,1.729167,13.854167,5.645833,1.979167,40.312500
1.878049,10.390244,15.097561,1.926829,21.560976,1.816667,16.316667,3.216667,1.683333,19.450000,1.740000,13.100000,8.240000,1.980000,43.140000
1.765625,11.953125,7.953125,1.984375,40.281250,1.850746,14.895522,4.791045,1.671642,18.223881,1.800000,14.850000,19.700000,2.000000,20.450000
1.867647,10.382353,10.132353,1.867647,20.867647,1.787879,21.181818,3.727273,1.606061,19.151515,1.740000,13.100000,8.240000,1.980000,43.140000
1.840000,13.480000,18.440000,1.880000,20.240000,1.765625,11.953125,7.953125,1.984375,40.281250,1.838710,15.451613,4.096774,1.693548,18.129032
1.765625,12.656250,8.796875,1.984375,40.343750,1.794118,21.500000,5.000000,1.676471,19.205882,1.867925,9.792453,9.264151,1.792453,18.358491
1.846154,9.512821,13.564103,2.000000,35.307692,1.840909,14.545455,7.056818,1.750000,18.943182,1.625000,17.041667,3.083333,1.958333,48.500000
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.741935,12.387097,9.209677,1.983871,40.612903,1.822222,18.066667,3.422222,1.711111,21.955556,1.886364,10.886364,11.340909,1.795455,15.954545
1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105
1.736842,14.552632,8.631579,1.973684,45.447368,1.863636,9.636364,7.568182,1.954545,30.000000,1.811594,15.695652,8.159420,1.710145,16.826087
1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048
1.878788,9.181818,15.000000,2.000000,36.848485,1.707317,15.756098,2.853659,1.975610,40.097561,1.831169,14.428571,7.948052,1.714286,17.506494
1.888889,9.944444,8.148148,1.759259,17.648148,1.766667,12.333333,8.100000,1.983333,41.066667,1.756757,21.162162,8.054054,1.756757,21.378378
1.931034,11.344828,17.000000,1.896552,18.586207,1.750000,12.216667,8.500000,1.983333,41.066667,1.806452,16.096774,3.564516,1.693548,19.435484
1.900000,11.533333,17.000000,1.900000,19.000000,1.754386,12.105263,8.614035,1.982456,41.596491,1.812500,16.000000,3.484375,1.703125,19.796875
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.684211,14.447368,3.026316,1.973684,42.815789,1.868421,9.421053,16.421053,1.947368,32.710526,1.840000,15.373333,6.466667,1.733333,17.840000
1.740000,13.520000,8.800000,1.980000,43.080000,1.809524,12.682540,4.539683,1.682540,22.968254,1.894737,15.394737,13.105263,1.947368,15.973684
1.740000,13.100000,8.240000,1.980000,43.140000,1.894737,10.236842,15.684211,1.921053,21.236842,1.809524,16.126984,3.428571,1.698413,19.746032
1.888889,11.777778,10.462963,1.796296,16.759259,1.762712,11.661017,9.033898,1.983051,40.864407,1.763158,19.368421,3.315789,1.710526,23.473684
1.759259,14.555556,5.222222,1.981481,40.259259,1.857143,9.404762,16.238095,1.928571,26.904762,1.818182,15.981818,4.727273,1.654545,16.436364
1.782609,10.173913,10.130435,1.956522,47.521739,1.750000,13.895833,7.750000,2.000000,35.125000,1.850000,14.487500,7.737500,1.725000,17.862500
1.846154,9.461538,14.794872,1.948718,34.102564,1.835294,14.929412,6.670588,1.764706,18.858824,1.666667,15.629630,2.962963,1.962963,47.222222
1.848101,15.240506,5.911392,1.746835,18.632911,1.833333,9.312500,14.229167,1.958333,32.750000,1.625000,17.041667,3.083333,1.958333,48.500000
1.780822,12.109589,8.520548,1.986301,38.739726,1.860465,10.232558,10.209302,1.790698,16.093023,1.800000,21.028571,4.657143,1.628571,19.657143
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.767442,14.279070,8.790698,1.976744,44.441860,1.815385,16.569231,7.861538,1.707692,16.692308,1.837209,8.581395,7.790698,1.930233,28.186047
1.816667,17.500000,8.033333,1.683333,16.816667,1.754717,13.754717,9.433962,1.981132,42.283019,1.868421,7.394737,6.368421,1.921053,25.210526
1.894737,9.578947,10.894737,1.859649,19.894737,1.711538,13.192308,8.538462,1.980769,42.692308,1.809524,19.714286,3.785714,1.666667,20.333333
1.666667,17.666667,8.051282,1.974359,42.051282,1.830986,15.507042,7.985915,1.718310,16.985915,1.902439,6.585366,8.365854,1.951220,33.219512
1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333
1.666667,15.629630,2.962963,1.962963,47.222222,1.829787,10.212766,15.531915,1.957447,31.808511,1.844156,15.038961,5.376623,1.740260,18.675325
1.818182,17.386364,12.022727,1.727273,20.727273,1.880952,12.214286,4.023810,1.761905,16.357143,1.753846,12.030769,8.092308,1.984615,40.138462
1.750000,20.136364,6.727273,1.795455,24.386364,1.859375,9.671875,8.578125,1.796875,19.156250,1.790698,12.906977,8.813953,1.976744,44.395349
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.900000,10.175000,15.200000,1.925000,20.475000,1.740000,13.100000,8.240000,1.980000,43.140000,1.803279,16.360656,3.344262,1.688525,20.196721
1.837500,13.925000,7.425000,1.725000,17.937500,1.866667,6.300000,9.733333,2.000000,41.000000,1.707317,18.463415,8.243902,1.975610,37.634146
1.756757,21.324324,8.135135,1.756757,20.864865,1.904762,9.555556,7.873016,1.793651,19.793651,1.725490,13.117647,8.372549,1.980392,42.921569
1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333,1.755102,13.244898,8.061224,1.979592,43.306122
1.892857,5.750000,10.357143,2.000000,39.642857,1.600000,18.200000,7.266667,1.966667,43.066667,1.849462,14.548387,7.698925,1.763441,19.419355
1.753846,12.261538,8.215385,1.984615,40.169231,1.800000,20.875000,8.800000,1.775000,19.375000,1.891304,9.304348,7.347826,1.717391,17.869565
1.894737,6.421053,9.947368,1.921053,23.815789,1.745098,14.392157,10.176471,1.980392,42.254902,1.806452,17.451613,5.274194,1.693548,18.516129
1.879310,8.982759,11.206897,1.965517,31.775862,1.823529,16.367647,7.088235,1.705882,17.014706,1.600000,17.040000,3.680000,1.960000,48.320000
1.790698,20.511628,9.325581,1.790698,19.813953,1.864407,8.796610,6.779661,1.779661,20.898305,1.755102,13.448980,8.632653,1.979592,43.326531
1.819672,14.934426,8.049180,1.721311,21.278689,1.761194,12.432836,8.597015,1.985075,39.835821,1.913043,13.739130,6.826087,1.782609,10.478261
1.931034,11.344828,17.000000,1.896552,18.586207,1.813559,16.338983,3.661017,1.677966,18.915254,1.746032,12.174603,8.174603,1.984127,40.523810
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.795455,15.659091,4.068182,1.590909,15.136364,1.925926,11.259259,17.296296,1.888889,20.555556,1.775000,13.337500,7.225000,1.975000,37.337500
1.840909,9.590909,11.659091,2.000000,35.045455,1.845238,14.738095,7.607143,1.738095,18.345238,1.608696,17.391304,3.130435,1.956522,48.913043
1.754386,12.105263,8.614035,1.982456,41.596491,1.812500,16.000000,3.484375,1.703125,19.796875,1.900000,11.533333,17.000000,1.900000,19.000000
1.746269,12.731343,8.656716,1.985075,39.805970,1.913043,9.826087,11.260870,1.913043,18.673913,1.789474,19.868421,3.315789,1.526316,17.947368
1.931034,11.034483,16.620690,1.896552,18.379310,1.763889,12.416667,7.833333,1.986111,38.902778,1.800000,16.920000,3.560000,1.620000,17.480000
1.839080,14.609195,6.862069,1.747126,18.931034,1.666667,15.629630,2.962963,1.962963,47.222222,1.837838,9.918919,14.783784,2.000000,34.756757
1.835616,14.520548,7.794521,1.698630,17.027397,1.870370,10.796296,10.462963,2.000000,33.259259,1.583333,17.375000,3.750000,1.958333,48.708333
1.888889,11.527778,12.805556,1.777778,14.805556,1.811321,16.660377,3.490566,1.735849,21.867925,1.758065,12.290323,9.322581,1.983871,40.580645
1.800000,21.400000,7.542857,1.742857,21.171429,1.872727,10.072727,8.309091,1.763636,17.672727,1.754098,12.409836,8.245902,1.983607,40.901639
1.738095,16.785714,7.428571,2.000000,35.571429,1.793103,8.344828,9.931034,1.965517,44.241379,1.850000,13.912500,7.800000,1.725000,17.887500
1.759259,13.833333,9.722222,1.981481,41.962963,1.780000,18.940000,5.740000,1.620000,17.380000,1.893617,7.787234,8.765957,1.936170,22.829787
1.807018,15.596491,5.789474,1.736842,23.368421,1.736842,12.368421,8.754386,1.982456,41.631579,1.918919,12.594595,10.675676,1.810811,13.594595
1.827160,15.246914,6.580247,1.753086,18.506173,1.709677,15.483871,3.161290,1.967742,45.451613,1.846154,8.846154,15.205128,1.948718,33.333333
1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984
1.792453,17.584906,4.000000,1.641509,18.471698,1.777778,12.027778,8.291667,1.986111,38.930556,1.923077,10.076923,15.961538,1.884615,16.384615
1.840909,14.545455,7.056818,1.750000,18.943182,1.846154,9.512821,13.564103,2.000000,35.307692,1.625000,17.041667,3.083333,1.958333,48.500000
1.881356,9.033898,11.152542,1.966102,31.644068,1.820896,16.432836,7.074627,1.701493,16.910448,1.600000,17.040000,3.680000,1.960000,48.320000
1.835294,14.929412,6.670588,1.764706,18.858824,2.000000,9.090909,16.363636,1.818182,26.545455,1.727273,12.563636,8.672727,1.981818,42.054545
1.692308,14.743590,3.974359,1.974359,43.256410,1.835616,15.150685,5.616438,1.726027,18.027397,1.871795,9.717949,16.897436,1.948718,30.897436
1.810811,20.918919,4.783784,1.648649,19.108108,1.757576,12.590909,8.590909,1.984848,40.000000,1.875000,9.479167,10.000000,1.812500,17.937500
1.872727,9.036364,11.527273,1.963636,32.490909,1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,15.916667,6.944444,1.722222,17.388889
1.694444,19.583333,3.388889,1.944444,38.861111,1.847222,13.541667,7.750000,1.708333,17.083333,1.837209,8.837209,12.651163,2.000000,36.720930
1.849315,15.136986,4.561644,1.726027,18.986301,1.642857,15.678571,3.500000,1.964286,47.107143,1.840000,10.320000,15.860000,1.960000,30.060000
1.583333,17.375000,3.750000,1.958333,48.708333,1.875000,9.017857,11.446429,1.964286,32.321429,1.830986,16.028169,6.943662,1.718310,17.309859
1.821429,17.125000,7.410714,1.660714,15.892857,1.782609,13.630435,8.347826,1.978261,43.956522,1.816327,9.673469,8.673469,1.938776,26.448980
1.833333,15.128205,5.474359,1.743590,18.782051,1.909091,10.727273,19.909091,1.818182,20.636364,1.758065,12.290323,9.322581,1.983871,40.580645
1.600000,17.040000,3.680000,1.960000,48.320000,1.870370,9.037037,11.703704,1.962963,32.370370,1.833333,15.916667,6.944444,1.722222,17.388889
1.803922,17.725490,3.784314,1.627451,17.588235,1.851064,9.680851,13.446809,1.936170,22.702128,1.773585,13.226415,7.528302,1.981132,42.339623
1.868421,9.473684,15.473684,1.921053,21.947368,1.764706,13.235294,7.784314,1.980392,42.823529,1.806452,16.532258,3.854839,1.693548,19.193548
1.875000,6.562500,6.656250,1.906250,25.500000,1.750000,13.500000,8.500000,1.980769,42.615385,1.820896,17.134328,8.492537,1.716418,17.552239
1.846154,9.512821,13.564103,2.000000,35.307692,1.840909,14.545455,7.056818,1.750000,18.943182,1.625000,17.041667,3.083333,1.958333,48.500000
1.732143,12.625000,8.035714,1.982143,41.821429,1.928571,10.261905,14.285714,1.928571,19.928571,1.792453,17.396226,3.283019,1.641509,19.415094
1.745455,13.109091,7.836364,1.981818,42.018182,1.806452,16.709677,5.870968,1.693548,16.935484,1.911765,8.911765,12.617647,1.911765,24.911765
1.642857,15.678571,3.500000,1.964286,47.107143,1.844444,9.577778,15.133333,1.955556,31.866667,1.846154,15.256410,5.705128,1.743590,18.653846
1.750000,12.066667,8.266667,1.983333,41.033333,1.870968,11.870968,16.870968,1.903226,19.258065,1.833333,16.133333,3.416667,1.683333,19.150000
1.746032,12.174603,8.174603,1.984127,40.523810,1.813559,16.338983,3.661017,1.677966,18.915254,1.931034,11.344828,17.000000,1.896552,18.586207
1.780000,18.940000,5.740000,1.620000,17.380000,1.740000,13.520000,8.800000,1.980000,43.080000,1.901961,8.568627,9.745098,1.941176,23.235294
1.831325,14.686747,7.144578,1.734940,18.373494,1.875000,9.781250,16.250000,2.000000,34.812500,1.694444,14.666667,3.083333,1.972222,43.583333
1.815385,17.276923,8.615385,1.707692,17.415385,1.750000,14.090909,8.977273,1.977273,44.227273,1.857143,7.547619,6.404762,1.928571,26.904762
1.816667,16.683333,5.833333,1.683333,16.566667,1.878788,9.590909,11.848485,1.954545,30.393939,1.600000,17.040000,3.680000,1.960000,48.320000
