6.600000,3.228571,4.642857,1.514286,5.005556,3.335185,1.598148,0.301852,6.292135,2.869663,5.000000,1.717978
6.493506,2.961039,5.212987,1.822078,5.504545,2.577273,3.918182,1.190909,5.007843,3.400000,1.494118,0.260784
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
4.927660,3.229787,1.617021,0.304255,6.314583,2.895833,4.973958,1.703125,5.528571,4.042857,1.471429,0.285714
5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609
5.005660,3.360377,1.562264,0.288679,5.442857,2.500000,3.700000,1.128571,6.367778,2.916667,5.056667,1.740000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.005660,3.360377,1.562264,0.288679,5.578571,2.535714,3.857143,1.157143,6.422892,2.945783,5.144578,1.786747
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
5.007843,3.400000,1.494118,0.260784,6.532877,2.964384,5.263014,1.845205,5.546154,2.626923,3.976923,1.223077
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
6.524324,2.964865,5.248649,1.840541,5.007843,3.400000,1.494118,0.260784,5.532000,2.612000,3.968000,1.212000
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.586667,2.553333,3.873333,1.166667,6.431707,2.947561,5.157317,1.792683
6.321053,2.898947,4.989474,1.710526,5.018182,3.321818,1.632727,0.314545,7.700000,3.100000,1.700000,1.900000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
5.007843,3.400000,1.494118,0.260784,5.525000,2.604167,3.945833,1.208333,6.513333,2.962667,5.238667,1.833333
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.005769,3.380769,1.528846,0.275000,7.026923,3.100000,5.946154,2.150000,6.020833,2.801389,4.579167,1.522222
5.005556,3.335185,1.598148,0.301852,6.545833,2.963889,5.273611,1.850000,5.620833,2.691667,4.075000,1.262500
5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.525000,2.604167,3.945833,1.208333,6.513333,2.962667,5.238667,1.833333
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.493333,2.480000,3.766667,1.126667,6.413095,2.946429,5.132143,1.780952,5.007843,3.400000,1.494118,0.260784
5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552
5.494737,2.536842,3.784211,1.152632,6.441975,2.950617,5.169136,1.798765,5.006000,3.418000,1.464000,0.244000
5.476190,2.557143,3.838095,1.180952,6.470886,2.955696,5.189873,1.807595,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.578571,2.535714,3.857143,1.157143,5.005660,3.360377,1.562264,0.288679,6.422892,2.945783,5.144578,1.786747
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053
5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
6.513333,2.962667,5.238667,1.833333,5.007843,3.400000,1.494118,0.260784,5.525000,2.604167,3.945833,1.208333
5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,6.359341,2.912088,5.043956,1.732967,5.450000,2.600000,3.750000,1.200000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.471795,2.980769,5.184615,1.808974,5.007843,3.400000,1.494118,0.260784,5.538095,2.485714,3.961905,1.209524
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.007843,3.400000,1.494118,0.260784,5.484211,2.536842,3.863158,1.184211,6.461250,2.956250,5.177500,1.800000
5.006000,3.418000,1.464000,0.244000,6.814286,3.050000,5.661905,2.042857,5.862069,2.743103,4.358621,1.410345
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.647273,2.998182,5.490909,1.969091,5.006000,3.418000,1.464000,0.244000,5.791111,2.717778,4.191111,1.317778
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,5.513043,2.582609,3.860870,1.191304,6.485714,2.958442,5.218182,1.820779
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.010811,2.795946,4.575676,1.522973,5.007843,3.400000,1.494118,0.260784,7.052000,3.112000,5.960000,2.152000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.462500,2.961250,5.173750,1.801250,5.478947,2.515789,3.878947,1.178947,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.005556,3.335185,1.598148,0.301852,5.590000,2.520000,3.830000,1.170000,6.398837,2.939535,5.106977,1.765116
5.007843,3.400000,1.494118,0.260784,6.359341,2.912088,5.043956,1.732967,5.300000,2.462500,3.575000,1.100000
5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.572464,3.002899,5.276812,1.850725,5.655556,2.622222,4.200000,1.325926
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.001818,3.212727,1.800000,0.381818,6.359341,2.912088,5.043956,1.732967,5.675000,4.100000,1.450000,0.275000
5.018182,3.321818,1.632727,0.314545,5.480000,2.580000,3.780000,1.180000,6.367778,2.916667,5.056667,1.740000
5.007843,3.400000,1.494118,0.260784,7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068
5.600000,2.900000,3.600000,1.300000,5.018182,3.321818,1.632727,0.314545,6.328723,2.898936,5.004255,1.714894
5.018182,3.321818,1.632727,0.314545,5.533333,2.600000,3.800000,1.183333,6.374157,2.919101,5.069663,1.746067
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.578571,2.535714,3.857143,1.157143,6.422892,2.945783,5.144578,1.786747
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652,6.498684,2.963158,5.228947,1.828947
5.005660,3.360377,1.562264,0.288679,5.442857,2.500000,3.700000,1.128571,6.367778,2.916667,5.056667,1.740000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.476923,2.970513,5.196154,1.811538,5.005769,3.380769,1.528846,0.275000,5.550000,2.530000,3.950000,1.210000
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.005556,3.335185,1.598148,0.301852,5.700000,2.600000,3.500000,1.000000,6.321053,2.898947,4.989474,1.710526
6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
5.005660,3.360377,1.562264,0.288679,6.545833,2.963889,5.273611,1.850000,5.596000,2.664000,4.052000,1.252000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.870690,2.743103,4.353448,1.408621,5.006000,3.418000,1.464000,0.244000,6.802381,3.050000,5.669048,2.045238
5.400000,2.800000,3.750000,1.350000,5.035088,3.289474,1.707018,0.340351,6.359341,2.912088,5.043956,1.732967
6.611475,2.998361,5.406557,1.931148,5.715385,2.674359,4.123077,1.276923,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.005769,3.380769,1.528846,0.275000,5.559091,2.595455,3.950000,1.204545,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000
5.005556,3.335185,1.598148,0.301852,5.562500,2.650000,3.800000,1.175000,6.382955,2.918182,5.080682,1.751136
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
5.018182,3.321818,1.632727,0.314545,5.550000,2.650000,3.650000,1.150000,6.337634,2.904301,5.018280,1.722581
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.005660,3.360377,1.562264,0.288679,6.672414,3.020690,5.415517,1.920690,5.748718,2.687179,4.279487,1.361538
5.037931,3.279310,1.744828,0.358621,5.600000,2.700000,3.750000,1.200000,6.367778,2.916667,5.056667,1.740000
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.869492,2.738983,4.369492,1.418644,5.006000,3.418000,1.464000,0.244000,6.826829,3.063415,5.678049,2.046341
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.018182,3.321818,1.632727,0.314545,5.533333,2.600000,3.800000,1.183333,6.374157,2.919101,5.069663,1.746067
5.005660,3.360377,1.562264,0.288679,6.493506,2.961039,5.212987,1.822078,5.560000,2.600000,3.980000,1.210000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.555172,2.644828,3.972414,1.231034,6.550704,2.964789,5.287324,1.857746,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652,6.498684,2.963158,5.228947,1.828947
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333
6.830233,3.118605,5.427907,1.918605,5.005660,3.360377,1.562264,0.288679,5.879630,2.701852,4.585185,1.518519
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.005556,3.335185,1.598148,0.301852,5.516667,2.583333,3.733333,1.150000,6.367778,2.916667,5.056667,1.740000
6.314583,2.895833,4.973958,1.703125,5.228571,3.667857,1.475000,0.275000,4.765385,2.976923,1.730769,0.330769
5.005556,3.335185,1.598148,0.301852,5.516667,2.583333,3.733333,1.150000,6.367778,2.916667,5.056667,1.740000
6.600000,3.200000,1.600000,2.500000,5.036842,3.298246,1.703509,0.343860,6.337634,2.904301,5.018280,1.722581
6.314583,2.895833,4.973958,1.703125,5.029167,3.452083,1.468750,0.243750,4.816667,2.400000,2.633333,0.766667
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
6.513333,2.962667,5.238667,1.833333,5.007843,3.400000,1.494118,0.260784,5.525000,2.604167,3.945833,1.208333
5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652,6.498684,2.963158,5.228947,1.828947
5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652,6.498684,2.963158,5.228947,1.828947
4.966667,3.284314,1.611765,0.303922,5.666667,4.200000,1.366667,0.266667,6.314583,2.895833,4.973958,1.703125
6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.005769,3.380769,1.528846,0.275000,6.850000,3.073684,5.742105,2.071053,5.931667,2.758333,4.435000,1.446667
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.005769,3.380769,1.528846,0.275000,6.037838,2.805405,4.600000,1.540541,7.058333,3.112500,5.995833,2.145833
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
5.516667,2.538889,3.827778,1.155556,5.007843,3.400000,1.494118,0.260784,6.441975,2.950617,5.169136,1.798765
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
5.005769,3.380769,1.528846,0.275000,6.026027,2.801370,4.593151,1.530137,7.052000,3.112000,5.960000,2.152000
6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.018182,3.321818,1.632727,0.314545,5.600000,2.900000,3.600000,1.300000,6.328723,2.898936,5.004255,1.714894
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
6.615000,2.995000,5.421667,1.938333,5.006000,3.418000,1.464000,0.244000,5.732500,2.687500,4.132500,1.282500
5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552
5.005556,3.335185,1.598148,0.301852,5.500000,2.600000,3.700000,1.160000,6.359341,2.912088,5.043956,1.732967
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000
