5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053
5.005660,3.360377,1.562264,0.288679,6.507895,2.960526,5.222368,1.826316,5.552381,2.619048,4.004762,1.223810
5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
5.007843,3.400000,1.494118,0.260784,5.333333,2.466667,3.611111,1.100000,6.367778,2.916667,5.056667,1.740000
6.337634,2.904301,5.018280,1.722581,5.026786,3.305357,1.669643,0.326786,5.600000,2.900000,3.600000,1.300000
6.549296,2.973239,5.285915,1.857746,5.006000,3.418000,1.464000,0.244000,5.558621,2.624138,3.975862,1.231034
6.567647,2.986765,5.323529,1.876471,5.005660,3.360377,1.562264,0.288679,5.675862,2.651724,4.103448,1.272414
6.346739,2.909783,5.031522,1.729348,5.044828,3.282759,1.739655,0.356897,5.200000,3.800000,1.400000,1.200000
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.257143,2.442857,3.414286,1.057143,5.006000,3.418000,1.464000,0.244000,6.337634,2.904301,5.018280,1.722581
7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
5.869492,2.738983,4.369492,1.418644,5.006000,3.418000,1.464000,0.244000,6.826829,3.063415,5.678049,2.046341
5.450000,2.475000,3.575000,1.075000,5.005660,3.360377,1.562264,0.288679,6.337634,2.904301,5.018280,1.722581
6.413095,2.946429,5.132143,1.780952,5.625000,2.541667,3.866667,1.158333,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
5.100000,2.357143,3.085714,0.914286,5.016327,3.440816,1.467347,0.242857,6.329787,2.904255,5.003191,1.718085
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.394253,2.931034,5.094253,1.756322,5.400000,2.475000,3.700000,1.141667,5.007843,3.400000,1.494118,0.260784
5.283333,3.708333,1.491667,0.279167,4.783333,3.036667,1.683333,0.320000,6.314583,2.895833,4.973958,1.703125
5.005556,3.335185,1.598148,0.301852,6.575000,3.002941,5.305882,1.866176,5.682143,2.635714,4.167857,1.307143
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.533333,2.566667,3.700000,1.133333,5.018182,3.321818,1.632727,0.314545,6.346739,2.909783,5.031522,1.729348
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
5.016327,3.440816,1.467347,0.242857,5.200000,2.450000,3.290000,1.020000,6.359341,2.912088,5.043956,1.732967
5.007843,3.400000,1.494118,0.260784,6.473418,2.960759,5.187342,1.807595,5.485000,2.540000,3.890000,1.185000
5.442857,2.500000,3.700000,1.128571,5.005660,3.360377,1.562264,0.288679,6.367778,2.916667,5.056667,1.740000
5.005660,3.360377,1.562264,0.288679,6.572464,3.002899,5.276812,1.850725,5.632143,2.600000,4.175000,1.314286
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071
5.006000,3.418000,1.464000,0.244000,5.528000,2.600000,3.896000,1.204000,6.506667,2.962667,5.242667,1.833333
5.536364,2.472727,3.800000,1.154545,5.005660,3.360377,1.562264,0.288679,6.398837,2.939535,5.106977,1.765116
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
4.917391,3.219565,1.619565,0.306522,6.314583,2.895833,4.973958,1.703125,5.512500,4.000000,1.475000,0.275000
5.494737,2.536842,3.784211,1.152632,5.006000,3.418000,1.464000,0.244000,6.441975,2.950617,5.169136,1.798765
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.007843,3.400000,1.494118,0.260784,5.400000,2.475000,3.700000,1.141667,6.394253,2.931034,5.094253,1.756322
5.137838,3.564865,1.483784,0.259459,6.314583,2.895833,4.973958,1.703125,4.717647,2.835294,1.847059,0.394118
5.018182,3.321818,1.632727,0.314545,6.433333,3.066667,4.233333,1.366667,6.317391,2.893478,5.014130,1.721739
5.007843,3.400000,1.494118,0.260784,5.333333,2.466667,3.611111,1.100000,6.367778,2.916667,5.056667,1.740000
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.287500,2.437500,3.462500,1.062500,5.006000,3.418000,1.464000,0.244000,6.346739,2.909783,5.031522,1.729348
5.016327,3.440816,1.467347,0.242857,5.200000,2.450000,3.290000,1.020000,6.359341,2.912088,5.043956,1.732967
6.532877,2.964384,5.263014,1.845205,5.595833,2.650000,4.033333,1.241667,5.005660,3.360377,1.562264,0.288679
6.473418,2.960759,5.187342,1.807595,5.005660,3.360377,1.562264,0.288679,5.544444,2.561111,3.955556,1.205556
5.283333,3.708333,1.491667,0.279167,4.783333,3.036667,1.683333,0.320000,6.314583,2.895833,4.973958,1.703125
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.590476,2.547619,4.057143,1.247619,5.005660,3.360377,1.562264,0.288679,6.497368,2.980263,5.207895,1.819737
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
6.462500,2.961250,5.173750,1.801250,5.005769,3.380769,1.528846,0.275000,5.511111,2.522222,3.911111,1.188889
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.500000,2.600000,3.700000,1.160000,5.005556,3.335185,1.598148,0.301852,6.359341,2.912088,5.043956,1.732967
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
5.671429,2.667857,4.082143,1.257143,5.005660,3.360377,1.562264,0.288679,6.556522,2.975362,5.314493,1.873913
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
5.376923,2.476923,3.646154,1.138462,5.006000,3.418000,1.464000,0.244000,6.394253,2.931034,5.094253,1.756322
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
6.664815,3.007407,5.500000,1.968519,5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
4.880488,3.158537,1.626829,0.312195,6.314583,2.895833,4.973958,1.703125,5.400000,3.892308,1.507692,0.269231
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.523077,2.615385,3.919231,1.215385,5.006000,3.418000,1.464000,0.244000,6.521622,2.962162,5.252703,1.837838
6.647368,3.005263,5.456140,1.945614,5.751163,2.695349,4.176744,1.318605,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.524324,2.964865,5.248649,1.840541,5.515385,2.607692,3.930769,1.207692
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.700000,2.605405,4.345946,1.394595,5.005769,3.380769,1.528846,0.275000,6.644262,3.047541,5.303279,1.867213
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.541176,2.535294,3.947059,1.200000,5.005660,3.360377,1.562264,0.288679,6.462500,2.961250,5.173750,1.801250
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.007843,3.400000,1.494118,0.260784,5.843396,2.735849,4.339623,1.398113,6.769565,3.036957,5.600000,2.008696
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.490000,2.500000,3.780000,1.170000,5.005660,3.360377,1.562264,0.288679,6.394253,2.931034,5.094253,1.756322
5.006000,3.418000,1.464000,0.244000,5.754545,2.706818,4.190909,1.329545,6.660714,3.001786,5.467857,1.948214
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
6.314583,2.895833,4.973958,1.703125,4.833333,3.108333,1.641667,0.316667,5.350000,3.788889,1.511111,0.272222
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.200000,2.366667,3.383333,1.016667,5.006000,3.418000,1.464000,0.244000,6.329787,2.904255,5.003191,1.718085
5.005556,3.335185,1.598148,0.301852,5.620833,2.691667,4.075000,1.262500,6.545833,2.963889,5.273611,1.850000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
6.530137,2.983562,5.245205,1.842466,5.005660,3.360377,1.562264,0.288679,5.604167,2.591667,4.087500,1.250000
6.570149,2.988060,5.338806,1.885075,5.005660,3.360377,1.562264,0.288679,5.700000,2.660000,4.110000,1.273333
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.007843,3.400000,1.494118,0.260784,5.333333,2.466667,3.611111,1.100000,6.367778,2.916667,5.056667,1.740000
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.381818,2.554545,4.090909,1.300000,5.005660,3.360377,1.562264,0.288679,6.418605,2.929070,5.069767,1.746512
5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381
7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167
6.593750,2.984375,5.373438,1.907812,5.733333,2.696970,4.154545,1.284848,5.005660,3.360377,1.562264,0.288679
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.100000,4.100000,5.600000,1.900000,5.007843,3.400000,1.494118,0.260784
5.421429,2.457143,3.671429,1.128571,5.006000,3.418000,1.464000,0.244000,6.398837,2.939535,5.106977,1.765116
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.477273,2.559091,3.863636,1.181818,5.006000,3.418000,1.464000,0.244000,6.483333,2.960256,5.200000,1.815385
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000,6.814286,3.050000,5.661905,2.042857
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
5.546154,2.626923,3.976923,1.223077,6.532877,2.964384,5.263014,1.845205,5.007843,3.400000,1.494118,0.260784
6.826829,3.063415,5.678049,2.046341,5.869492,2.738983,4.369492,1.418644,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
5.500000,2.600000,3.700000,1.160000,5.005556,3.335185,1.598148,0.301852,6.359341,2.912088,5.043956,1.732967
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.007843,3.400000,1.494118,0.260784,5.493333,2.480000,3.766667,1.126667,6.413095,2.946429,5.132143,1.780952
5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.465000,2.535000,3.820000,1.180000,5.006000,3.418000,1.464000,0.244000,6.461250,2.956250,5.177500,1.800000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.694118,3.021569,5.539216,1.984314,5.812245,2.716327,4.246939,1.355102,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
5.516667,2.583333,3.733333,1.150000,5.005556,3.335185,1.598148,0.301852,6.367778,2.916667,5.056667,1.740000
5.744118,2.702941,4.170588,1.288235,6.601587,2.985714,5.384127,1.915873,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
6.536986,2.964384,5.258904,1.845205,5.005660,3.360377,1.562264,0.288679,5.583333,2.650000,4.045833,1.241667
5.493333,2.480000,3.766667,1.126667,5.007843,3.400000,1.494118,0.260784,6.413095,2.946429,5.132143,1.780952
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
5.533333,2.585714,3.947619,1.200000,6.493506,2.961039,5.212987,1.822078,5.005769,3.380769,1.528846,0.275000
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
6.493506,2.961039,5.212987,1.822078,5.007843,3.400000,1.494118,0.260784,5.504545,2.577273,3.918182,1.190909
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.005660,3.360377,1.562264,0.288679,5.595833,2.650000,4.033333,1.241667,6.532877,2.964384,5.263014,1.845205
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
5.277778,2.466667,3.511111,1.100000,5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.992453,3.315094,1.600000,0.300000,5.700000,4.400000,1.500000,0.400000
6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000
5.609091,2.527273,3.845455,1.172727,5.005556,3.335185,1.598148,0.301852,6.405882,2.943529,5.120000,1.771765
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
6.673077,3.001923,5.530769,1.988462,5.006000,3.418000,1.464000,0.244000,5.816667,2.731250,4.229167,1.337500
5.644444,2.659259,4.074074,1.255556,5.005660,3.360377,1.562264,0.288679,6.554286,2.974286,5.300000,1.865714
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
5.917460,2.753968,4.401587,1.434921,5.006000,3.418000,1.464000,0.244000,6.848649,3.072973,5.764865,2.086486
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.314583,2.895833,4.973958,1.703125,5.005556,3.335185,1.598148,0.301852,7.200000,3.800000,4.400000,0.200000
