1.666667,14.848485,3.090909,1.969697,44.696970,1.835443,15.189873,6.215190,1.746835,18.430380,1.871795,9.487179,16.179487,1.948718,32.743590
1.788462,17.961538,3.807692,1.634615,18.192308,1.750000,13.096154,7.961538,1.980769,42.673077,1.893617,9.468085,13.021277,1.936170,22.191489
1.830769,16.938462,7.338462,1.707692,16.907692,1.794872,8.205128,9.128205,1.923077,27.000000,1.787234,13.595745,8.319149,1.978723,43.744681
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.787234,13.595745,8.319149,1.978723,43.744681,1.815789,8.157895,9.289474,1.921053,27.157895,1.818182,16.833333,7.272727,1.712121,16.969697
1.772727,20.045455,13.454545,1.954545,24.681818,1.779661,12.305085,7.983051,1.983051,41.220339,1.842857,12.757143,6.528571,1.700000,17.614286
1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000
1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.828571,6.942857,7.057143,1.942857,28.685714,1.821918,16.479452,8.205479,1.726027,17.712329,1.767442,14.279070,8.790698,1.976744,44.441860
1.764706,13.235294,7.784314,1.980392,42.823529,1.860000,9.860000,13.140000,1.940000,22.460000,1.800000,17.840000,3.400000,1.620000,18.020000
1.745455,12.709091,8.127273,1.981818,42.054545,1.822581,16.032258,3.548387,1.693548,19.258065,1.882353,10.794118,16.382353,1.911765,20.617647
1.828125,15.671875,3.406250,1.703125,19.656250,1.857143,11.371429,16.457143,1.914286,20.885714,1.750000,12.673077,8.269231,1.980769,42.673077
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.722222,13.185185,8.259259,1.981481,42.259259,1.816901,16.718310,7.943662,1.732394,17.647887,1.961538,6.192308,8.230769,1.884615,25.884615
1.885714,9.342857,15.914286,1.942857,34.057143,1.831325,14.975904,6.807229,1.759036,18.566265,1.666667,14.848485,3.090909,1.969697,44.696970
1.759259,13.092593,7.703704,1.981481,42.203704,1.812500,18.250000,3.750000,1.604167,17.458333,1.857143,9.734694,12.816327,1.938776,22.265306
1.857143,9.738095,14.738095,1.928571,22.119048,1.755102,13.244898,8.061224,1.979592,43.306122,1.816667,16.700000,3.500000,1.683333,19.283333
1.608696,17.391304,3.130435,1.956522,48.913043,1.829268,9.463415,13.024390,2.000000,35.243902,1.850575,14.620690,7.103448,1.747126,18.827586
1.857143,11.500000,9.000000,2.000000,29.571429,1.843373,14.759036,7.686747,1.734940,18.216867,1.740741,12.481481,8.518519,1.981481,42.259259
1.894737,10.236842,15.684211,1.921053,21.236842,1.809524,16.126984,3.428571,1.698413,19.746032,1.740000,13.100000,8.240000,1.980000,43.140000
1.839506,15.135802,6.086420,1.753086,18.740741,1.689655,15.655172,3.310345,1.965517,46.448276,1.829268,9.268293,15.487805,1.951220,32.756098
1.875000,9.017857,11.446429,1.964286,32.321429,1.830986,16.028169,6.943662,1.718310,17.309859,1.583333,17.375000,3.750000,1.958333,48.708333
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.901961,9.392157,12.117647,1.941176,21.215686,1.787234,18.851064,3.765957,1.595745,18.617021,1.735849,13.113208,8.094340,1.981132,42.471698
1.818182,7.681818,13.727273,1.909091,27.590909,1.833333,15.589744,6.730769,1.743590,18.166667,1.764706,13.235294,7.784314,1.980392,42.823529
1.709677,15.483871,3.161290,1.967742,45.451613,1.846154,8.846154,15.205128,1.948718,33.333333,1.827160,15.246914,6.580247,1.753086,18.506173
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.868421,10.605263,15.842105,1.921053,21.342105,1.825397,15.904762,3.333333,1.698413,19.682540,1.740000,13.100000,8.240000,1.980000,43.140000
1.812500,6.187500,5.562500,2.000000,30.562500,1.843373,14.879518,7.674699,1.734940,18.253012,1.750000,13.961538,9.576923,1.980769,42.384615
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263
1.833333,15.756410,8.346154,1.743590,17.948718,1.739130,14.282609,9.065217,1.978261,43.652174,1.851852,6.444444,5.777778,1.925926,29.629630
1.928571,5.000000,8.142857,1.857143,28.214286,1.843373,15.397590,8.000000,1.759036,18.445783,1.722222,13.185185,8.259259,1.981481,42.259259
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.840580,15.115942,4.304348,1.710145,18.768116,1.764706,13.039216,7.156863,1.980392,42.392157,1.806452,11.354839,18.129032,1.935484,24.225806
1.866667,11.666667,17.266667,1.900000,19.800000,1.830769,15.707692,3.538462,1.707692,19.600000,1.750000,12.303571,8.500000,1.982143,41.785714
1.750000,12.673077,8.269231,1.980769,42.673077,1.861111,11.083333,16.222222,1.916667,20.805556,1.825397,15.904762,3.333333,1.698413,19.682540
1.941176,10.529412,15.764706,1.911765,18.647059,1.803279,16.360656,3.344262,1.688525,20.196721,1.732143,12.571429,8.642857,1.982143,41.821429
1.881356,8.627119,11.203390,1.949153,31.067797,1.815385,16.815385,7.000000,1.707692,16.846154,1.629630,16.962963,4.000000,1.962963,47.407407
1.828125,15.671875,3.406250,1.703125,19.656250,1.750000,12.303571,8.500000,1.982143,41.785714,1.870968,11.870968,17.096774,1.903226,19.677419
1.709677,15.483871,3.161290,1.967742,45.451613,1.846154,8.846154,15.205128,1.948718,33.333333,1.827160,15.246914,6.580247,1.753086,18.506173
1.848485,6.484848,6.757576,1.939394,28.454545,1.821918,16.479452,8.205479,1.726027,17.712329,1.755556,14.288889,8.933333,1.977778,43.911111
1.750000,12.673077,8.269231,1.980769,42.673077,1.852941,11.176471,16.588235,1.911765,21.029412,1.830769,15.707692,3.538462,1.707692,19.600000
1.767442,19.279070,3.372093,1.558140,18.953488,1.923077,9.903846,11.826923,1.942308,20.173077,1.732143,12.785714,8.285714,1.982143,41.857143
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486
1.838710,8.096774,11.516129,1.903226,26.709677,1.826087,16.434783,6.811594,1.724638,17.333333,1.764706,13.235294,7.784314,1.980392,42.823529
1.881356,10.694915,10.576271,1.847458,18.728814,1.810811,19.945946,3.324324,1.648649,21.351351,1.727273,12.563636,8.672727,1.981818,42.054545
1.828125,15.937500,3.468750,1.703125,19.625000,1.735849,12.698113,8.396226,1.981132,42.471698,1.882353,10.794118,16.382353,1.911765,20.617647
1.846154,8.846154,15.205128,1.948718,33.333333,1.827160,15.246914,6.580247,1.753086,18.506173,1.709677,15.483871,3.161290,1.967742,45.451613
1.779661,12.101695,9.525424,1.983051,40.898305,1.893939,12.287879,8.621212,1.803030,17.030303,1.653846,20.576923,3.576923,1.653846,25.807692
1.754386,12.105263,8.614035,1.982456,41.596491,1.833333,14.910256,8.935897,1.730769,17.897436,1.875000,12.937500,2.250000,1.937500,27.562500
1.921569,9.235294,11.823529,1.941176,20.882353,1.782609,19.065217,3.804348,1.586957,18.717391,1.722222,13.185185,8.259259,1.981481,42.259259
1.815385,16.815385,7.000000,1.707692,16.846154,1.833333,8.309524,9.619048,1.928571,27.738095,1.772727,14.045455,8.295455,1.977273,44.272727
1.826087,7.608696,13.434783,1.913043,26.608696,1.837838,15.918919,6.743243,1.729730,17.797297,1.759259,13.092593,7.703704,1.981481,42.203704
1.666667,14.848485,3.090909,1.969697,44.696970,1.891892,9.054054,15.918919,1.945946,33.351351,1.827160,15.246914,6.580247,1.753086,18.506173
1.903226,6.258065,6.161290,1.935484,28.129032,1.821918,16.479452,8.205479,1.726027,17.712329,1.723404,14.106383,9.234043,1.978723,43.468085
1.845070,13.169014,7.338028,1.704225,17.140845,1.774194,12.080645,7.806452,1.983871,40.629032,1.777778,20.888889,12.166667,1.944444,26.222222
1.845070,14.676056,4.112676,1.718310,19.436620,1.800000,13.760000,18.600000,1.920000,20.720000,1.763636,12.254545,8.490909,1.981818,42.000000
1.847826,8.847826,13.478261,1.956522,33.717391,1.841463,15.280488,6.487805,1.756098,18.682927,1.608696,17.391304,3.130435,1.956522,48.913043
1.827160,15.246914,6.580247,1.753086,18.506173,1.891892,9.054054,15.918919,1.945946,33.351351,1.666667,14.848485,3.090909,1.969697,44.696970
1.930233,8.697674,12.441860,1.930233,22.325581,1.781818,18.018182,4.727273,1.654545,18.127273,1.735849,13.113208,8.094340,1.981132,42.471698
1.846154,4.692308,9.923077,1.846154,28.153846,1.843373,15.397590,8.000000,1.759036,18.445783,1.745455,13.109091,7.836364,1.981818,42.018182
1.857143,10.885714,16.342857,1.914286,20.942857,1.750000,12.673077,8.269231,1.980769,42.673077,1.828125,15.937500,3.468750,1.703125,19.625000
1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,9.033333,11.000000,1.966667,31.766667
1.846154,7.307692,7.717949,1.923077,28.564103,1.761905,14.476190,8.595238,1.976190,44.619048,1.814286,16.671429,8.028571,1.728571,17.428571
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.819444,16.611111,8.166667,1.736111,17.680556,1.734694,13.734694,8.938776,1.979592,43.204082,1.900000,6.366667,6.600000,1.900000,27.266667
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.857143,6.000000,7.535714,1.892857,26.928571,1.819444,16.611111,8.166667,1.736111,17.680556,1.764706,13.647059,8.333333,1.980392,42.764706
1.851852,6.296296,7.037037,1.925926,27.740741,1.826667,16.266667,8.146667,1.733333,17.866667,1.755102,13.673469,8.632653,1.979592,43.244898
1.877193,9.385965,10.491228,1.842105,19.824561,1.825000,20.325000,4.500000,1.675000,19.900000,1.722222,13.185185,8.259259,1.981481,42.259259
1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.627907,12.465116,2.000000,35.046512,1.847059,14.658824,7.247059,1.741176,18.541176
1.812500,16.000000,3.484375,1.703125,19.796875,1.741379,12.189655,8.758621,1.982759,41.413793,1.931034,11.344828,17.000000,1.896552,18.586207
1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000
1.833333,8.142857,10.619048,2.000000,39.476190,1.846154,14.217949,7.756410,1.717949,17.628205,1.677419,19.645161,5.580645,1.967742,37.903226
1.727273,12.563636,8.672727,1.981818,42.054545,1.820513,19.923077,3.307692,1.666667,20.589744,1.877193,10.385965,10.842105,1.842105,19.157895
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.840000,15.093333,5.493333,1.733333,18.346667,1.860465,10.186047,16.511628,1.953488,31.558140,1.666667,14.848485,3.090909,1.969697,44.696970
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.837838,9.108108,15.162162,1.945946,34.000000,1.835294,14.929412,6.670588,1.764706,18.858824,1.689655,15.655172,3.310345,1.965517,46.448276
1.903226,11.193548,16.935484,1.903226,19.387097,1.806452,16.096774,3.564516,1.693548,19.435484,1.758621,12.327586,8.241379,1.982759,41.413793
1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486
1.807692,17.903846,4.865385,1.634615,16.961538,1.826923,9.423077,11.153846,1.942308,24.423077,1.787234,13.595745,8.319149,1.978723,43.744681
1.861111,11.083333,16.222222,1.916667,20.805556,1.825397,15.904762,3.333333,1.698413,19.682540,1.750000,12.673077,8.269231,1.980769,42.673077
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.772727,9.340909,10.522727,1.977273,40.840909,1.740741,20.111111,3.370370,1.962963,35.814815,1.850000,13.825000,8.375000,1.737500,18.050000
1.833333,8.619048,12.357143,2.000000,37.000000,1.845238,14.738095,7.607143,1.738095,18.345238,1.640000,18.400000,2.640000,1.960000,44.520000
1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000
1.828947,15.184211,5.592105,1.736842,18.460526,1.675676,14.837838,4.135135,1.972973,43.972973,1.894737,9.394737,17.000000,1.947368,31.000000
1.847826,9.239130,14.282609,1.956522,33.173913,1.625000,17.041667,3.083333,1.958333,48.500000,1.839506,15.135802,6.086420,1.753086,18.740741
1.883333,9.033333,11.000000,1.966667,31.766667,1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.432836,7.074627,1.701493,16.910448
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.868421,9.421053,16.421053,1.947368,32.710526,1.694444,14.666667,3.083333,1.972222,43.583333,1.831169,15.246753,6.350649,1.740260,18.129870
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.814815,8.592593,15.000000,1.888889,25.740741,1.835616,15.794521,5.780822,1.739726,18.205479,1.764706,13.235294,7.784314,1.980392,42.823529
1.885246,9.688525,8.590164,1.786885,18.704918,1.745455,13.109091,7.836364,1.981818,42.018182,1.771429,21.371429,7.685714,1.742857,21.600000
1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.244898,11.693878,1.959184,33.959184,1.835443,15.278481,7.329114,1.746835,17.962025
1.885714,11.000000,16.257143,1.914286,20.485714,1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540
1.840000,13.373333,7.946667,1.720000,17.480000,1.791667,19.875000,6.166667,1.958333,30.333333,1.769231,11.153846,9.230769,1.980769,41.711538
1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429
1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167
1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.818182,7.977273,8.772727,1.931818,28.068182,1.830769,16.938462,7.338462,1.707692,16.907692
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.941176,7.235294,10.235294,1.882353,28.352941,1.837500,15.312500,7.550000,1.750000,18.050000,1.722222,13.185185,8.259259,1.981481,42.259259
1.903226,11.193548,16.935484,1.903226,19.387097,1.750000,12.303571,8.500000,1.982143,41.785714,1.812500,16.000000,3.484375,1.703125,19.796875
1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.831169,15.246753,6.350649,1.740260,18.129870,1.692308,14.743590,3.974359,1.974359,43.256410,1.885714,8.885714,16.571429,1.942857,32.142857
1.843750,6.812500,6.187500,1.937500,29.093750,1.826667,16.146667,8.413333,1.733333,17.800000,1.750000,14.340909,8.977273,1.977273,44.136364
1.828571,8.142857,12.828571,2.000000,34.771429,1.837500,14.725000,7.875000,1.725000,17.875000,1.722222,16.583333,4.027778,1.972222,43.361111
1.892308,11.861538,8.107692,1.800000,17.030769,1.745763,12.237288,8.254237,1.983051,41.237288,1.740741,21.000000,7.777778,1.666667,24.740741
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.741379,12.189655,8.758621,1.982759,41.413793,1.833333,14.597222,9.125000,1.708333,17.263889,1.904762,14.380952,2.809524,1.952381,26.809524
1.812500,11.437500,4.218750,1.968750,29.593750,1.835616,14.863014,8.917808,1.712329,17.260274,1.760870,13.239130,9.521739,1.978261,43.500000
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.841463,15.060976,6.853659,1.756098,18.439024,1.608696,17.391304,3.130435,1.956522,48.913043,1.847826,9.239130,12.826087,1.956522,34.152174
1.759259,13.129630,7.444444,1.981481,42.092593,1.847222,15.250000,5.652778,1.722222,17.875000,1.800000,10.120000,16.600000,1.920000,25.920000
1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333
1.808511,18.361702,3.808511,1.595745,17.212766,1.865385,9.923077,12.134615,1.942308,22.692308,1.750000,13.096154,7.961538,1.980769,42.673077
1.764706,13.235294,7.784314,1.980392,42.823529,1.795918,18.081633,3.734694,1.612245,17.530612,1.862745,9.784314,12.627451,1.941176,22.843137
