1.863636,6.818182,4.681818,2.000000,30.590909,1.835443,15.113924,7.936709,1.721519,17.784810,1.740000,14.320000,9.880000,1.980000,42.600000
1.833333,11.733333,17.333333,1.900000,22.300000,1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435
1.840909,9.227273,11.704545,2.000000,35.863636,1.848837,14.697674,7.453488,1.744186,18.616279,1.571429,18.571429,3.238095,1.952381,49.000000
1.785714,20.690476,9.214286,1.785714,19.880952,1.735849,13.113208,8.094340,1.981132,42.471698,1.892857,8.857143,7.285714,1.767857,20.035714
1.842105,10.289474,15.078947,2.000000,34.394737,1.837209,14.500000,6.639535,1.744186,18.906977,1.666667,15.629630,2.962963,1.962963,47.222222
1.860465,9.441860,14.162791,1.953488,34.000000,1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,14.821429,6.440476,1.761905,18.833333
1.755102,13.244898,8.061224,1.979592,43.306122,1.815385,16.030769,3.615385,1.707692,19.738462,1.864865,9.972973,16.054054,1.918919,21.702703
1.891892,9.378378,16.432432,1.945946,33.000000,1.816901,15.380282,6.845070,1.718310,17.225352,1.720930,14.441860,3.023256,1.976744,41.023256
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263
1.767442,14.279070,8.790698,1.976744,44.441860,1.829268,7.926829,8.024390,1.926829,28.195122,1.820896,16.731343,7.716418,1.716418,17.029851
1.750000,13.692308,9.269231,1.980769,42.538462,1.777778,19.844444,5.955556,1.600000,17.955556,1.888889,8.425926,8.777778,1.925926,22.000000
1.835616,15.150685,5.616438,1.726027,18.027397,1.857143,10.142857,16.738095,1.952381,31.500000,1.694444,14.666667,3.083333,1.972222,43.583333
1.882353,9.196078,11.019608,1.960784,33.392157,1.583333,17.375000,3.750000,1.958333,48.708333,1.828947,15.447368,7.526316,1.736842,17.578947
1.870968,11.870968,16.870968,1.903226,19.258065,1.750000,12.066667,8.266667,1.983333,41.033333,1.833333,16.133333,3.416667,1.683333,19.150000
1.826087,8.282609,8.782609,1.934783,27.413043,1.822581,17.177419,7.129032,1.693548,16.709677,1.767442,14.279070,8.790698,1.976744,44.441860
1.857143,11.464286,4.321429,1.964286,28.107143,1.745098,13.274510,8.921569,1.980392,42.843137,1.833333,14.750000,9.000000,1.708333,17.166667
1.737705,12.147541,8.409836,1.983607,40.868852,1.931034,11.344828,17.000000,1.896552,18.586207,1.819672,16.229508,3.573770,1.688525,19.278689
1.735294,11.794118,11.382353,1.970588,44.500000,1.810811,12.324324,4.216216,2.000000,34.027027,1.837500,15.037500,8.512500,1.725000,17.950000
1.777778,13.800000,8.155556,1.977778,44.111111,1.824561,16.614035,5.982456,1.666667,16.087719,1.816327,10.040816,10.530612,1.938776,26.653061
1.666667,15.629630,2.962963,1.962963,47.222222,1.837209,14.500000,6.639535,1.744186,18.906977,1.842105,10.289474,15.078947,2.000000,34.394737
1.754717,13.754717,9.433962,1.981132,42.283019,1.842105,7.210526,5.105263,2.000000,29.578947,1.835443,15.113924,7.936709,1.721519,17.784810
1.848485,9.454545,7.606061,1.939394,28.212121,1.814286,15.757143,8.071429,1.714286,16.942857,1.770833,13.437500,8.500000,1.979167,43.562500
1.825000,9.475000,13.300000,2.000000,35.150000,1.653846,16.730769,2.923077,1.961538,47.153846,1.847059,14.658824,7.247059,1.741176,18.541176
1.840000,14.280000,7.653333,1.706667,17.280000,1.782609,13.630435,8.347826,1.978261,43.956522,1.766667,12.066667,8.866667,2.000000,29.666667
1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966
1.762712,12.135593,8.355932,1.983051,41.237288,1.806452,16.096774,3.564516,1.693548,19.435484,1.900000,11.533333,17.000000,1.900000,19.000000
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,12.500000,8.250000,1.982143,41.857143,1.818182,15.909091,5.472727,1.654545,15.781818,1.875000,12.125000,11.525000,1.925000,24.900000
1.744681,13.936170,6.021277,1.978723,42.744681,1.838710,9.645161,17.129032,1.935484,28.483871,1.835616,15.150685,5.616438,1.726027,18.027397
1.897436,9.769231,17.333333,1.948718,28.846154,1.675676,14.459459,5.000000,1.972973,44.621622,1.826667,15.253333,4.840000,1.733333,19.093333
1.750000,14.541667,9.791667,1.979167,42.937500,1.811594,16.492754,7.695652,1.710145,17.130435,1.882353,6.588235,6.558824,1.941176,28.382353
1.851852,5.296296,8.444444,1.925926,28.814815,1.760000,14.600000,9.240000,1.980000,42.400000,1.824324,16.040541,7.216216,1.729730,17.702703
1.780000,18.760000,5.360000,1.620000,17.280000,1.787234,13.595745,8.319149,1.978723,43.744681,1.851852,8.944444,10.462963,1.944444,23.851852
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.814815,16.314815,3.814815,1.740741,22.407407,1.722222,12.777778,8.555556,1.981481,42.259259,1.906977,11.372093,12.930233,1.813953,16.651163
1.782609,13.630435,8.347826,1.978261,43.956522,1.819672,17.426230,7.557377,1.688525,16.770492,1.818182,8.409091,8.613636,1.931818,26.431818
1.750000,13.395833,7.875000,1.979167,43.437500,1.848485,15.893939,4.075758,1.712121,18.818182,1.810811,9.945946,15.594595,1.918919,23.810811
1.939394,10.606061,16.030303,1.909091,18.515152,1.732143,12.571429,8.642857,1.982143,41.821429,1.806452,16.225806,3.403226,1.693548,20.241935
1.727273,12.563636,8.672727,1.981818,42.054545,1.941176,11.794118,14.882353,1.852941,16.441176,1.806452,15.612903,3.887097,1.725806,21.548387
1.750000,12.216667,8.500000,1.983333,41.066667,1.897959,10.755102,11.673469,1.836735,17.877551,1.785714,19.047619,3.380952,1.666667,20.666667
1.833333,16.348485,6.984848,1.696970,16.757576,1.583333,17.375000,3.750000,1.958333,48.708333,1.868852,9.245902,11.032787,1.967213,31.688525
1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333
1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333
1.820513,7.923077,11.769231,2.000000,37.615385,1.845238,14.690476,8.238095,1.738095,18.369048,1.678571,18.464286,2.607143,1.964286,42.785714
1.741379,12.189655,8.758621,1.982759,41.413793,1.893939,12.666667,9.393939,1.803030,17.121212,1.740741,19.148148,3.555556,1.666667,25.037037
1.914894,10.212766,12.170213,1.936170,19.234043,1.736842,12.368421,8.754386,1.982456,41.631579,1.787234,18.617021,3.255319,1.595745,19.808511
1.830769,16.938462,7.338462,1.707692,16.907692,1.744681,14.489362,9.617021,1.978723,43.234043,1.846154,7.128205,7.564103,1.923077,27.615385
1.875000,9.854167,10.166667,1.812500,17.208333,1.733333,12.483333,9.066667,1.983333,41.000000,1.837209,19.488372,4.465116,1.697674,21.441860
1.892857,9.821429,11.875000,1.946429,20.964286,1.740000,13.100000,8.240000,1.980000,43.140000,1.777778,19.000000,3.266667,1.577778,19.488889
1.881356,10.338983,10.271186,1.966102,32.406780,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,15.191176,7.764706,1.705882,16.573529
1.859649,12.421053,10.228070,1.929825,24.824561,1.818182,15.840909,5.204545,1.590909,14.454545,1.740000,13.100000,8.240000,1.980000,43.140000
1.760870,16.847826,4.195652,1.956522,40.239130,1.800000,13.616667,4.283333,1.683333,17.850000,1.866667,10.400000,17.200000,1.955556,28.577778
1.711538,13.192308,8.538462,1.980769,42.692308,1.781250,21.906250,5.125000,1.718750,19.156250,1.895522,10.044776,9.194030,1.805970,20.522388
1.744681,13.936170,6.021277,1.978723,42.744681,1.838710,9.645161,17.129032,1.935484,28.483871,1.835616,15.150685,5.616438,1.726027,18.027397
1.800000,8.444444,10.488889,2.000000,39.177778,1.857143,14.194805,8.506494,1.727273,17.688312,1.689655,20.241379,3.344828,1.931034,37.344828
1.836066,14.000000,4.704918,1.639344,17.459016,1.777778,11.920635,7.841270,1.984127,40.412698,1.814815,16.851852,16.407407,2.000000,22.111111
1.760000,13.620000,6.640000,1.980000,42.460000,1.821429,16.928571,4.571429,1.660714,17.035714,1.844444,9.577778,14.133333,1.933333,25.133333
1.733333,14.333333,9.111111,1.977778,43.866667,1.885714,6.600000,6.685714,1.914286,28.142857,1.816901,16.676056,8.169014,1.732394,17.591549
1.878788,9.636364,15.696970,2.000000,36.484848,1.833333,14.269231,7.602564,1.717949,17.653846,1.700000,15.725000,2.825000,1.975000,40.675000
1.812500,12.562500,18.062500,2.000000,30.218750,1.871429,13.042857,6.114286,1.700000,17.857143,1.714286,15.204082,4.448980,1.959184,40.632653
1.878788,9.848485,15.969697,2.000000,34.787879,1.666667,14.848485,3.090909,1.969697,44.696970,1.835294,14.647059,7.000000,1.741176,18.647059
1.705882,14.558824,5.352941,1.970588,45.911765,1.848485,16.030303,4.409091,1.712121,18.469697,1.823529,9.941176,14.725490,1.941176,28.000000
1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.451613,11.419355,1.951613,31.209677,1.828125,16.375000,6.625000,1.703125,16.640625
1.875000,9.479167,10.000000,1.812500,17.937500,1.757576,12.590909,8.590909,1.984848,40.000000,1.810811,20.918919,4.783784,1.648649,19.108108
1.851351,13.986486,8.621622,1.716216,17.418919,1.666667,20.363636,4.090909,1.939394,36.606061,1.840909,8.022727,10.250000,2.000000,38.886364
1.814286,16.428571,7.700000,1.714286,17.228571,1.740000,14.320000,9.880000,1.980000,42.600000,1.903226,6.258065,6.161290,1.935484,28.129032
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.878788,9.181818,15.000000,2.000000,36.848485,1.829268,14.500000,7.743902,1.731707,18.109756,1.694444,15.777778,2.611111,1.972222,41.861111
1.750000,12.303571,8.500000,1.982143,41.785714,1.825397,15.904762,3.333333,1.698413,19.682540,1.875000,11.531250,16.812500,1.906250,19.625000
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.837209,14.581395,7.197674,1.744186,18.662791,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.666667,12.690476,2.000000,35.190476
1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333
1.777778,13.622222,8.200000,1.977778,44.133333,1.833333,15.703704,5.851852,1.666667,15.425926,1.807692,11.519231,10.365385,1.923077,26.711538
1.756098,14.609756,8.756098,1.975610,44.756098,1.828571,7.142857,6.685714,1.942857,29.657143,1.826667,16.146667,8.413333,1.733333,17.800000
1.812500,16.000000,3.484375,1.703125,19.796875,1.900000,11.533333,17.000000,1.900000,19.000000,1.754386,12.105263,8.614035,1.982456,41.596491
1.877551,8.081633,8.448980,1.816327,19.530612,1.822222,20.288889,8.022222,1.711111,19.555556,1.736842,13.175439,7.877193,1.982456,41.596491
1.870370,9.037037,11.703704,1.962963,32.370370,1.600000,17.040000,3.680000,1.960000,48.320000,1.833333,15.916667,6.944444,1.722222,17.388889
1.854167,8.770833,12.916667,1.958333,32.875000,1.600000,17.040000,3.680000,1.960000,48.320000,1.846154,15.551282,6.564103,1.743590,18.230769
1.746032,12.174603,8.174603,1.984127,40.523810,1.958333,7.458333,6.291667,1.875000,22.375000,1.812500,17.406250,8.718750,1.703125,17.468750
1.758065,12.096774,8.032258,1.983871,40.677419,1.875000,11.750000,16.562500,1.906250,19.375000,1.824561,16.385965,3.438596,1.666667,18.701754
1.783784,8.972973,9.783784,1.972973,42.729730,1.848101,14.063291,7.784810,1.721519,17.746835,1.742857,17.628571,7.057143,2.000000,35.000000
1.853659,7.975610,12.756098,1.951220,35.073171,1.826667,14.906667,7.773333,1.733333,17.400000,1.714286,17.571429,3.371429,1.971429,41.857143
1.914894,10.702128,12.170213,1.829787,17.787234,1.736842,12.368421,8.754386,1.982456,41.631579,1.787234,18.127660,3.255319,1.702128,21.255319
1.772727,14.045455,8.295455,1.977273,44.272727,1.822222,8.377778,9.266667,1.933333,27.200000,1.822581,17.177419,7.129032,1.693548,16.709677
1.790698,20.511628,9.325581,1.790698,19.813953,1.864407,8.796610,6.779661,1.779661,20.898305,1.755102,13.448980,8.632653,1.979592,43.326531
1.851351,14.378378,4.351351,1.729730,19.702703,1.814815,12.629630,18.148148,1.925926,21.962963,1.740000,13.100000,8.240000,1.980000,43.140000
1.732143,13.178571,8.000000,1.982143,41.821429,1.784314,19.313725,6.529412,1.627451,18.843137,1.931818,7.659091,10.068182,1.931818,20.568182
1.702128,15.851064,3.042553,1.957447,38.489362,1.878788,9.636364,15.696970,2.000000,36.484848,1.845070,14.042254,7.929577,1.704225,16.830986
1.805556,21.138889,4.888889,1.638889,19.083333,1.885246,9.622951,9.868852,1.852459,20.311475,1.722222,13.185185,8.259259,1.981481,42.259259
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.725490,13.117647,8.372549,1.980392,42.921569,1.782609,18.804348,4.043478,1.586957,17.347826,1.907407,9.740741,11.314815,1.944444,22.611111
1.896552,9.034483,7.810345,1.775862,19.931034,1.794872,21.128205,8.333333,1.769231,19.743590,1.722222,13.185185,8.259259,1.981481,42.259259
1.732143,13.178571,8.000000,1.982143,41.821429,1.784314,19.352941,6.627451,1.627451,19.039216,1.931818,7.613636,9.954545,1.931818,20.340909
1.833333,15.217949,8.653846,1.717949,17.794872,1.869565,8.565217,4.739130,2.000000,28.956522,1.740000,13.520000,8.800000,1.980000,43.080000
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122
1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.872727,10.218182,11.781818,1.945455,22.909091,1.804348,18.326087,3.565217,1.586957,17.195652,1.740000,13.100000,8.240000,1.980000,43.140000
1.758065,12.096774,8.032258,1.983871,40.677419,1.862069,12.034483,17.344828,1.896552,19.413793,1.833333,16.016667,3.716667,1.683333,18.716667
1.857143,9.628571,17.428571,1.914286,26.514286,1.733333,13.977778,6.244444,1.977778,43.311111,1.830986,15.408451,4.690141,1.732394,18.746479
1.762712,12.135593,8.355932,1.983051,41.237288,1.833333,13.750000,18.750000,1.916667,20.250000,1.838235,14.911765,4.132353,1.705882,18.955882
1.840909,14.545455,7.056818,1.750000,18.943182,1.625000,17.041667,3.083333,1.958333,48.500000,1.846154,9.512821,13.564103,2.000000,35.307692
1.757576,12.590909,8.590909,1.984848,40.000000,1.875000,9.479167,10.000000,1.812500,17.937500,1.810811,20.918919,4.783784,1.648649,19.108108
1.741379,12.189655,8.758621,1.982759,41.413793,1.847222,14.361111,8.777778,1.708333,17.097222,1.857143,15.190476,4.000000,1.952381,27.380952
1.838710,9.645161,17.129032,1.935484,28.483871,1.729167,13.812500,5.958333,1.979167,42.458333,1.847222,15.250000,5.652778,1.722222,17.875000
1.857143,12.321429,8.678571,2.000000,28.857143,1.835616,14.520548,7.794521,1.698630,17.027397,1.740000,13.100000,8.240000,1.980000,43.140000
1.770492,12.065574,7.918033,1.983607,40.819672,1.772727,19.545455,14.454545,1.954545,24.454545,1.852941,13.147059,6.220588,1.691176,17.352941
1.733333,14.288889,5.533333,1.977778,42.777778,1.848485,9.424242,17.121212,1.939394,29.303030,1.835616,15.150685,5.616438,1.726027,18.027397
1.770492,12.163934,8.114754,1.983607,40.868852,1.838235,14.279412,4.720588,1.676471,18.411765,1.818182,15.772727,18.545455,2.000000,21.045455
1.882353,9.686275,12.117647,1.941176,22.607843,1.750000,13.096154,7.961538,1.980769,42.673077,1.791667,18.437500,4.000000,1.604167,17.416667
1.811594,16.246377,7.449275,1.710145,17.028986,1.615385,16.500000,4.769231,1.961538,48.269231,1.892857,9.107143,10.464286,1.964286,31.750000
1.800000,13.120000,18.520000,1.920000,21.160000,1.838235,15.147059,4.161765,1.705882,18.794118,1.775862,12.103448,8.241379,1.982759,41.396552
1.740000,13.100000,8.240000,1.980000,43.140000,1.767442,19.488372,4.000000,1.558140,17.953488,1.896552,9.775862,11.034483,1.948276,22.051724
1.750000,13.096154,7.961538,1.980769,42.673077,1.787234,18.851064,3.765957,1.595745,18.617021,1.884615,9.480769,12.173077,1.942308,21.423077
1.758065,12.241935,8.258065,1.983871,40.709677,1.875000,18.083333,16.291667,2.000000,21.166667,1.830769,13.338462,4.938462,1.661538,18.092308
1.826667,15.786667,7.533333,1.733333,17.586667,1.583333,17.375000,3.750000,1.958333,48.708333,1.884615,8.826923,10.942308,1.961538,33.076923
1.740000,13.100000,8.240000,1.980000,43.140000,1.800000,17.454545,3.472727,1.654545,18.981818,1.891304,9.673913,13.500000,1.934783,21.891304
1.750000,12.383333,9.166667,1.983333,41.000000,1.842105,15.947368,4.105263,1.947368,27.736842,1.847222,14.083333,8.277778,1.708333,16.958333
1.750000,12.066667,8.266667,1.983333,41.033333,1.833333,16.133333,3.416667,1.683333,19.150000,1.870968,11.870968,16.870968,1.903226,19.258065
1.754386,11.736842,8.859649,1.982456,41.315789,1.898551,12.521739,9.115942,1.811594,17.550725,1.680000,21.080000,3.600000,1.640000,25.680000
1.833333,14.651515,8.484848,1.681818,16.287879,1.729167,14.312500,9.770833,1.979167,43.062500,1.864865,10.972973,5.270270,1.972973,28.810811
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.825397,14.269841,8.269841,1.666667,15.936508,1.677419,14.967742,6.774194,1.967742,47.161290,1.859649,12.228070,8.649123,1.982456,30.561404
1.859649,8.754386,6.245614,1.771930,21.315789,1.800000,20.044444,9.888889,1.800000,19.333333,1.755102,13.448980,8.632653,1.979592,43.326531
1.777778,9.666667,11.066667,1.977778,40.466667,1.733333,19.333333,3.966667,1.966667,35.300000,1.855263,13.750000,7.986842,1.723684,17.473684
1.736842,14.526316,2.631579,2.000000,30.578947,1.826667,14.666667,8.093333,1.706667,17.266667,1.807018,12.000000,9.947368,1.982456,40.912281
1.764706,14.235294,5.980392,1.980392,41.764706,1.825397,15.793651,5.888889,1.698413,16.698413,1.837838,9.162162,14.810811,1.918919,27.729730
1.880952,7.976190,8.214286,1.928571,25.166667,1.740000,13.520000,8.800000,1.980000,43.080000,1.813559,17.779661,7.440678,1.677966,16.898305
1.850000,9.500000,13.825000,2.000000,34.925000,1.625000,17.041667,3.083333,1.958333,48.500000,1.839080,14.609195,6.862069,1.747126,18.931034
1.883721,7.465116,6.418605,1.906977,23.511628,1.796610,18.305085,8.898305,1.694915,18.203390,1.755102,13.448980,8.632653,1.979592,43.326531
