6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.005660,3.360377,1.562264,0.288679,5.547059,2.558824,3.929412,1.205882,6.461250,2.956250,5.177500,1.800000
5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.988732,2.790141,4.539437,1.500000,6.996429,3.092857,5.903571,2.142857,5.007843,3.400000,1.494118,0.260784
6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784
5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000
5.715385,2.674359,4.123077,1.276923,5.006000,3.418000,1.464000,0.244000,6.611475,2.998361,5.406557,1.931148
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000
6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.367778,2.916667,5.056667,1.740000,5.333333,2.466667,3.611111,1.100000
5.446667,2.466667,3.693333,1.133333,6.405882,2.943529,5.120000,1.771765,5.006000,3.418000,1.464000,0.244000
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.751163,2.695349,4.176744,1.318605,5.006000,3.418000,1.464000,0.244000,6.647368,3.005263,5.456140,1.945614
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000
6.314583,2.895833,4.973958,1.703125,4.782143,3.003571,1.714286,0.328571,5.246154,3.692308,1.473077,0.273077
5.421429,2.457143,3.671429,1.128571,5.006000,3.418000,1.464000,0.244000,6.398837,2.939535,5.106977,1.765116
5.005660,3.360377,1.562264,0.288679,6.461250,2.956250,5.177500,1.800000,5.547059,2.558824,3.929412,1.205882
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.321053,2.898947,4.989474,1.710526,5.370588,3.800000,1.517647,0.276471,4.860526,3.107895,1.684211,0.331579
5.585714,2.609524,3.980952,1.214286,6.498684,2.963158,5.228947,1.828947,5.005660,3.360377,1.562264,0.288679
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.421429,2.457143,3.671429,1.128571,5.006000,3.418000,1.464000,0.244000,6.398837,2.939535,5.106977,1.765116
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
6.314583,2.895833,4.973958,1.703125,4.900000,2.300000,2.880000,0.880000,5.016327,3.440816,1.467347,0.242857
6.321053,2.898947,4.989474,1.710526,5.018182,3.321818,1.632727,0.314545,6.800000,3.000000,6.700000,2.000000
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.560000,2.600000,3.980000,1.210000,6.493506,2.961039,5.212987,1.822078,5.005660,3.360377,1.562264,0.288679
6.321053,2.898947,4.989474,1.710526,5.018182,3.321818,1.632727,0.314545,4.900000,3.600000,6.100000,1.300000
5.005660,3.360377,1.562264,0.288679,5.536364,2.472727,3.800000,1.154545,6.398837,2.939535,5.106977,1.765116
5.140000,2.360000,3.320000,1.020000,6.321053,2.898947,4.989474,1.710526,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000
5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
5.708108,2.670270,4.145946,1.278378,5.007843,3.400000,1.494118,0.260784,6.611290,2.998387,5.390323,1.922581
6.321053,2.898947,4.989474,1.710526,5.018182,3.321818,1.632727,0.314545,6.900000,3.400000,1.400000,2.000000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.513333,2.962667,5.238667,1.833333,5.525000,2.604167,3.945833,1.208333,5.007843,3.400000,1.494118,0.260784
5.005556,3.335185,1.598148,0.301852,6.513333,2.962667,5.238667,1.833333,5.604762,2.657143,4.028571,1.238095
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
6.647273,2.998182,5.490909,1.969091,5.791111,2.717778,4.191111,1.317778,5.006000,3.418000,1.464000,0.244000
6.337634,2.904301,5.018280,1.722581,5.007843,3.400000,1.494118,0.260784,5.283333,2.433333,3.483333,1.050000
5.620833,2.691667,4.075000,1.262500,5.005556,3.335185,1.598148,0.301852,6.545833,2.963889,5.273611,1.850000
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
5.005660,3.360377,1.562264,0.288679,5.700000,2.660000,4.110000,1.273333,6.570149,2.988060,5.338806,1.885075
5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
6.314583,2.895833,4.973958,1.703125,4.782143,3.003571,1.714286,0.328571,5.246154,3.692308,1.473077,0.273077
5.006000,3.418000,1.464000,0.244000,5.523077,2.615385,3.919231,1.215385,6.521622,2.962162,5.252703,1.837838
5.566667,2.633333,4.050000,1.250000,5.018182,3.321818,1.632727,0.314545,6.497403,2.961039,5.209091,1.818182
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
4.782143,3.003571,1.714286,0.328571,6.314583,2.895833,4.973958,1.703125,5.246154,3.692308,1.473077,0.273077
5.700000,2.600000,3.500000,1.000000,5.005556,3.335185,1.598148,0.301852,6.321053,2.898947,4.989474,1.710526
6.314583,2.895833,4.973958,1.703125,5.203226,3.632258,1.477419,0.277419,4.739130,2.934783,1.760870,0.334783
6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.554286,2.974286,5.300000,1.865714,5.596552,2.637931,4.020690,1.237931
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.528571,4.042857,1.471429,0.285714,4.927660,3.229787,1.617021,0.304255,6.314583,2.895833,4.973958,1.703125
6.301031,2.886598,4.958763,1.695876,4.812121,3.118182,1.600000,0.300000,5.325000,3.760000,1.500000,0.270000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.068889,3.480000,1.480000,0.248889,6.314583,2.895833,4.973958,1.703125,4.688889,2.611111,2.188889,0.566667
6.398837,2.939535,5.106977,1.765116,5.006000,3.418000,1.464000,0.244000,5.421429,2.457143,3.671429,1.128571
6.314583,2.895833,4.973958,1.703125,5.304545,3.731818,1.486364,0.268182,4.800000,3.062500,1.675000,0.325000
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.140000,2.360000,3.320000,1.020000,5.006000,3.418000,1.464000,0.244000,6.321053,2.898947,4.989474,1.710526
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.005479,2.795890,4.561644,1.515068,7.026923,3.100000,5.946154,2.150000,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
4.837838,3.121622,1.635135,0.313514,5.370588,3.800000,1.517647,0.276471,6.314583,2.895833,4.973958,1.703125
4.774074,2.988889,1.718519,0.325926,5.237037,3.681481,1.477778,0.277778,6.314583,2.895833,4.973958,1.703125
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,5.963793,2.779310,4.470690,1.462069,6.850000,3.073684,5.742105,2.071053
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
6.328723,2.898936,5.004255,1.714894,5.600000,2.900000,3.600000,1.300000,5.018182,3.321818,1.632727,0.314545
5.005660,3.360377,1.562264,0.288679,5.450000,2.475000,3.737500,1.150000,6.377528,2.923596,5.068539,1.744944
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.700000,4.400000,1.500000,0.400000,5.005556,3.301852,1.635185,0.312963,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
6.314583,2.895833,4.973958,1.703125,6.300000,3.000000,3.500000,2.500000,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
6.321053,2.898947,4.989474,1.710526,5.018182,3.321818,1.632727,0.314545,5.800000,3.200000,4.800000,1.300000
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
6.545833,2.963889,5.273611,1.850000,5.596000,2.664000,4.052000,1.252000,5.005660,3.360377,1.562264,0.288679
6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000
4.890698,3.188372,1.623256,0.309302,5.454545,3.909091,1.500000,0.272727,6.314583,2.895833,4.973958,1.703125
6.428571,2.939286,5.126190,1.769048,5.406667,2.520000,3.800000,1.193333,5.007843,3.400000,1.494118,0.260784
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
6.337634,2.904301,5.018280,1.722581,5.005660,3.360377,1.562264,0.288679,5.450000,2.475000,3.575000,1.075000
6.826829,3.063415,5.678049,2.046341,5.869492,2.738983,4.369492,1.418644,5.006000,3.418000,1.464000,0.244000
5.525000,2.604167,3.945833,1.208333,6.513333,2.962667,5.238667,1.833333,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
4.800000,2.800000,4.600000,0.200000,6.321053,2.898947,4.989474,1.710526,5.018182,3.321818,1.632727,0.314545
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.400000,3.400000,5.600000,0.200000,5.018182,3.321818,1.632727,0.314545,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194
4.742857,2.890476,1.771429,0.342857,5.172727,3.618182,1.487879,0.275758,6.314583,2.895833,4.973958,1.703125
6.498684,2.963158,5.228947,1.828947,5.005660,3.360377,1.562264,0.288679,5.585714,2.609524,3.980952,1.214286
5.005556,3.335185,1.598148,0.301852,6.827273,3.061364,5.602273,1.981818,5.880769,2.755769,4.442308,1.467308
5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000
5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765
6.321053,2.898947,4.989474,1.710526,5.380000,3.846667,1.506667,0.286667,4.882500,3.125000,1.680000,0.325000
6.561765,2.986765,5.326471,1.879412,5.625000,2.628125,4.012500,1.243750,5.006000,3.418000,1.464000,0.244000
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.037838,2.805405,4.600000,1.540541,7.058333,3.112500,5.995833,2.145833,5.005769,3.380769,1.528846,0.275000
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
6.493506,2.961039,5.212987,1.822078,5.504545,2.577273,3.918182,1.190909,5.007843,3.400000,1.494118,0.260784
7.275000,3.156250,6.181250,2.137500,5.005556,3.335185,1.598148,0.301852,6.122500,2.843750,4.732500,1.616250
6.483333,2.960256,5.200000,1.815385,5.005660,3.360377,1.562264,0.288679,5.552632,2.584211,3.968421,1.205263
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
6.353425,2.930137,5.208219,1.835616,6.191304,2.786957,4.230435,1.282609,5.005556,3.335185,1.598148,0.301852
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.321053,2.898947,4.989474,1.710526,5.700000,4.400000,1.500000,0.400000,5.005556,3.301852,1.635185,0.312963
6.367778,2.916667,5.056667,1.740000,5.516667,2.583333,3.733333,1.150000,5.005556,3.335185,1.598148,0.301852
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
4.741667,2.954167,1.754167,0.329167,6.314583,2.895833,4.973958,1.703125,5.216667,3.640000,1.473333,0.280000
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,5.381250,3.818750,1.518750,0.281250,4.869231,3.117949,1.679487,0.328205
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.960656,2.731148,4.681967,1.560656,6.877778,3.150000,5.427778,1.925000,5.005660,3.360377,1.562264,0.288679
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
4.742857,2.890476,1.771429,0.342857,5.172727,3.618182,1.487879,0.275758,6.314583,2.895833,4.973958,1.703125
5.310000,2.470000,3.550000,1.100000,6.367778,2.916667,5.056667,1.740000,5.006000,3.418000,1.464000,0.244000
4.683333,2.725000,1.983333,0.475000,5.097619,3.509524,1.488095,0.252381,6.314583,2.895833,4.973958,1.703125
4.800000,3.062500,1.675000,0.325000,6.314583,2.895833,4.973958,1.703125,5.304545,3.731818,1.486364,0.268182
5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000
5.560000,2.600000,3.980000,1.210000,5.005660,3.360377,1.562264,0.288679,6.493506,2.961039,5.212987,1.822078
6.321053,2.898947,4.989474,1.710526,4.942857,2.428571,2.757143,0.800000,5.029167,3.452083,1.468750,0.243750
5.830909,2.736364,4.329091,1.400000,6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000
6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679
5.929310,2.758621,4.450000,1.455172,6.853846,3.076923,5.715385,2.053846,5.005660,3.360377,1.562264,0.288679
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.007843,3.400000,1.494118,0.260784,5.314286,2.428571,3.528571,1.057143,6.346739,2.909783,5.031522,1.729348
6.132895,2.843421,4.884211,1.706579,7.073684,3.121053,5.410526,1.726316,5.018182,3.321818,1.632727,0.314545
5.200000,2.366667,3.383333,1.016667,6.329787,2.904255,5.003191,1.718085,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.739130,2.934783,1.760870,0.334783,5.203226,3.632258,1.477419,0.277419
6.513333,2.962667,5.238667,1.833333,5.577273,2.627273,4.004545,1.227273,5.005660,3.360377,1.562264,0.288679
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.647273,2.998182,5.490909,1.969091,5.806818,2.722727,4.218182,1.322727
