5.427273,2.445455,3.590909,1.072727,6.365169,2.924719,5.068539,1.750562,5.006000,3.418000,1.464000,0.244000
6.544000,2.992000,5.522000,2.032000,6.042553,2.774468,4.359574,1.338298,5.005660,3.360377,1.562264,0.288679
5.937097,2.766129,4.424194,1.437097,6.837838,3.059459,5.764865,2.091892,5.007843,3.400000,1.494118,0.260784
5.903774,2.771698,4.279245,1.360377,5.006000,3.418000,1.464000,0.244000,6.665957,2.985106,5.612766,2.031915
6.273737,2.875758,4.925253,1.681818,4.867568,3.218919,1.489189,0.254054,5.378571,3.878571,1.507143,0.278571
5.224138,3.655172,1.482759,0.282759,4.752000,2.964000,1.732000,0.324000,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.405556,2.533333,3.811111,1.194444,6.450000,2.946341,5.146341,1.781707
6.977778,3.114815,5.933333,2.155556,5.997260,2.782192,4.526027,1.498630,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,7.122727,3.113636,6.031818,2.131818,6.019231,2.803846,4.588462,1.547436
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.200000,3.530769,1.992308,0.476923,4.942500,3.305000,1.422500,0.227500,6.301031,2.886598,4.958763,1.695876
5.063934,3.244262,1.847541,0.401639,6.098039,2.954902,4.786275,1.747059,6.752632,2.881579,5.447368,1.742105
5.564706,3.041176,3.219328,0.946218,6.550000,3.122222,5.516667,2.266667,7.415385,3.076923,6.261538,2.030769
5.418605,3.158140,2.597674,0.677907,5.710000,2.800000,4.830000,1.745000,6.734091,2.965909,5.540909,1.968182
4.510000,3.090000,1.300000,0.210000,5.120930,3.423256,1.623256,0.306977,6.301031,2.886598,4.958763,1.695876
5.553390,3.041525,3.192373,0.945763,6.917857,3.039286,5.810714,2.092857,6.875000,3.525000,6.100000,2.400000
7.385714,3.135714,6.228571,2.085714,6.341860,2.930233,5.227907,1.930233,5.380645,3.098925,2.707527,0.726882
6.262000,2.872000,4.906000,1.676000,5.073333,3.477778,1.484444,0.248889,4.400000,2.880000,1.280000,0.200000
6.273737,2.875758,4.925253,1.681818,4.400000,2.800000,1.275000,0.200000,5.059574,3.451064,1.512766,0.265957
6.656452,2.961290,5.325806,1.840323,5.270455,3.119318,2.654545,0.746591,5.300000,2.900000,1.100000,2.000000
6.337500,2.833333,4.908333,1.641667,5.328261,3.094565,2.702174,0.741304,6.888235,3.100000,5.805882,2.123529
6.048333,2.828333,4.671667,1.683333,6.710811,2.981081,5.424324,1.716216,5.005660,3.360377,1.562264,0.288679
6.262000,2.872000,4.906000,1.676000,5.216667,3.640000,1.516667,0.280000,4.690000,3.085000,1.385000,0.190000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.366667,2.453333,3.760000,1.166667,5.006000,3.418000,1.464000,0.244000,6.420000,2.945882,5.108235,1.765882
6.900000,3.125000,4.862500,1.487500,5.276471,3.102353,2.534118,0.660000,6.540351,2.971930,5.429825,1.961404
4.721739,3.152174,1.382609,0.195652,5.264865,3.327027,2.078378,0.505405,6.367778,2.916667,5.056667,1.740000
5.353261,3.106522,2.689130,0.726087,6.480392,2.935294,5.311765,1.913725,7.642857,3.228571,6.500000,2.200000
5.005660,3.360377,1.562264,0.288679,6.063014,2.793151,4.636986,1.530137,7.025000,3.170833,5.937500,2.200000
5.388889,3.733333,1.627778,0.316667,4.837838,3.121622,1.635135,0.313514,6.321053,2.898947,4.989474,1.710526
6.301031,2.886598,4.958763,1.695876,4.851282,3.210256,1.592308,0.300000,5.435714,3.778571,1.478571,0.257143
4.951020,3.300000,1.571429,0.289796,6.301031,2.886598,4.958763,1.695876,5.675000,4.100000,1.450000,0.275000
5.483333,2.591667,3.904167,1.200000,6.507895,2.960526,5.222368,1.826316,5.006000,3.418000,1.464000,0.244000
5.037500,3.506250,1.425000,0.268750,6.476562,3.240625,4.610937,1.576562,5.448571,2.780000,3.512857,1.065714
7.028571,3.082143,5.460714,1.817857,6.204545,2.906818,5.161364,1.879545,5.214103,3.126923,2.356410,0.592308
6.028682,3.047287,4.144961,1.362791,4.828571,3.128571,1.450000,0.185714,4.457143,3.028571,1.257143,0.200000
5.006000,3.418000,1.464000,0.244000,5.548148,2.574074,3.966667,1.218519,6.526027,2.982192,5.253425,1.845205
7.340000,3.146667,6.193333,2.113333,5.404110,3.276712,2.372603,0.613699,5.998387,2.769355,4.801613,1.666129
5.006000,3.418000,1.464000,0.244000,5.589286,2.553571,3.985714,1.221429,6.523611,2.995833,5.263889,1.852778
5.005556,3.335185,1.598148,0.301852,6.788372,3.051163,5.627907,2.055814,5.930189,2.769811,4.443396,1.416981
6.643750,3.056250,5.371875,1.981250,7.540000,3.150000,6.390000,2.090000,5.449074,3.044444,3.037037,0.884259
5.971212,2.756061,4.492424,1.446970,6.878788,3.115152,5.790909,2.151515,5.007843,3.400000,1.494118,0.260784
5.005556,3.335185,1.598148,0.301852,6.570149,2.988060,5.338806,1.885075,5.724138,2.682759,4.131034,1.282759
5.018182,3.321818,1.632727,0.314545,6.177647,2.869412,4.824706,1.665882,7.540000,3.150000,6.390000,2.090000
6.376000,2.952000,4.720000,1.548000,5.260000,3.087059,2.554118,0.677647,6.750000,3.047500,5.717500,2.087500
5.216667,3.308333,1.433333,0.225000,6.273737,2.875758,4.925253,1.681818,4.943590,3.428205,1.512821,0.271795
5.537069,3.040517,3.158621,0.927586,6.661538,3.103846,5.600000,2.138462,7.625000,3.087500,6.475000,2.075000
6.262000,2.872000,4.906000,1.676000,5.216667,3.640000,1.473333,0.280000,4.690000,3.085000,1.450000,0.190000
4.709091,3.109091,1.395455,0.190909,5.436170,2.844681,3.378723,1.046809,6.387654,3.160494,4.620988,1.560494
5.451485,3.080198,2.874257,0.797030,7.012000,3.100000,5.956000,2.172000,6.275000,2.895833,5.191667,1.875000
6.804762,3.073810,5.661905,2.023810,5.007843,3.400000,1.494118,0.260784,5.882456,2.729825,4.382456,1.429825
6.052703,3.036486,4.274324,1.420270,5.011321,3.047170,2.060377,0.479245,7.086957,3.126087,6.013043,2.143478
6.435417,2.981250,5.181250,1.887500,5.310000,3.083333,2.661111,0.717778,7.475000,3.125000,6.300000,2.050000
5.932692,2.713462,4.332692,1.359615,5.007843,3.400000,1.494118,0.260784,6.651064,3.055319,5.580851,2.038298
5.228049,3.102439,2.481707,0.653659,6.824324,3.067568,5.767568,2.105405,6.300000,2.909677,4.738710,1.558065
5.259259,3.637037,1.559259,0.322222,4.751852,3.033333,1.637037,0.281481,6.314583,2.895833,4.973958,1.703125
6.412500,2.997500,5.445000,2.067500,6.201724,2.800000,4.594828,1.427586,5.005769,3.380769,1.528846,0.275000
6.101667,2.720000,4.655000,1.465000,6.624324,3.156757,5.451351,2.070270,5.005660,3.360377,1.562264,0.288679
6.618367,3.036735,5.559184,2.028571,5.006000,3.418000,1.464000,0.244000,5.919608,2.713725,4.278431,1.337255
6.301031,2.886598,4.958763,1.695876,4.871795,3.174359,1.582051,0.292308,5.378571,3.878571,1.507143,0.278571
6.531081,2.962162,5.241892,1.837838,5.006000,3.418000,1.464000,0.244000,5.496154,2.615385,3.950000,1.215385
5.937931,2.824138,4.820690,1.648276,6.873684,3.089474,5.718421,2.071053,5.338554,3.118072,2.490361,0.642169
7.075000,3.100000,5.300000,1.625000,6.545833,2.991667,5.508333,2.033333,5.379787,3.081915,2.734043,0.736170
5.922222,2.750794,4.409524,1.419048,5.006000,3.418000,1.464000,0.244000,6.840541,3.078378,5.751351,2.113514
5.260563,3.185915,2.195775,0.519718,7.086957,3.126087,6.013043,2.143478,6.071429,2.857143,4.814286,1.671429
6.603509,3.021053,5.456140,1.970175,5.809302,2.674419,4.176744,1.286047,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.891837,2.771429,4.230612,1.326531,6.617647,2.968627,5.554902,2.011765
5.006000,3.418000,1.464000,0.244000,6.494872,2.942308,5.185897,1.801282,5.436364,2.622727,3.913636,1.231818
5.859259,3.500000,2.651852,0.700000,5.492553,2.908511,3.422340,1.043617,6.965517,3.110345,5.879310,2.165517
5.006000,3.418000,1.464000,0.244000,5.307692,2.461538,3.692308,1.176923,6.404598,2.933333,5.087356,1.750575
7.540000,3.150000,6.390000,2.090000,5.068852,3.250820,1.845902,0.400000,6.226582,2.889873,4.902532,1.702532
6.352381,2.852381,4.933333,1.666667,7.012000,3.152000,5.952000,2.172000,5.233735,3.126506,2.503614,0.668675
5.006000,3.418000,1.464000,0.244000,6.009211,2.803947,4.561842,1.531579,7.062500,3.087500,5.995833,2.133333
6.953846,3.038462,5.942308,2.019231,6.258824,2.921569,4.841176,1.721569,5.157534,3.152055,2.224658,0.541096
5.803571,2.871429,4.592857,1.564286,5.118182,3.190909,2.010606,0.457576,6.717857,2.983929,5.401786,1.889286
5.202667,3.132000,2.277333,0.558667,7.122727,3.113636,6.031818,2.131818,6.218868,2.918868,4.911321,1.716981
6.814634,3.056098,5.682927,2.058537,6.100000,2.600000,1.600000,1.300000,5.477982,3.053211,3.034862,0.875229
6.482278,2.948101,5.179747,1.797468,5.433333,2.585714,3.876190,1.219048,5.006000,3.418000,1.464000,0.244000
5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000
6.639130,2.752174,5.126087,1.630435,5.570339,3.101695,3.320339,1.066949,7.388889,3.200000,6.011111,1.822222
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
4.854054,3.159459,1.583784,0.281081,6.301031,2.886598,4.958763,1.695876,5.356250,3.825000,1.512500,0.306250
5.006000,3.418000,1.464000,0.244000,6.629412,2.980392,5.554902,2.011765,5.879592,2.759184,4.230612,1.326531
6.262000,2.872000,4.906000,1.676000,5.272000,3.696000,1.496000,0.284000,4.740000,3.140000,1.432000,0.204000
5.260000,3.169231,2.375385,0.601538,4.522222,2.988889,1.333333,0.188889,6.498684,2.963158,5.228947,1.828947
4.500000,2.300000,1.300000,0.300000,4.705000,3.140000,1.400000,0.185000,6.030233,3.046512,4.143411,1.362791
5.006000,3.418000,1.464000,0.244000,6.605172,2.984483,5.460345,1.958621,5.788095,2.716667,4.140476,1.285714
5.125000,3.118750,2.103125,0.495313,6.652542,2.938983,5.389831,1.888136,5.777778,3.151852,4.118519,1.359259
5.483333,2.591667,3.904167,1.200000,5.006000,3.418000,1.464000,0.244000,6.507895,2.960526,5.222368,1.826316
5.380000,2.360000,3.600000,1.060000,6.360000,2.928889,5.051111,1.744444,5.006000,3.418000,1.464000,0.244000
6.652727,2.976364,5.492727,1.958182,5.006000,3.418000,1.464000,0.244000,5.784444,2.744444,4.188889,1.331111
6.912500,3.100000,5.846875,2.131250,6.261765,2.908824,4.864706,1.673529,5.266667,3.095238,2.515476,0.651190
5.227160,3.134568,2.437037,0.629630,6.027273,2.590909,4.781818,1.590909,6.668966,3.029310,5.410345,1.918966
6.287755,2.880612,4.941837,1.688776,4.670000,3.115000,1.420000,0.190000,5.215625,3.546875,1.596875,0.328125
6.870270,3.086486,5.745946,2.089189,6.024000,2.656000,4.840000,1.632000,5.360227,3.153409,2.615909,0.701136
5.366667,4.033333,1.316667,0.250000,4.956818,3.334091,1.484091,0.243182,6.262000,2.872000,4.906000,1.676000
5.482828,3.141414,2.884848,0.808081,5.888889,2.494444,4.772222,1.644444,6.900000,3.096970,5.827273,2.127273
5.436364,2.622727,3.913636,1.231818,5.006000,3.418000,1.464000,0.244000,6.494872,2.942308,5.185897,1.801282
5.958268,2.937008,4.181102,1.370079,5.369231,3.907692,1.523077,0.284615,5.000000,3.430000,1.300000,0.210000
6.190991,3.021622,4.507207,1.509910,4.808000,3.088000,1.500000,0.220000,4.935714,3.250000,1.857143,0.478571
6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679
4.884615,3.348718,1.448718,0.225641,5.436364,3.663636,1.518182,0.309091,6.262000,2.872000,4.906000,1.676000
5.187097,3.635484,1.467742,0.270968,6.262000,2.872000,4.906000,1.676000,4.710526,3.063158,1.457895,0.200000
6.657778,2.991111,5.637778,2.055556,6.395833,2.900000,4.695833,1.512500,5.227160,3.134568,2.437037,0.629630
5.005556,3.335185,1.598148,0.301852,6.516438,2.984932,5.260274,1.847945,5.673913,2.613043,4.065217,1.243478
5.980000,2.980000,5.260000,2.150000,5.503738,3.069159,2.992523,0.844860,6.903030,3.027273,5.787879,2.057576
6.614286,3.002041,5.569388,2.040816,6.600000,2.984615,4.715385,1.476923,5.302273,3.093182,2.609091,0.688636
5.846154,3.056410,3.587179,1.090598,7.720000,3.200000,6.660000,2.120000,5.496429,3.017857,3.957143,1.485714
6.421687,2.948193,5.144578,1.786747,5.482353,2.500000,3.741176,1.135294,5.006000,3.418000,1.464000,0.244000
5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.006000,3.418000,1.464000,0.244000,6.431579,2.903947,4.934211,1.664474,5.725000,2.770833,4.816667,1.712500
5.006000,3.418000,1.464000,0.244000,6.608475,2.947458,5.435593,1.940678,5.763415,2.763415,4.143902,1.295122
5.300000,2.410000,3.590000,1.100000,6.368889,2.923333,5.052222,1.740000,5.006000,3.418000,1.464000,0.244000
5.844737,2.697368,4.102632,1.255263,6.517742,2.979032,5.398387,1.933871,5.006000,3.418000,1.464000,0.244000
6.109167,3.056667,4.280833,1.420000,4.953333,3.006667,1.980000,0.420000,4.606667,3.080000,1.360000,0.206667
6.761538,3.046154,5.717949,2.110256,5.005556,3.335185,1.598148,0.301852,6.008772,2.792982,4.464912,1.424561
6.606154,2.960000,5.344615,1.883077,5.622857,2.708571,4.091429,1.291429,5.006000,3.418000,1.464000,0.244000
6.932258,3.106452,5.854839,2.141935,6.020000,2.795385,4.553846,1.493846,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,6.556000,2.976000,5.532000,2.032000,5.968000,2.768000,4.280000,1.320000
5.078000,3.412000,1.604000,0.298000,4.742857,2.485714,2.414286,0.671429,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,6.437500,2.961250,5.180000,1.805000,5.560000,2.515000,3.810000,1.160000
6.700000,3.100000,5.133333,2.200000,6.820000,3.048571,5.800000,2.091429,5.515179,3.054464,3.083929,0.892857
5.896610,2.740678,4.454237,1.454237,5.005769,3.380769,1.528846,0.275000,6.879487,3.092308,5.679487,2.043590
6.266667,3.366667,5.666667,2.400000,6.934286,3.077143,5.705714,2.031429,5.491071,3.038393,3.099107,0.906250
5.762500,2.710000,4.115000,1.277500,6.595000,2.980000,5.433333,1.941667,5.006000,3.418000,1.464000,0.244000
6.852778,3.075000,5.786111,2.097222,5.006000,3.418000,1.464000,0.244000,5.929688,2.757813,4.410938,1.439063
6.267241,3.024138,5.113793,1.872414,6.254762,2.661905,4.619048,1.404762,5.006000,3.418000,1.464000,0.244000
6.135294,2.852941,4.769412,1.645882,5.005660,3.360377,1.562264,0.288679,7.475000,3.125000,6.300000,2.050000
6.776471,3.017647,5.797059,2.026471,5.448485,3.082828,2.836364,0.773737,6.276471,2.958824,5.052941,2.017647
6.643333,3.010000,5.405000,1.920000,5.006000,3.418000,1.464000,0.244000,5.690000,2.665000,4.157500,1.310000
6.321429,2.873810,4.830952,1.592857,5.207407,3.125926,2.485185,0.672840,7.007407,3.118519,5.911111,2.162963
6.592308,2.993846,5.355385,1.893846,5.017857,3.307143,1.676786,0.333929,5.758621,2.700000,4.200000,1.310345
6.301031,2.886598,4.958763,1.695876,4.857895,3.168421,1.584211,0.289474,5.380000,3.846667,1.506667,0.286667
5.423913,3.088043,2.704348,0.716304,6.133333,2.930556,5.063889,1.861111,7.122727,3.113636,6.031818,2.131818
6.273737,2.875758,4.925253,1.681818,4.981395,3.446512,1.444186,0.225581,5.150000,3.150000,1.762500,0.450000
5.826667,2.702222,4.191111,1.297778,5.006000,3.418000,1.464000,0.244000,6.618182,3.010909,5.490909,1.985455
6.492000,3.002667,5.168000,1.794667,5.572000,2.480000,4.120000,1.320000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.556522,2.975362,5.314493,1.873913,5.606452,2.641935,3.996774,1.235484
7.442857,2.800000,6.357143,2.028571,6.269048,2.921429,4.934524,1.708333,5.047458,3.272881,1.776271,0.374576
6.874286,3.088571,5.791429,2.117143,6.324000,2.720000,4.560000,1.392000,5.308889,3.133333,2.745556,0.787778
5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077
6.262000,2.872000,4.906000,1.676000,5.231818,3.740909,1.459091,0.290909,4.828571,3.164286,1.467857,0.207143
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
4.812500,3.212500,1.431250,0.215625,5.350000,3.783333,1.522222,0.294444,6.262000,2.872000,4.906000,1.676000
5.194872,3.137179,2.360256,0.597436,7.079167,3.125000,5.975000,2.150000,6.279167,2.883333,4.922917,1.700000
4.433333,2.916667,1.316667,0.200000,6.301031,2.886598,4.958763,1.695876,5.078723,3.417021,1.593617,0.300000
7.625000,3.087500,6.475000,2.075000,6.245122,2.900000,4.918293,1.707317,5.056667,3.260000,1.811667,0.386667
5.006000,3.418000,1.464000,0.244000,6.682000,3.004000,5.562000,2.002000,5.842000,2.740000,4.250000,1.350000
7.500000,3.081818,6.318182,2.009091,6.190123,2.886420,4.856790,1.691358,5.044828,3.282759,1.739655,0.356897
7.160870,3.134783,5.869565,2.082609,6.033784,2.809459,4.675676,1.575676,5.005660,3.360377,1.562264,0.288679
6.037500,2.802500,4.615000,1.557500,5.006000,3.418000,1.464000,0.244000,7.160000,3.150000,6.070000,2.150000
5.319318,3.109091,2.596591,0.690909,6.943333,3.130000,5.833333,2.166667,6.253125,2.831250,5.009375,1.687500
6.337634,2.904301,5.018280,1.722581,5.229032,3.409677,1.970968,0.458065,4.807692,3.165385,1.384615,0.207692
5.006000,3.418000,1.464000,0.244000,5.903279,2.747541,4.381967,1.418033,6.823077,3.066667,5.725641,2.079487
6.458228,2.977215,5.178481,1.805063,5.162857,3.148571,2.145714,0.507143,4.900000,2.500000,4.500000,1.700000
5.101818,3.010909,2.152727,0.496364,5.947619,3.068254,4.100000,1.338095,6.912500,3.100000,5.846875,2.131250
6.618182,3.010909,5.490909,1.985455,5.829412,3.031373,3.515686,1.019608,4.890909,3.134091,1.875000,0.422727
5.145714,3.167143,2.135714,0.504286,6.320588,2.997059,5.358824,2.091176,6.552174,2.923913,5.045652,1.595652
5.006000,3.418000,1.464000,0.244000,5.300000,2.630769,3.961538,1.330769,6.405747,2.908046,5.047126,1.727586
7.164286,3.207143,6.178571,2.242857,6.495238,2.938095,5.226190,1.852381,5.355319,3.082979,2.742553,0.751064
6.124000,2.984000,5.320000,2.024000,7.509091,3.136364,6.336364,2.045455,5.621053,3.061404,3.167544,0.935965
5.413333,3.780000,1.480000,0.260000,5.108475,2.986441,2.444068,0.625424,6.498684,2.963158,5.228947,1.828947
6.807692,3.051282,5.728205,2.089744,6.500000,2.864706,4.658824,1.482353,5.324468,3.089362,2.778723,0.777660
6.348276,2.931034,4.665517,1.524138,5.185714,3.138961,2.336364,0.585714,6.661364,2.986364,5.650000,2.056818
5.198734,3.149367,2.405063,0.625316,6.635714,3.014286,5.471429,1.966071,6.280000,2.700000,4.493333,1.353333
5.007843,3.400000,1.494118,0.260784,6.763265,2.967347,5.510204,1.928571,5.794000,2.786000,4.352000,1.440000
5.000000,2.300000,3.275000,1.025000,5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125
7.720000,3.200000,6.660000,2.120000,6.728571,3.071429,5.675000,2.142857,5.551282,3.043590,3.176068,0.933333
5.006000,3.418000,1.464000,0.244000,6.524324,2.964865,5.248649,1.840541,5.515385,2.607692,3.930769,1.207692
7.330769,3.000000,6.223077,1.946154,6.323437,2.953125,5.007812,1.796875,5.157534,3.152055,2.224658,0.541096
6.262000,2.872000,4.906000,1.676000,5.216667,3.640000,1.473333,0.280000,4.690000,3.085000,1.450000,0.190000
6.262000,2.872000,4.906000,1.676000,5.006000,3.418000,1.464000,0.244000,5.500000,3.800000,5.400000,1.500000
5.940541,2.827027,4.416216,1.413514,5.077049,3.236066,1.849180,0.395082,6.673077,3.001923,5.530769,1.988462
5.466667,3.977778,1.522222,0.288889,4.904878,3.295122,1.451220,0.234146,6.262000,2.872000,4.906000,1.676000
5.212500,3.606250,1.562500,0.300000,4.779167,2.904167,1.812500,0.362500,6.329787,2.904255,5.003191,1.718085
5.623437,3.043750,3.367969,1.038281,7.442857,2.800000,6.357143,2.028571,6.973333,3.260000,5.880000,2.180000
4.964000,3.214000,1.698000,0.334000,5.550000,4.066667,1.433333,0.266667,6.329787,2.904255,5.003191,1.718085
7.053846,3.284615,6.053846,2.315385,5.018182,3.321818,1.632727,0.314545,6.204878,2.837805,4.820732,1.614634
6.347297,2.931081,5.194595,1.831081,6.056000,2.712000,4.128000,1.240000,5.007843,3.400000,1.494118,0.260784
6.575362,2.960870,5.301449,1.856522,5.580000,2.680000,4.060000,1.280000,5.007843,3.400000,1.494118,0.260784
5.276471,3.102353,2.534118,0.660000,6.786667,3.013333,4.966667,1.533333,6.524000,2.984000,5.478000,2.014000
6.262000,2.872000,4.906000,1.676000,4.694737,3.057895,1.405263,0.189474,5.196774,3.638710,1.500000,0.277419
