1.786885,11.819672,10.163934,1.983607,40.049180,1.844156,13.441558,6.727273,1.727273,18.103896,1.692308,23.384615,6.615385,1.923077,28.538462
1.740741,14.574074,11.277778,1.981481,40.740741,1.800000,16.177778,7.266667,1.644444,14.244444,1.884615,10.480769,5.538462,1.884615,26.288462
1.846939,12.948980,6.438776,1.775510,20.836735,1.640000,17.280000,3.520000,1.960000,47.880000,1.821429,12.821429,18.035714,2.000000,34.607143
1.823529,16.117647,3.117647,1.705882,10.647059,1.716667,18.566667,3.583333,1.750000,31.200000,1.878378,9.081081,12.918919,1.959459,29.121622
1.718750,19.171875,3.500000,1.765625,29.796875,1.865672,9.104478,13.179104,1.955224,30.746269,1.900000,11.150000,5.850000,1.750000,12.050000
1.804196,13.202797,8.412587,1.839161,28.825175,2.000000,21.600000,3.000000,2.000000,9.200000,1.666667,21.333333,2.000000,2.000000,13.333333
1.583333,18.291667,4.250000,1.958333,47.708333,1.956522,8.434783,13.000000,2.000000,39.652174,1.826923,13.721154,7.913462,1.788462,20.682692
1.777778,19.400000,5.177778,1.577778,17.711111,1.926829,7.439024,9.658537,1.926829,20.000000,1.753846,13.569231,9.153846,1.984615,39.861538
1.845070,15.676056,6.507042,1.718310,17.366197,1.608696,17.391304,3.130435,1.956522,48.913043,1.842105,9.596491,12.105263,1.964912,32.456140
1.813559,15.796610,9.355932,1.677966,16.305085,1.770833,13.375000,10.729167,1.979167,42.291667,1.840909,11.045455,3.568182,1.931818,27.636364
1.729412,16.435294,3.152941,1.788235,29.235294,1.941176,9.558824,12.676471,1.852941,16.294118,1.875000,10.562500,16.406250,2.000000,36.531250
1.782609,15.130435,19.695652,2.000000,22.434783,1.772727,14.068182,7.363636,1.977273,43.977273,1.833333,13.011905,5.321429,1.738095,20.916667
2.000000,9.111111,13.222222,2.000000,9.666667,1.818182,15.272727,2.727273,1.545455,10.636364,1.793893,13.816794,8.206107,1.862595,30.564885
1.800000,12.314286,3.657143,2.000000,38.342857,1.845238,14.416667,7.523810,1.738095,18.369048,1.718750,13.062500,14.500000,1.968750,41.343750
1.852941,12.588235,17.323529,2.000000,34.941176,1.571429,18.380952,2.380952,1.952381,48.333333,1.843750,12.979167,6.093750,1.770833,20.885417
1.851064,13.063830,5.882979,1.765957,20.797872,1.777778,13.277778,16.805556,2.000000,33.444444,1.666667,16.857143,3.142857,1.952381,49.952381
1.823529,12.970588,18.823529,2.000000,29.794118,1.817204,11.537634,5.365591,1.849462,29.526882,1.750000,22.750000,3.541667,1.625000,18.708333
1.854545,6.581818,9.363636,1.909091,27.181818,1.944444,16.611111,7.611111,1.833333,10.500000,1.743590,17.935897,7.333333,1.807692,32.358974
1.768519,13.740741,5.824074,1.842593,32.037037,1.941176,12.588235,11.882353,1.823529,13.911765,1.777778,16.444444,21.222222,2.000000,30.555556
1.754098,14.000000,7.081967,1.983607,34.934426,1.851351,14.189189,8.621622,1.716216,17.283784,1.812500,9.750000,9.625000,1.937500,49.875000
1.826087,6.826087,3.608696,2.000000,35.695652,1.846154,14.794872,7.000000,1.717949,17.884615,1.740000,14.980000,11.900000,1.980000,39.840000
1.800000,13.320000,18.560000,1.880000,20.880000,1.830189,17.000000,4.264151,1.641509,16.962264,1.794521,11.315068,7.315068,1.986301,38.178082
1.849315,13.383562,8.164384,1.712329,17.219178,1.738462,15.092308,6.430769,1.969231,36.338462,1.923077,7.846154,16.153846,2.000000,45.307692
1.892308,11.323077,8.292308,1.800000,17.353846,1.728571,16.685714,7.585714,1.871429,32.600000,1.812500,9.750000,9.625000,1.937500,49.875000
1.857143,11.800000,18.514286,1.942857,26.514286,1.835294,13.729412,4.588235,1.764706,21.505882,1.677419,15.483871,6.000000,1.967742,46.838710
1.882353,10.088235,17.352941,1.941176,34.294118,1.702703,11.135135,4.756757,1.945946,39.324324,1.825000,16.312500,5.725000,1.762500,19.837500
1.891304,13.934783,8.891304,1.804348,14.282609,1.830508,9.033898,11.457627,1.932203,31.966102,1.695652,19.260870,3.021739,1.782609,36.195652
1.792683,13.768293,5.000000,1.829268,28.853659,1.886364,13.454545,12.136364,1.818182,15.431818,1.720000,13.560000,11.200000,1.960000,46.520000
1.928571,15.857143,21.285714,2.000000,18.428571,1.770492,13.409836,6.926230,1.836066,31.180328,2.000000,13.466667,5.400000,1.800000,9.733333
1.892857,11.642857,16.678571,1.892857,19.857143,1.809524,16.698413,3.761905,1.698413,19.317460,1.766667,11.366667,8.666667,1.983333,40.583333
1.819277,15.578313,6.301205,1.759036,19.144578,1.864865,6.351351,12.432432,1.945946,33.378378,1.709677,17.161290,7.774194,1.967742,44.645161
1.732394,15.816901,5.929577,1.887324,36.915493,1.926829,9.463415,16.463415,1.926829,23.292683,1.820513,14.076923,3.282051,1.692308,16.205128
1.833333,9.694444,13.472222,2.000000,36.000000,1.846154,14.307692,7.307692,1.758242,19.208791,1.625000,17.041667,3.083333,1.958333,48.500000
1.937500,11.656250,10.250000,1.781250,13.031250,1.784615,11.723077,7.676923,1.984615,39.984615,1.759259,17.129630,7.351852,1.722222,22.074074
1.797101,17.086957,8.710145,1.724638,17.956522,1.608696,17.391304,3.130435,1.956522,48.913043,1.898305,8.152542,9.338983,1.949153,31.254237
1.822222,13.244444,6.522222,1.755556,19.811111,1.878788,10.515152,16.636364,2.000000,36.030303,1.678571,18.607143,3.142857,1.964286,44.142857
1.855263,15.131579,5.407895,1.736842,18.539474,1.843137,9.666667,14.176471,1.960784,31.960784,1.583333,17.375000,3.750000,1.958333,48.708333
1.757576,13.681818,4.954545,1.984848,36.606061,1.909091,8.886364,16.659091,1.931818,25.500000,1.780488,18.682927,4.000000,1.536585,16.341463
1.693548,19.677419,3.387097,1.725806,28.241935,1.898305,7.406780,7.966102,1.898305,24.847458,1.866667,13.433333,18.133333,2.000000,33.033333
1.807692,17.403846,4.115385,1.634615,17.076923,1.846154,12.076923,17.846154,1.884615,19.846154,1.794521,11.520548,7.479452,1.986301,38.410959
1.678571,17.000000,5.571429,1.964286,41.714286,1.785714,7.571429,3.000000,2.000000,46.000000,1.844037,13.559633,9.412844,1.798165,21.981651
1.875000,21.500000,2.625000,2.000000,10.750000,1.770833,13.437500,8.500000,1.979167,43.562500,1.821053,13.084211,8.368421,1.768421,21.378947
1.571429,18.380952,2.380952,1.952381,48.333333,1.871795,11.051282,14.743590,2.000000,36.153846,1.835165,13.659341,6.582418,1.758242,19.593407
1.845238,14.607143,7.714286,1.738095,18.321429,1.750000,13.250000,7.607143,2.000000,33.178571,1.769231,11.846154,9.307692,1.974359,44.615385
1.833333,13.642857,16.452381,2.000000,31.071429,1.700000,16.500000,3.333333,1.966667,45.533333,1.835443,12.556962,5.481013,1.721519,19.455696
1.857143,10.936508,8.174603,1.793651,22.412698,1.950000,13.250000,16.400000,2.000000,13.900000,1.720588,16.264706,5.602941,1.852941,37.029412
1.839080,14.436782,7.229885,1.747126,18.758621,1.875000,9.875000,15.875000,2.000000,36.781250,1.656250,15.250000,2.718750,1.968750,43.718750
1.886792,6.773585,9.000000,1.943396,31.169811,1.714286,19.306122,4.979592,1.836735,36.510204,1.816327,15.408163,10.265306,1.755102,15.653061
1.901961,9.705882,16.431373,1.941176,26.666667,1.800000,12.200000,13.200000,2.000000,45.600000,1.757895,15.831579,3.368421,1.789474,27.578947
1.890909,12.000000,8.181818,1.890909,25.054545,1.725490,13.117647,8.372549,1.980392,42.921569,1.800000,16.244444,7.711111,1.644444,14.244444
1.840580,13.405797,7.724638,1.695652,16.739130,1.705882,10.117647,2.882353,1.941176,47.705882,1.800000,14.815385,9.876923,1.984615,34.492308
1.842105,13.105263,6.000000,1.768421,20.778947,1.894737,7.210526,12.157895,2.000000,45.421053,1.675676,18.324324,11.432432,1.972973,37.054054
1.744186,20.279070,4.581395,1.581395,19.069767,1.790323,11.983871,10.016129,1.983871,40.080645,1.891304,9.673913,8.826087,1.913043,19.630435
1.819444,15.819444,8.430556,1.722222,17.277778,1.837209,10.511628,5.837209,1.953488,30.953488,1.750000,13.027778,10.166667,1.972222,45.361111
1.813559,14.067797,3.627119,1.677966,21.389831,1.875000,14.550000,14.300000,1.925000,18.250000,1.750000,12.461538,8.423077,1.980769,42.615385
1.909091,7.545455,8.818182,2.000000,48.363636,1.808824,13.941176,8.227941,1.838235,25.316176,1.500000,20.250000,2.000000,1.750000,58.250000
1.725490,13.117647,8.372549,1.980392,42.921569,1.826923,16.788462,7.634615,1.653846,15.211538,1.875000,10.791667,8.333333,1.916667,25.583333
1.583333,17.375000,3.750000,1.958333,48.708333,1.844444,15.333333,14.822222,2.000000,21.955556,1.853659,11.621951,5.695122,1.731707,25.012195
1.850746,11.656716,7.014925,1.820896,24.835821,1.750000,15.442308,10.500000,1.980769,41.326923,1.812500,14.875000,6.500000,1.687500,12.343750
1.654545,20.345455,5.727273,1.818182,32.436364,1.916667,13.208333,19.250000,2.000000,20.333333,1.888889,8.666667,6.208333,1.819444,26.888889
1.840000,6.960000,12.720000,2.000000,37.520000,1.611111,16.111111,3.388889,1.944444,51.277778,1.833333,14.777778,7.824074,1.796296,21.731481
1.884615,14.307692,7.384615,1.807692,11.038462,1.790698,12.418605,9.139535,1.976744,44.139535,1.792683,14.073171,7.792683,1.792683,24.670732
1.785714,12.880952,8.666667,1.976190,44.595238,2.000000,23.000000,1.000000,2.000000,20.000000,1.816514,13.935780,7.889908,1.798165,21.422018
1.722222,21.222222,2.833333,1.444444,14.666667,1.785714,13.678571,8.440476,1.976190,36.952381,1.877551,10.795918,9.469388,1.775510,17.142857
1.900000,9.650000,16.350000,2.000000,41.000000,1.786885,16.393443,10.426230,1.721311,17.770492,1.800000,12.385714,3.728571,1.914286,32.914286
1.795455,9.454545,10.159091,1.977273,41.295455,1.882353,10.392157,9.137255,1.784314,16.764706,1.750000,19.892857,5.553571,1.803571,27.428571
1.788462,9.134615,10.423077,1.942308,38.923077,1.777778,17.486111,3.263889,1.736111,24.069444,1.925926,12.074074,16.555556,1.962963,16.703704
1.891304,7.782609,6.521739,1.891304,25.347826,1.808511,17.127660,7.297872,1.659574,14.978723,1.741379,15.465517,10.017241,1.965517,40.310345
1.759259,18.592593,5.185185,1.648148,18.111111,1.666667,16.857143,3.142857,1.952381,49.952381,1.881579,9.236842,11.552632,1.960526,28.697368
1.882353,11.019608,9.529412,1.745098,16.960784,1.777778,12.027778,8.291667,1.986111,38.930556,1.750000,22.571429,5.035714,1.678571,19.285714
1.806122,12.500000,7.683673,1.775510,24.418367,1.729730,17.243243,5.783784,1.972973,43.675676,2.000000,12.312500,16.062500,2.000000,12.437500
1.827957,13.354839,4.548387,1.763441,23.591398,1.757576,11.636364,11.212121,1.969697,44.909091,1.800000,17.360000,17.240000,2.000000,21.280000
1.738462,14.353846,7.538462,1.969231,39.723077,1.860465,13.104651,8.534884,1.755814,18.906977,2.000000,13.000000,17.000000,2.000000,9.000000
1.785714,16.083333,3.761905,1.773810,23.309524,2.000000,5.250000,5.937500,2.000000,40.750000,1.784314,12.254902,15.941176,1.921569,31.333333
1.944444,7.500000,12.166667,1.916667,20.833333,1.785714,17.553571,4.089286,1.660714,18.625000,1.745763,13.677966,9.440678,1.983051,40.932203
1.883721,13.441860,6.302326,1.744186,14.116279,1.886364,6.204545,9.000000,1.954545,35.772727,1.703125,18.890625,8.703125,1.843750,31.671875
1.807018,12.877193,7.447368,1.807018,26.157895,1.684211,14.736842,4.842105,1.947368,50.736842,1.944444,17.333333,15.722222,2.000000,14.555556
1.800000,11.933333,8.644444,1.955556,35.888889,1.960000,13.320000,13.240000,1.880000,12.880000,1.722222,18.138889,3.194444,1.555556,18.222222
1.800000,15.200000,20.866667,2.000000,21.600000,1.823529,8.352941,10.137255,1.941176,38.647059,1.800000,16.541176,4.635294,1.764706,22.505882
1.756757,20.837838,3.270270,1.621622,20.540541,1.824324,10.432432,8.121622,1.959459,37.378378,1.825000,12.925000,12.550000,1.850000,17.050000
1.884615,14.307692,7.384615,1.807692,11.038462,1.830189,15.905660,5.584906,1.716981,22.188679,1.763889,11.736111,10.222222,1.958333,38.125000
1.666667,14.296296,2.888889,1.962963,46.851852,1.837838,10.891892,14.837838,2.000000,35.027027,1.839080,14.609195,6.862069,1.747126,18.931034
1.736842,15.368421,7.710526,1.973684,45.052632,1.875000,7.339286,7.482143,1.928571,25.428571,1.789474,18.684211,8.982456,1.684211,18.807018
1.826923,13.721154,7.913462,1.788462,20.682692,1.653846,18.461538,6.230769,1.961538,43.230769,1.904762,7.285714,11.380952,2.000000,44.428571
1.884615,8.820513,8.807692,1.897436,30.551282,1.666667,21.074074,6.907407,1.814815,30.185185,1.894737,12.315789,8.631579,1.736842,10.263158
1.735849,16.433962,10.886792,1.981132,39.396226,1.814815,12.648148,3.370370,1.759259,26.907407,1.886364,11.500000,10.568182,1.795455,15.159091
1.781818,14.109091,7.727273,1.981818,38.636364,1.500000,14.333333,5.000000,1.833333,57.666667,1.844444,13.311111,8.544444,1.766667,19.300000
1.810345,15.172414,7.500000,1.672414,15.482759,1.781818,9.745455,11.054545,1.945455,38.854545,1.842105,16.947368,4.763158,1.973684,30.868421
1.825243,13.737864,7.922330,1.786408,20.553398,1.692308,17.500000,8.153846,2.000000,40.961538,1.863636,8.636364,8.909091,1.954545,46.636364
1.848485,15.530303,4.757576,1.712121,17.969697,1.684211,14.447368,3.026316,1.973684,42.815789,1.851064,10.340426,16.914894,1.936170,29.680851
1.833333,13.472222,17.055556,1.944444,24.027778,1.835821,13.731343,4.179104,1.701493,19.104478,1.750000,13.645833,6.875000,1.979167,42.979167
1.545455,18.500000,3.909091,1.954545,48.772727,1.840909,14.738636,8.238636,1.750000,18.829545,1.878049,8.682927,10.073171,2.000000,36.048780
1.880597,10.805970,9.805970,1.805970,19.343284,1.771429,9.114286,9.828571,1.971429,42.971429,1.734694,20.755102,4.551020,1.816327,28.734694
1.923077,8.871795,17.230769,1.923077,26.794872,1.882353,14.264706,4.735294,1.764706,13.676471,1.717949,15.756410,5.012821,1.846154,34.589744
1.821053,12.157895,6.778947,1.926316,33.978947,1.800000,15.450000,20.700000,2.000000,23.650000,1.777778,16.555556,4.611111,1.555556,14.083333
1.818182,16.068182,6.318182,1.590909,14.250000,1.887324,8.408451,8.830986,1.957746,33.042254,1.638889,21.000000,8.861111,1.944444,34.305556
1.823529,16.117647,3.117647,1.705882,10.647059,1.746835,15.822785,3.569620,1.810127,31.101266,1.890909,9.745455,16.163636,1.945455,28.545455
1.804878,9.853659,8.170732,2.000000,33.390244,1.841463,15.207317,8.378049,1.731707,18.195122,1.714286,14.607143,7.214286,1.964286,48.107143
2.000000,10.888889,9.555556,1.777778,8.111111,1.816092,10.482759,8.264368,1.954023,35.034483,1.763636,19.090909,7.618182,1.690909,19.763636
1.608696,17.391304,3.130435,1.956522,48.913043,1.850000,9.866667,12.250000,1.966667,31.916667,1.838235,15.705882,6.132353,1.705882,17.176471
1.529412,17.470588,4.411765,1.941176,51.235294,1.825000,10.500000,10.100000,2.000000,37.600000,1.851064,14.287234,7.925532,1.765957,19.500000
1.852273,9.727273,11.670455,1.897727,25.897727,1.816327,19.142857,3.306122,1.734694,24.734694,1.500000,19.000000,2.500000,1.928571,51.214286
1.788235,11.058824,8.388235,1.952941,36.035294,1.944444,14.833333,19.222222,2.000000,17.277778,1.791667,17.770833,3.437500,1.604167,17.375000
1.833333,15.823529,7.823529,1.803922,22.088235,1.578947,16.157895,4.157895,1.947368,50.894737,1.866667,4.633333,11.566667,1.933333,32.933333
1.857143,10.257143,6.257143,1.800000,17.542857,1.772727,20.500000,6.909091,1.704545,19.568182,1.805556,11.097222,9.736111,1.958333,37.958333
1.875000,6.854167,10.875000,1.937500,23.625000,1.739130,17.608696,5.347826,1.565217,12.913043,1.787500,16.575000,7.237500,1.875000,34.712500
1.826531,13.867347,8.418367,1.775510,20.040816,1.942857,9.428571,9.628571,2.000000,39.514286,1.444444,20.611111,3.444444,1.944444,47.833333
1.814815,10.555556,10.444444,1.944444,29.370370,1.825397,16.619048,6.603175,1.698413,16.619048,1.764706,13.029412,7.176471,1.970588,46.323529
1.833333,15.555556,20.166667,2.000000,19.833333,1.755319,16.063830,4.276596,1.776596,25.138298,1.923077,6.923077,11.769231,1.948718,38.153846
1.894737,7.666667,9.543860,1.894737,22.175439,1.775000,19.050000,3.075000,1.600000,19.525000,1.740741,15.944444,10.314815,1.981481,40.055556
1.806452,16.290323,3.967742,1.693548,19.016129,1.878049,9.292683,16.585366,1.926829,24.000000,1.750000,13.937500,6.208333,1.979167,42.604167
1.877551,6.775510,8.857143,1.938776,31.714286,1.666667,17.500000,6.266667,1.966667,45.700000,1.819444,16.708333,8.361111,1.736111,17.819444
1.718750,20.750000,5.625000,1.718750,24.968750,1.761905,11.746032,10.142857,1.984127,39.587302,1.910714,11.714286,7.232143,1.767857,16.339286
1.800000,18.422222,3.266667,1.577778,17.711111,1.757576,12.424242,8.712121,1.984848,40.000000,1.900000,10.275000,12.550000,1.925000,19.275000
1.816667,14.650000,8.650000,1.666667,17.216667,1.797619,12.250000,8.166667,1.964286,36.940476,1.857143,21.714286,2.714286,2.000000,10.285714
1.813953,18.348837,8.232558,1.697674,15.488372,1.861111,11.250000,7.583333,1.750000,20.527778,1.777778,12.027778,8.291667,1.986111,38.930556
1.633333,21.233333,5.233333,1.933333,38.133333,1.844037,12.137615,8.743119,1.807339,22.623853,1.916667,8.333333,9.500000,2.000000,49.833333
1.756757,21.621622,6.135135,1.756757,21.621622,1.848101,9.797468,8.848101,1.835443,22.683544,1.771429,13.885714,8.514286,1.971429,46.171429
1.808511,17.340426,5.489362,1.595745,15.425532,1.857143,7.816327,8.612245,1.938776,25.346939,1.763636,15.672727,9.890909,1.981818,40.745455
1.821429,12.178571,17.250000,2.000000,37.250000,1.697674,16.162791,2.813953,1.953488,39.558140,1.862500,12.800000,7.750000,1.737500,18.300000
1.822581,17.177419,7.129032,1.693548,16.709677,1.875000,7.050000,6.800000,1.925000,27.250000,1.734694,14.551020,10.408163,1.979592,42.489796
1.767857,12.982143,10.178571,1.982143,40.982143,1.758621,17.913793,3.620690,1.672414,21.068966,1.945946,7.945946,12.000000,1.918919,18.675676
1.612903,20.806452,7.064516,1.935484,37.645161,1.816327,17.142857,7.571429,1.632653,15.244898,1.887324,8.098592,8.929577,1.957746,32.309859
1.835821,14.462687,8.208955,1.686567,16.373134,1.807692,13.384615,3.615385,1.980769,35.153846,1.750000,12.343750,15.187500,1.968750,40.093750
1.813953,15.395349,6.500000,1.767442,19.372093,1.666667,14.296296,2.888889,1.962963,46.851852,1.894737,9.210526,15.447368,1.947368,33.605263
1.743243,13.040541,9.986486,1.986486,38.027027,2.000000,8.263158,14.684211,1.842105,14.578947,1.827586,16.172414,3.551724,1.672414,19.258621
1.807229,11.192771,8.481928,1.951807,36.698795,1.878788,13.545455,5.666667,1.757576,12.787879,1.742857,19.542857,9.514286,1.685714,21.142857
1.757143,18.242857,3.271429,1.785714,30.342857,1.842105,12.473684,18.184211,2.000000,31.368421,1.860465,7.186047,7.069767,1.813953,20.744186
1.804348,16.358696,5.467391,1.782609,22.521739,1.818182,5.136364,5.500000,1.909091,34.681818,1.810811,11.945946,16.216216,1.972973,37.108108
1.875000,9.250000,13.343750,1.953125,24.984375,1.779661,18.016949,4.135593,1.677966,21.694915,1.714286,14.464286,4.500000,1.964286,47.464286
1.821918,15.876712,7.931507,1.726027,17.342466,1.892857,8.821429,9.982143,1.964286,33.375000,1.545455,18.500000,3.909091,1.954545,48.772727
1.760000,15.520000,13.580000,1.980000,36.820000,1.797101,13.217391,3.579710,1.797101,28.202899,1.906250,11.625000,9.312500,1.750000,13.156250
1.792593,14.651852,6.940741,1.844444,27.162963,1.937500,5.125000,17.937500,1.875000,33.812500,2.000000,6.000000,2.000000,1.000000,19.000000
