1.800000,11.338462,7.892308,1.984615,39.692308,1.835616,14.136986,8.890411,1.712329,17.342466,1.692308,22.384615,4.769231,1.923077,27.846154
1.828125,14.328125,8.531250,1.671875,16.078125,1.740000,14.100000,10.040000,1.980000,42.540000,1.864865,11.837838,4.756757,1.972973,28.432432
1.840000,15.360000,7.453333,1.733333,17.453333,1.608696,17.391304,3.130435,1.956522,48.913043,1.849057,9.584906,11.188679,1.962264,33.471698
1.768116,11.782609,7.782609,1.985507,39.362319,1.866667,21.800000,11.066667,1.933333,26.000000,1.835821,13.731343,7.776119,1.686567,16.447761
1.854545,8.527273,6.363636,1.800000,21.472727,1.808511,19.829787,9.595745,1.765957,19.234043,1.755102,13.448980,8.632653,1.979592,43.326531
1.804878,10.097561,11.780488,1.975610,41.146341,1.735294,18.852941,4.000000,1.970588,34.735294,1.842105,13.223684,7.960526,1.723684,17.631579
1.766667,15.033333,3.366667,1.966667,29.500000,1.830769,14.600000,8.230769,1.676923,16.153846,1.803571,11.785714,10.500000,1.982143,40.589286
1.741379,15.844828,5.810345,1.965517,39.275862,1.814815,14.962963,5.962963,1.666667,15.370370,1.897436,8.538462,14.487179,1.923077,28.205128
1.880952,7.666667,7.452381,1.928571,24.500000,1.754717,13.754717,9.433962,1.981132,42.283019,1.803571,18.017857,7.339286,1.660714,16.750000
1.868421,10.842105,14.973684,2.000000,34.815789,1.625000,17.041667,3.083333,1.958333,48.500000,1.831461,13.921348,6.528090,1.752809,19.337079
1.872727,8.709091,5.745455,1.763636,21.327273,1.770833,19.500000,10.416667,1.812500,19.666667,1.770833,13.437500,8.500000,1.979167,43.562500
1.885714,7.771429,4.171429,2.000000,29.285714,1.727273,15.981818,9.618182,1.963636,40.109091,1.836066,14.901639,9.000000,1.655738,16.016393
1.741379,12.586207,8.379310,1.982759,41.448276,1.962963,8.962963,15.740741,1.888889,17.444444,1.803030,16.484848,4.742424,1.712121,20.196970
1.894737,8.947368,10.736842,1.964912,32.280702,1.814286,16.185714,7.457143,1.714286,17.128571,1.583333,17.375000,3.750000,1.958333,48.708333
1.840909,14.636364,8.079545,1.750000,18.806818,1.870968,8.322581,13.838710,2.000000,38.645161,1.656250,16.062500,2.625000,1.968750,42.343750
1.740000,13.100000,8.240000,1.980000,43.140000,1.789474,19.368421,7.947368,1.947368,27.842105,1.853659,12.646341,8.060976,1.743902,18.560976
1.884615,14.307692,7.384615,1.807692,11.038462,1.750000,12.383333,9.166667,1.983333,41.000000,1.830769,14.538462,7.415385,1.738462,22.476923
1.831169,14.935065,8.064935,1.714286,17.519481,1.795455,12.613636,3.522727,2.000000,37.000000,1.766667,11.833333,14.933333,1.966667,41.033333
1.928571,9.357143,12.500000,1.928571,19.333333,1.753846,12.384615,7.707692,1.984615,40.046154,1.772727,19.590909,4.500000,1.568182,18.022727
1.900000,7.000000,8.160000,1.960000,35.180000,1.813559,14.864407,7.474576,1.677966,15.610169,1.690476,19.833333,8.928571,1.952381,36.380952
1.774194,21.677419,5.677419,1.645161,19.870968,1.885714,11.628571,8.142857,1.742857,14.000000,1.788235,11.541176,8.976471,1.964706,36.494118
1.733333,20.233333,7.566667,1.700000,25.400000,1.887324,11.239437,8.239437,1.816901,18.154930,1.740000,13.100000,8.240000,1.980000,43.140000
1.608696,17.391304,3.130435,1.956522,48.913043,1.854839,10.354839,11.177419,1.967742,32.129032,1.833333,15.424242,6.954545,1.696970,16.530303
1.821918,16.000000,7.657534,1.726027,17.410959,1.888889,8.796296,10.648148,1.962963,32.740741,1.583333,17.375000,3.750000,1.958333,48.708333
1.805556,21.138889,4.888889,1.638889,19.083333,1.757576,12.590909,8.590909,1.984848,40.000000,1.877551,9.551020,9.816327,1.816327,17.979592
1.925926,9.148148,15.037037,2.000000,40.148148,1.658537,14.463415,4.975610,1.975610,39.219512,1.843373,14.698795,7.397590,1.734940,18.265060
1.761905,11.936508,8.063492,1.984127,40.460317,1.666667,18.333333,19.166667,2.000000,28.333333,1.853659,14.609756,7.329268,1.731707,18.158537
1.746032,12.174603,8.174603,1.984127,40.523810,1.849315,13.931507,8.191781,1.712329,17.082192,1.866667,18.400000,7.400000,1.933333,27.200000
1.833333,12.633333,17.333333,1.900000,19.466667,1.775510,13.183673,8.632653,1.979592,43.306122,1.819444,14.375000,3.902778,1.736111,20.861111
1.787234,13.127660,3.574468,1.723404,23.617021,1.906977,11.744186,11.744186,1.813953,15.395349,1.754098,15.377049,9.032787,1.967213,39.934426
1.800000,10.933333,9.283333,1.950000,40.133333,1.833333,17.500000,17.333333,2.000000,20.833333,1.805970,14.686567,3.746269,1.701493,19.402985
1.828125,16.375000,6.625000,1.703125,16.640625,1.873016,9.444444,11.269841,1.952381,31.333333,1.583333,17.375000,3.750000,1.958333,48.708333
1.792208,11.831169,8.090909,1.987013,37.948052,1.760870,18.847826,3.913043,1.586957,18.108696,1.928571,10.071429,15.035714,1.892857,16.178571
1.878049,9.853659,16.829268,1.951220,31.609756,1.823529,15.823529,6.000000,1.705882,17.323529,1.714286,13.809524,3.000000,1.976190,41.285714
1.868421,5.684211,11.947368,1.921053,31.947368,1.675000,17.625000,9.500000,1.975000,41.225000,1.849315,15.602740,5.342466,1.739726,18.424658
1.754386,14.719298,2.964912,1.929825,35.561404,1.850000,9.250000,15.825000,1.950000,33.975000,1.833333,15.759259,7.814815,1.685185,15.222222
1.727273,13.436364,9.163636,1.981818,41.945455,1.789474,21.078947,7.131579,1.710526,18.868421,1.896552,8.965517,7.741379,1.810345,20.413793
1.909091,10.303030,15.969697,1.909091,20.212121,1.792453,17.528302,3.981132,1.641509,17.792453,1.769231,12.169231,7.476923,1.984615,39.969231
1.762712,12.135593,8.355932,1.983051,41.237288,1.851852,12.407407,17.814815,1.888889,20.111111,1.830769,15.523077,3.846154,1.707692,18.953846
1.845070,13.619718,8.225352,1.704225,16.915493,1.822581,12.951613,9.338710,1.983871,33.612903,1.611111,16.111111,3.388889,1.944444,51.277778
1.770833,13.437500,8.500000,1.979167,43.562500,1.791667,18.854167,4.812500,1.604167,17.291667,1.854545,9.272727,10.636364,1.945455,23.400000
1.813953,8.348837,9.465116,1.930233,27.581395,1.828125,16.921875,7.062500,1.703125,16.781250,1.772727,14.045455,8.295455,1.977273,44.272727
1.802817,14.633803,3.971831,1.732394,21.366197,1.750000,13.346154,9.096154,1.980769,42.576923,1.928571,11.678571,16.750000,1.892857,17.035714
1.754717,13.754717,9.433962,1.981132,42.283019,1.796296,18.574074,7.611111,1.648148,17.240741,1.886364,7.454545,7.113636,1.931818,23.545455
1.758621,13.603448,7.551724,1.982759,41.241379,1.892857,6.857143,10.857143,1.892857,26.000000,1.815385,16.600000,7.415385,1.707692,16.738462
1.727273,12.563636,8.672727,1.981818,42.054545,1.888889,13.777778,9.125000,1.833333,22.291667,1.750000,15.708333,3.750000,1.583333,12.083333
1.711111,13.933333,3.777778,1.977778,41.155556,1.871795,9.717949,16.897436,1.948718,30.897436,1.835821,15.731343,5.895522,1.701493,17.179104
1.758065,12.290323,9.322581,1.983871,40.580645,1.897959,12.795918,9.081633,1.775510,14.734694,1.775000,16.775000,5.025000,1.725000,24.250000
1.950000,7.425000,9.825000,1.925000,19.775000,1.770833,19.520833,6.187500,1.604167,18.125000,1.746032,13.111111,8.476190,1.984127,40.428571
1.886364,8.431818,13.204545,1.931818,30.340909,1.880952,14.261905,9.309524,1.809524,13.809524,1.707692,16.769231,3.876923,1.815385,35.276923
1.803571,18.696429,8.303571,1.660714,18.053571,1.883721,7.232558,7.372093,1.930233,22.813953,1.750000,13.500000,8.500000,1.980769,42.615385
1.861111,7.666667,10.694444,2.000000,40.611111,1.615385,18.576923,4.884615,1.961538,40.846154,1.842697,14.617978,8.000000,1.752809,18.921348
1.765957,16.382979,7.638298,1.808511,26.042553,1.765957,13.468085,8.531915,1.978723,43.765957,1.877193,11.526316,8.140351,1.771930,16.263158
1.746032,12.222222,9.222222,1.984127,40.396825,1.840580,13.492754,7.623188,1.695652,16.739130,1.894737,18.894737,6.157895,1.947368,26.736842
1.825000,15.487500,8.662500,1.725000,18.137500,1.731707,14.121951,9.195122,1.975610,44.756098,1.866667,8.066667,5.133333,2.000000,30.733333
1.750000,12.421875,8.203125,1.984375,40.343750,1.967742,9.419355,13.612903,1.903226,21.419355,1.785714,17.375000,4.946429,1.660714,17.178571
1.831169,13.896104,4.363636,1.740260,20.363636,1.787234,13.595745,8.319149,1.978723,43.744681,1.777778,13.000000,18.407407,1.925926,21.629630
1.779412,11.705882,7.647059,1.985294,39.485294,1.840580,13.942029,8.289855,1.695652,16.637681,1.785714,21.571429,9.428571,1.928571,26.785714
1.875000,6.093750,7.500000,1.906250,27.250000,1.754717,14.339623,9.830189,1.981132,41.830189,1.818182,16.742424,7.015152,1.712121,16.954545
1.697674,19.813953,3.302326,1.813953,36.232558,1.828571,11.928571,7.714286,1.785714,17.714286,1.894737,9.815789,14.263158,2.000000,37.105263
1.918919,9.351351,14.486486,1.918919,22.162162,1.732143,13.178571,8.000000,1.982143,41.821429,1.810345,16.827586,4.137931,1.672414,18.034483
1.812500,11.187500,18.062500,1.937500,24.812500,1.781818,14.327273,6.418182,1.981818,41.127273,1.828125,14.281250,4.578125,1.687500,18.000000
1.680851,19.957447,5.510638,1.829787,35.170213,1.893617,7.085106,9.765957,1.957447,35.446809,1.842105,13.842105,8.877193,1.771930,15.596491
1.781818,16.836364,3.218182,1.709091,23.381818,1.902439,13.195122,13.463415,1.853659,16.365854,1.763636,10.781818,9.000000,1.981818,40.927273
1.761194,12.432836,8.597015,1.985075,39.835821,1.805556,21.138889,4.888889,1.638889,19.083333,1.875000,9.708333,9.833333,1.812500,17.750000
1.814815,16.037037,4.555556,1.648148,16.425926,1.760563,13.014085,7.549296,1.985915,38.957746,1.923077,10.384615,17.000000,1.884615,21.346154
1.755556,19.488889,10.933333,1.800000,20.377778,1.879310,9.275862,5.586207,1.775862,20.689655,1.770833,13.437500,8.500000,1.979167,43.562500
1.734694,13.122449,4.530612,1.979592,40.816327,1.838235,15.705882,6.132353,1.705882,17.176471,1.852941,10.264706,17.205882,1.941176,30.588235
1.875000,8.916667,7.125000,1.812500,19.541667,1.754098,12.721311,9.573770,1.983607,40.737705,1.809524,20.380952,7.095238,1.690476,18.690476
1.844156,15.038961,5.376623,1.740260,18.675325,1.829787,10.212766,15.531915,1.957447,31.808511,1.666667,15.629630,2.962963,1.962963,47.222222
1.950000,9.650000,13.575000,1.925000,19.675000,1.780000,18.200000,3.800000,1.620000,18.560000,1.737705,12.524590,8.049180,1.983607,40.868852
1.842105,9.473684,13.052632,2.000000,35.894737,1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,14.444444,7.288889,1.755556,19.100000
1.705882,17.367647,8.000000,1.852941,35.705882,1.925926,13.740741,15.962963,2.000000,15.888889,1.875000,9.071429,4.446429,1.767857,24.125000
1.755102,13.448980,8.632653,1.979592,43.326531,1.833333,13.750000,18.750000,1.916667,20.250000,1.833333,13.730769,4.500000,1.743590,20.500000
1.824561,17.175439,7.315789,1.666667,16.052632,1.875000,7.025000,6.725000,1.925000,26.375000,1.740741,14.814815,9.962963,1.981481,41.444444
1.942857,10.742857,13.314286,1.828571,15.857143,1.767442,18.511628,3.441860,1.627907,19.139535,1.767123,12.164384,8.356164,1.986301,38.767123
1.762712,12.440678,7.576271,1.983051,41.152542,1.750000,12.375000,16.125000,2.000000,30.125000,1.845238,14.607143,7.714286,1.738095,18.321429
1.724138,13.086207,7.793103,1.982759,41.379310,1.800000,17.820000,3.840000,1.620000,17.360000,1.930233,9.534884,13.488372,1.930233,21.860465
1.910714,11.232143,4.910714,1.767857,19.321429,1.754386,12.105263,8.614035,1.982456,41.596491,1.736842,19.500000,12.052632,1.763158,19.868421
1.791667,17.062500,3.270833,1.604167,17.250000,1.888889,12.416667,15.472222,1.916667,20.055556,1.776119,11.850746,7.611940,1.985075,39.671642
1.741379,13.000000,9.327586,1.982759,41.344828,1.794118,20.441176,3.411765,1.676471,21.647059,1.881356,10.355932,9.610169,1.813559,18.203390
1.923077,10.487179,13.512821,1.923077,19.153846,1.775862,18.137931,3.275862,1.672414,21.275862,1.759259,11.092593,9.388889,1.981481,41.240741
1.888889,9.400000,13.777778,1.933333,22.111111,1.771930,13.017544,7.175439,1.982456,41.333333,1.775510,18.265306,3.979592,1.612245,17.489796
1.894737,8.868421,15.894737,1.947368,34.473684,1.727273,14.227273,2.636364,1.977273,39.272727,1.811594,15.898551,7.304348,1.710145,16.956522
1.800000,15.569231,3.292308,1.707692,20.092308,1.846154,10.487179,15.871795,1.923077,21.692308,1.787234,13.595745,8.319149,1.978723,43.744681
1.773585,12.377358,4.773585,1.981132,39.943396,1.819444,16.097222,7.430556,1.722222,17.375000,1.846154,9.423077,16.769231,1.923077,32.307692
1.825397,14.269841,8.269841,1.666667,15.936508,1.851852,12.666667,9.018519,1.981481,30.203704,1.705882,14.029412,6.352941,1.970588,46.264706
1.723404,15.191489,3.170213,1.957447,39.744681,1.852941,10.558824,16.441176,2.000000,34.176471,1.842857,14.100000,7.371429,1.700000,16.828571
1.850000,12.575000,4.500000,1.875000,25.125000,1.779661,12.983051,9.830508,1.983051,41.000000,1.807692,15.211538,8.923077,1.673077,15.076923
1.772727,10.500000,10.500000,1.954545,48.000000,1.777778,13.314815,7.592593,2.000000,34.351852,1.840000,14.800000,7.773333,1.706667,17.293333
1.824561,16.473684,3.526316,1.666667,18.649123,1.775862,12.379310,6.948276,1.982759,40.793103,1.833333,11.194444,17.222222,1.916667,21.638889
1.782609,18.608696,11.739130,1.956522,27.913043,1.831325,12.204819,7.168675,1.746988,19.072289,1.777778,13.755556,7.977778,1.977778,44.066667
1.776119,11.417910,8.104478,1.955224,39.492537,1.888889,14.333333,20.444444,2.000000,25.111111,1.826667,15.546667,6.626667,1.733333,17.813333
1.720930,14.023256,6.488372,1.976744,43.883721,1.842857,15.085714,4.071429,1.714286,19.142857,1.842105,10.552632,17.368421,1.947368,25.815789
1.859155,13.549296,6.507042,1.704225,17.464789,1.690476,16.000000,2.809524,1.952381,39.928571,1.842105,11.210526,16.947368,2.000000,33.973684
1.750000,18.931818,3.454545,1.568182,18.863636,1.954545,10.454545,12.659091,1.931818,18.750000,1.746032,12.174603,8.174603,1.984127,40.523810
1.792453,17.207547,3.716981,1.641509,18.056604,1.768116,11.782609,7.782609,1.985507,39.362319,1.931034,11.551724,16.896552,1.896552,18.448276
1.833333,9.966667,11.250000,1.950000,23.316667,1.795455,18.704545,3.590909,1.568182,17.113636,1.787234,13.595745,8.319149,1.978723,43.744681
1.865385,10.442308,10.461538,1.846154,18.692308,1.757576,12.590909,8.590909,1.984848,40.000000,1.818182,20.787879,3.424242,1.575758,18.060606
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,9.000000,10.689655,1.965517,32.137931,1.811594,16.246377,7.449275,1.710145,17.028986
1.866667,8.866667,6.900000,1.783333,20.833333,1.767442,20.534884,9.348837,1.790698,20.162791,1.770833,13.437500,8.500000,1.979167,43.562500
1.758065,12.548387,9.564516,1.983871,40.548387,1.825397,14.269841,8.269841,1.666667,15.936508,1.884615,14.730769,4.230769,1.961538,26.538462
1.750000,12.015625,8.203125,1.984375,40.312500,2.000000,17.666667,20.000000,2.000000,29.000000,1.845238,14.738095,7.607143,1.738095,18.345238
1.902439,7.756098,5.756098,1.926829,26.560976,1.800000,17.100000,8.233333,1.683333,16.483333,1.740000,14.320000,9.880000,1.980000,42.600000
1.794872,7.589744,7.384615,1.923077,26.205128,1.830769,17.307692,8.384615,1.707692,17.384615,1.787234,13.595745,8.319149,1.978723,43.744681
1.758065,12.241935,8.258065,1.983871,40.709677,1.842105,15.157895,3.947368,1.736842,10.578947,1.842857,14.471429,9.100000,1.757143,21.185714
1.877551,8.265306,8.448980,2.000000,37.122449,1.888889,12.968254,9.714286,1.793651,16.761905,1.589744,21.487179,5.076923,1.743590,34.179487
1.793103,17.172414,3.689655,1.672414,20.275862,1.937500,9.500000,13.812500,1.906250,16.968750,1.754098,12.459016,9.311475,1.983607,40.803279
1.854839,12.854839,8.435484,1.758065,16.209677,1.833333,19.458333,4.916667,1.708333,24.833333,1.753846,12.246154,8.969231,1.984615,40.107692
1.750000,13.096154,7.961538,1.980769,42.673077,1.800000,10.133333,10.800000,2.000000,30.000000,1.845238,14.607143,7.714286,1.738095,18.321429
1.692308,16.461538,2.717949,1.948718,37.871795,1.871795,9.641026,13.820513,2.000000,38.076923,1.835616,14.273973,7.931507,1.712329,17.068493
1.754098,11.901639,8.295082,1.983607,40.803279,1.853659,14.524390,6.743902,1.731707,18.390244,1.750000,17.875000,20.625000,2.000000,26.375000
1.792453,16.679245,3.547170,1.698113,20.905660,1.753846,12.246154,8.969231,1.984615,40.107692,1.939394,11.515152,13.727273,1.818182,14.939394
1.794118,11.352941,12.941176,1.970588,42.676471,1.835616,14.493151,8.109589,1.698630,17.027397,1.772727,14.000000,4.363636,2.000000,34.409091
1.868852,9.245902,11.032787,1.967213,31.688525,1.833333,16.348485,6.984848,1.696970,16.757576,1.583333,17.375000,3.750000,1.958333,48.708333
1.775510,13.183673,8.632653,1.979592,43.306122,1.814815,13.259259,18.037037,1.925926,19.925926,1.826667,14.080000,4.186667,1.733333,20.640000
1.825243,13.844660,7.844660,1.786408,20.582524,1.526316,19.789474,2.421053,1.947368,48.368421,1.931034,8.896552,12.758621,2.000000,40.310345
1.821918,16.479452,8.205479,1.726027,17.712329,1.754098,12.409836,8.245902,1.983607,40.901639,1.941176,5.882353,7.176471,1.882353,24.705882
1.891892,10.378378,15.432432,2.000000,34.540541,1.818182,14.284091,6.534091,1.750000,19.227273,1.653846,16.115385,3.000000,1.961538,47.615385
1.875000,9.142857,10.017857,1.946429,30.178571,1.815385,16.815385,7.000000,1.707692,16.846154,1.666667,15.166667,6.933333,1.966667,47.433333
1.785714,7.500000,9.750000,2.000000,34.071429,1.847059,14.541176,8.258824,1.741176,18.470588,1.736842,16.157895,6.552632,1.973684,44.315789
1.850000,8.650000,5.900000,2.000000,36.900000,1.880000,10.226667,11.866667,1.826667,22.200000,1.696429,20.000000,3.857143,1.821429,32.232143
1.866667,6.966667,5.933333,1.933333,25.233333,1.819672,16.163934,9.459016,1.688525,16.639344,1.766667,14.416667,7.816667,1.966667,40.600000
1.818182,7.568182,8.045455,1.931818,27.613636,1.830769,17.215385,7.830769,1.707692,17.215385,1.761905,14.476190,8.595238,1.976190,44.619048
1.655172,15.517241,5.517241,1.965517,47.517241,1.865672,11.522388,10.179104,1.940299,29.776119,1.818182,15.236364,6.945455,1.672727,15.181818
1.811321,17.339623,8.566038,1.679245,15.886792,1.746032,12.793651,9.111111,1.984127,40.460317,1.914286,9.571429,5.600000,1.857143,23.342857
1.852941,12.897059,5.867647,1.691176,17.661765,1.758621,16.965517,14.586207,1.965517,25.413793,1.777778,12.796296,7.444444,1.981481,42.037037
1.682927,19.292683,5.487805,1.780488,28.463415,1.772727,11.000000,9.272727,1.977273,43.113636,1.909091,11.893939,8.954545,1.803030,17.333333
1.696970,16.757576,7.666667,1.969697,45.181818,1.866667,7.066667,6.833333,2.000000,34.800000,1.829545,14.715909,8.704545,1.750000,19.011364
1.816327,16.122449,8.551020,1.714286,22.142857,1.768116,11.782609,7.782609,1.985507,39.362319,1.878788,13.848485,8.121212,1.757576,12.333333
1.882353,11.509804,12.450980,1.843137,18.039216,1.735849,12.698113,8.396226,1.981132,42.471698,1.808511,17.021277,3.063830,1.702128,22.063830
1.852941,8.264706,15.058824,1.941176,33.617647,1.828571,13.885714,7.242857,1.728571,17.071429,1.744681,17.170213,4.361702,1.957447,39.787234
1.727273,17.757576,2.818182,1.969697,42.030303,1.833333,14.269231,7.602564,1.717949,17.653846,1.825000,9.025000,13.450000,2.000000,36.100000
