1.842857,13.328571,7.657143,1.700000,16.885714,1.857143,12.517857,10.642857,1.982143,32.464286,1.600000,17.040000,3.680000,1.960000,48.320000
1.848485,7.030303,6.333333,1.939394,29.969697,1.818182,15.961039,8.519481,1.740260,17.974026,1.756098,14.609756,8.756098,1.975610,44.756098
1.845070,15.281690,5.718310,1.718310,17.718310,1.700000,14.475000,3.525000,1.975000,42.525000,1.850000,9.900000,16.925000,1.950000,31.225000
1.797101,11.362319,7.753623,1.956522,39.086957,1.843750,14.859375,6.093750,1.687500,16.625000,1.722222,18.055556,16.611111,2.000000,24.833333
1.771429,14.200000,6.500000,1.971429,38.185714,1.826923,14.326923,4.346154,1.634615,16.326923,1.862069,11.068966,18.724138,1.931034,23.655172
1.810345,17.155172,8.206897,1.672414,16.241379,1.883721,8.116279,5.906977,1.930233,26.418605,1.740000,14.320000,9.880000,1.980000,42.600000
1.740000,13.520000,8.800000,1.980000,43.080000,1.871795,7.230769,7.307692,1.923077,24.871795,1.822581,17.774194,8.048387,1.693548,17.483871
1.629630,16.222222,4.666667,1.962963,47.925926,1.868421,9.776316,11.842105,1.960526,27.552632,1.812500,18.312500,4.125000,1.604167,17.083333
1.830769,16.938462,7.338462,1.707692,16.907692,1.864865,6.891892,7.027027,1.918919,27.378378,1.734694,14.367347,9.938776,1.979592,42.775510
1.835443,13.569620,4.632911,1.721519,20.405063,1.818182,14.909091,19.090909,2.000000,20.090909,1.760000,13.200000,8.760000,1.980000,43.080000
1.783333,11.933333,9.533333,1.983333,40.666667,1.814815,15.814815,3.925926,1.962963,27.370370,1.828125,14.328125,8.531250,1.671875,16.078125
1.849057,10.377358,10.735849,2.000000,33.698113,1.608696,17.391304,3.130435,1.956522,48.913043,1.840000,14.800000,7.773333,1.706667,17.293333
1.844156,14.168831,7.532468,1.714286,17.532468,1.666667,16.857143,3.142857,1.952381,49.952381,1.811321,11.603774,10.905660,2.000000,34.132075
1.851852,6.629630,6.296296,1.925926,27.925926,1.787234,13.595745,8.319149,1.978723,43.744681,1.805195,16.129870,8.610390,1.740260,18.155844
1.765625,12.312500,9.062500,1.984375,40.281250,1.780488,16.951220,3.707317,1.682927,23.073171,1.891304,12.543478,10.695652,1.804348,14.869565
1.732143,13.178571,8.000000,1.982143,41.821429,1.925000,7.100000,7.925000,1.925000,21.500000,1.800000,18.872727,8.345455,1.654545,18.290909
1.777778,9.259259,7.074074,2.000000,30.481481,1.837500,15.037500,8.512500,1.725000,17.950000,1.772727,13.795455,8.000000,1.977273,44.295455
1.821429,11.750000,18.642857,1.892857,22.750000,1.781250,11.984375,6.875000,1.984375,39.656250,1.830508,16.338983,4.440678,1.677966,17.508475
1.735849,13.113208,8.094340,1.981132,42.471698,1.793103,18.551724,7.724138,1.672414,18.327586,1.925000,7.225000,8.675000,1.925000,22.350000
1.814286,16.428571,7.700000,1.714286,17.228571,1.729167,14.479167,10.104167,1.979167,42.854167,1.909091,6.515152,6.060606,1.939394,28.636364
1.900000,7.233333,15.600000,1.933333,31.566667,1.816901,15.676056,7.183099,1.718310,17.154930,1.740000,14.600000,4.920000,1.980000,40.860000
1.739130,12.782609,3.543478,1.978261,39.173913,1.851852,10.962963,17.000000,2.000000,38.000000,1.833333,15.076923,7.717949,1.717949,17.692308
1.761905,12.380952,9.571429,1.984127,40.333333,1.878049,12.975610,10.682927,1.780488,14.048780,1.808511,15.914894,3.893617,1.723404,23.212766
1.906250,12.656250,15.812500,1.906250,17.062500,1.741379,12.189655,8.758621,1.982759,41.413793,1.819672,15.540984,3.442623,1.688525,20.655738
1.680000,13.920000,3.800000,1.920000,38.360000,1.810811,16.364865,5.094595,1.743243,19.472973,1.865385,9.634615,14.461538,1.961538,34.769231
1.833333,12.166667,1.333333,2.000000,30.000000,1.841463,14.719512,7.475610,1.731707,18.134146,1.761905,12.380952,9.571429,1.984127,40.333333
1.771930,12.491228,7.877193,1.982456,41.614035,1.863636,11.863636,7.333333,1.772727,17.378788,1.750000,20.178571,10.392857,1.750000,24.607143
1.888889,8.972222,16.166667,1.944444,33.333333,1.720930,14.441860,3.023256,1.976744,41.023256,1.819444,15.500000,7.111111,1.722222,17.277778
1.808511,20.085106,8.510638,1.723404,19.744681,1.755102,13.448980,8.632653,1.979592,43.326531,1.854545,8.309091,7.290909,1.836364,21.036364
1.792453,17.207547,3.716981,1.641509,18.056604,1.768116,11.782609,7.782609,1.985507,39.362319,1.931034,11.551724,16.896552,1.896552,18.448276
1.880952,6.833333,9.142857,1.952381,34.952381,1.833333,14.944444,7.833333,1.722222,17.000000,1.675676,18.837838,7.459459,1.972973,40.972973
1.829268,14.304878,7.560976,1.731707,18.134146,1.875000,9.875000,15.875000,2.000000,36.781250,1.702703,15.432432,2.594595,1.972973,41.729730
1.705882,14.558824,5.352941,1.970588,45.911765,1.847458,10.186441,13.220339,1.949153,27.881356,1.827586,16.620690,4.517241,1.672414,17.275862
1.886364,6.704545,8.090909,1.954545,31.568182,1.824561,14.982456,7.315789,1.666667,15.350877,1.720000,18.220000,9.020000,1.960000,38.880000
1.840000,15.360000,7.453333,1.733333,17.453333,1.608696,17.391304,3.130435,1.956522,48.913043,1.849057,9.584906,11.188679,1.962264,33.471698
1.727273,17.757576,2.818182,1.969697,42.030303,1.816901,15.253521,7.070423,1.718310,17.154930,1.851064,8.319149,13.382979,1.957447,34.106383
1.865385,12.211538,9.076923,1.788462,15.326923,1.816327,15.714286,6.938776,1.775510,25.591837,1.740000,13.100000,8.240000,1.980000,43.140000
1.755102,13.244898,8.061224,1.979592,43.306122,1.750000,15.500000,9.916667,2.000000,30.250000,1.844444,13.611111,7.888889,1.755556,19.144444
1.847826,7.869565,8.065217,1.934783,29.565217,1.826087,16.768116,8.101449,1.724638,17.376812,1.722222,15.027778,8.166667,1.972222,45.805556
1.811594,16.043478,7.840580,1.710145,16.927536,1.764706,14.294118,2.617647,2.000000,34.823529,1.833333,9.729167,12.375000,1.937500,38.666667
1.814815,11.648148,10.537037,2.000000,34.833333,1.848101,14.443038,7.518987,1.721519,17.772152,1.611111,16.111111,3.388889,1.944444,51.277778
1.848485,7.787879,15.454545,1.939394,31.939394,1.829268,15.085366,6.207317,1.756098,18.780488,1.722222,15.722222,5.694444,1.972222,44.833333
1.733333,17.044444,3.688889,1.955556,37.377778,1.828125,15.265625,8.015625,1.703125,16.187500,1.857143,7.523810,12.976190,1.952381,35.476190
1.843750,14.640625,8.796875,1.734375,20.484375,1.842105,15.157895,3.947368,1.736842,10.578947,1.764706,12.279412,8.617647,1.985294,39.647059
1.737705,12.147541,8.409836,1.983607,40.868852,1.846154,14.102564,8.641026,1.730769,17.794872,1.916667,18.250000,3.083333,1.916667,27.250000
1.811594,16.492754,7.695652,1.710145,17.130435,1.729167,14.479167,10.104167,1.979167,42.854167,1.911765,6.676471,6.117647,1.941176,28.500000
1.791667,11.958333,3.604167,1.979167,38.791667,1.872340,10.659574,17.234043,1.936170,28.319149,1.767857,17.589286,4.303571,1.660714,18.125000
1.608696,17.391304,3.130435,1.956522,48.913043,1.853659,9.487805,13.536585,2.000000,35.024390,1.839080,14.609195,6.862069,1.747126,18.931034
1.764706,11.926471,7.750000,1.985294,39.544118,1.777778,16.027778,3.833333,1.555556,14.250000,1.893617,14.297872,11.893617,1.872340,21.404255
1.850575,14.712644,8.137931,1.747126,18.689655,1.806452,12.096774,3.806452,2.000000,36.548387,1.696970,12.272727,12.060606,1.969697,43.909091
1.740000,13.100000,8.240000,1.980000,43.140000,1.847826,13.750000,8.358696,1.760870,19.358696,1.777778,15.555556,4.777778,2.000000,30.000000
1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043
1.678571,15.892857,2.857143,1.964286,46.428571,1.825000,9.275000,13.950000,1.950000,34.400000,1.843373,14.987952,7.060241,1.759036,18.457831
1.880000,12.500000,10.160000,1.780000,15.240000,1.771429,12.085714,8.442857,1.985714,39.271429,1.774194,19.000000,4.032258,1.645161,22.483871
1.851852,7.259259,4.185185,2.000000,34.962963,1.720930,15.116279,11.116279,1.976744,41.976744,1.839506,14.987654,7.814815,1.728395,18.012346
1.857143,9.257143,17.228571,1.914286,26.000000,1.833333,15.541667,4.541667,1.736111,19.097222,1.727273,14.022727,6.681818,1.977273,43.704545
1.824561,15.508772,4.210526,1.649123,17.245614,1.779412,11.705882,7.647059,1.985294,39.485294,1.846154,14.615385,17.846154,1.923077,20.769231
1.740741,12.259259,5.518519,1.962963,29.111111,1.844156,14.155844,8.883117,1.727273,17.740260,1.787234,13.595745,8.319149,1.978723,43.744681
1.761194,12.268657,8.731343,1.985075,39.805970,1.826923,15.038462,5.961538,1.634615,15.057692,1.875000,14.250000,10.281250,1.906250,23.687500
1.846154,14.205128,7.884615,1.730769,17.653846,1.696970,18.515152,3.000000,1.939394,40.909091,1.825000,8.525000,12.750000,2.000000,37.025000
1.875000,6.925000,5.550000,1.925000,30.700000,1.818182,16.309091,5.945455,1.654545,15.690909,1.750000,15.821429,12.053571,1.982143,37.803571
1.857143,13.025974,7.779221,1.727273,17.909091,1.723404,15.510638,3.170213,1.957447,39.680851,1.814815,12.148148,17.629630,2.000000,35.703704
1.863014,11.068493,8.068493,1.821918,18.561644,1.720000,18.220000,3.040000,1.800000,36.200000,1.821429,12.178571,17.250000,2.000000,37.250000
1.740741,20.777778,3.296296,1.962963,34.851852,1.784314,9.921569,10.823529,1.980392,39.450980,1.849315,13.602740,7.986301,1.712329,17.191781
1.763158,15.105263,6.236842,1.973684,29.500000,1.800000,11.955556,9.133333,1.977778,43.555556,1.838235,13.941176,8.470588,1.691176,16.573529
1.818182,7.636364,15.909091,1.818182,23.545455,1.846154,15.282051,6.256410,1.743590,18.294872,1.758065,12.645161,9.048387,1.983871,40.677419
1.625000,17.041667,3.083333,1.958333,48.500000,1.826087,14.065217,7.000000,1.760870,19.445652,1.885714,10.200000,14.457143,2.000000,35.857143
1.841270,15.888889,4.984127,1.682540,17.444444,1.782609,12.652174,19.782609,1.913043,23.478261,1.784615,11.815385,7.000000,1.984615,39.523077
1.820513,9.897436,10.769231,2.000000,36.282051,1.666667,16.857143,3.142857,1.952381,49.952381,1.835165,14.505495,8.109890,1.758242,19.164835
1.895522,11.477612,8.373134,1.805970,17.537313,1.686275,17.333333,2.764706,1.803922,34.764706,1.818182,12.333333,15.818182,2.000000,38.181818
1.724138,14.275862,5.448276,1.965517,47.448276,1.755102,17.734694,12.000000,1.816327,28.448980,1.876712,10.643836,6.547945,1.821918,19.698630
1.787234,17.978723,4.148936,1.595745,16.702128,1.950000,8.425000,12.450000,1.925000,21.325000,1.734375,13.718750,8.296875,1.984375,40.156250
1.744681,14.319149,9.659574,1.978723,43.297872,1.868421,7.973684,6.526316,1.947368,28.105263,1.818182,16.424242,7.909091,1.696970,16.742424
1.750000,14.125000,7.300000,1.975000,44.925000,1.818182,11.818182,8.295455,1.977273,29.840909,1.835821,14.552239,8.462687,1.686567,16.388060
1.840909,14.545455,7.056818,1.750000,18.943182,1.846154,9.512821,13.564103,2.000000,35.307692,1.625000,17.041667,3.083333,1.958333,48.500000
1.783784,21.108108,7.702703,1.756757,18.702703,1.880000,9.800000,6.240000,1.740000,19.100000,1.765625,12.328125,9.796875,1.984375,40.015625
1.870968,10.741935,17.000000,2.000000,34.806452,1.833333,14.059524,6.928571,1.738095,18.619048,1.694444,15.166667,3.194444,1.972222,43.472222
1.831325,14.349398,7.771084,1.734940,18.216867,1.767442,15.697674,5.023256,1.976744,42.348837,1.800000,7.760000,14.520000,2.000000,35.000000
1.879310,8.465517,10.586207,1.948276,31.500000,1.820896,16.716418,7.522388,1.716418,17.014925,1.615385,17.269231,4.076923,1.961538,47.730769
1.816901,15.704225,8.070423,1.718310,17.042254,1.809524,9.952381,7.071429,1.952381,30.333333,1.789474,13.868421,9.315789,1.973684,45.368421
1.745455,12.600000,7.909091,1.981818,42.000000,1.818182,18.242424,3.030303,1.666667,22.757576,1.857143,12.142857,10.936508,1.825397,18.206349
1.942857,9.714286,15.771429,1.914286,20.800000,1.706897,13.241379,8.000000,1.982759,41.344828,1.827586,16.413793,3.586207,1.672414,18.655172
1.842697,14.617978,8.000000,1.752809,18.921348,1.677419,16.451613,3.612903,1.967742,45.225806,1.838710,8.032258,12.903226,2.000000,36.193548
1.864407,11.898305,8.813559,1.983051,31.186441,1.828125,14.328125,8.531250,1.671875,16.078125,1.642857,15.750000,5.642857,1.964286,47.821429
1.848101,12.949367,7.316456,1.734177,18.151899,1.822222,13.666667,12.577778,1.977778,33.311111,1.666667,15.629630,2.962963,1.962963,47.222222
1.865385,10.307692,12.846154,1.846154,19.673077,1.800000,17.500000,3.220000,1.720000,21.260000,1.755102,13.244898,8.061224,1.979592,43.306122
1.859375,12.671875,8.453125,1.765625,16.500000,1.790698,12.906977,8.813953,1.976744,44.395349,1.750000,15.772727,6.909091,1.840909,28.250000
1.740000,13.100000,8.240000,1.980000,43.140000,1.818182,17.272727,5.181818,2.000000,29.454545,1.844444,13.500000,8.388889,1.755556,19.188889
1.847826,12.391304,4.347826,2.000000,33.304348,1.826087,14.710145,8.057971,1.681159,16.608696,1.722222,13.194444,13.000000,1.972222,42.500000
1.754717,11.094340,9.113208,1.981132,41.471698,1.705882,19.470588,4.058824,1.941176,32.117647,1.864198,14.086420,8.296296,1.740741,18.074074
1.750000,13.027778,10.166667,1.972222,45.361111,1.787879,11.636364,7.424242,2.000000,32.969697,1.841463,14.719512,7.475610,1.731707,18.134146
1.755102,13.448980,8.632653,1.979592,43.326531,1.859649,8.754386,6.245614,1.771930,21.315789,1.800000,20.044444,9.888889,1.800000,19.333333
1.830986,15.718310,4.577465,1.732394,19.000000,1.886364,9.977273,16.204545,1.931818,28.000000,1.666667,14.027778,5.166667,1.972222,45.194444
1.809524,19.833333,5.928571,1.690476,20.571429,1.764706,12.205882,8.647059,1.985294,39.617647,1.878049,9.682927,9.439024,1.780488,15.853659
1.823529,17.823529,5.450980,1.627451,16.372549,1.829787,9.574468,11.638298,1.936170,24.021277,1.773585,13.226415,7.528302,1.981132,42.339623
1.717391,14.152174,9.282609,1.978261,43.673913,1.830769,12.938462,5.600000,1.769231,25.246154,1.875000,14.200000,10.825000,1.825000,13.950000
1.787234,13.595745,8.319149,1.978723,43.744681,1.781250,11.656250,8.500000,2.000000,29.156250,1.833333,14.555556,7.791667,1.694444,16.930556
1.803030,10.863636,6.333333,1.954545,37.787879,1.821429,16.625000,4.535714,1.642857,17.089286,1.793103,14.206897,19.034483,2.000000,26.103448
1.840580,13.942029,8.289855,1.695652,16.637681,1.675000,19.775000,8.100000,1.950000,37.050000,1.880952,7.309524,7.809524,2.000000,37.571429
1.863636,13.500000,12.386364,1.818182,15.727273,1.783333,16.200000,3.150000,1.766667,26.266667,1.787234,10.510638,10.425532,1.978723,41.276596
1.750000,13.692308,9.269231,1.980769,42.538462,1.765957,19.553191,5.787234,1.595745,17.978723,1.903846,8.250000,9.038462,1.942308,22.134615
1.629630,16.148148,3.555556,1.962963,47.481481,1.821918,14.643836,3.986301,1.726027,19.767123,1.882353,10.882353,16.411765,1.960784,29.078431
1.845361,14.288660,7.876289,1.773196,19.855670,1.526316,19.789474,2.421053,1.947368,48.368421,1.857143,8.514286,11.828571,2.000000,38.942857
1.847059,14.541176,8.258824,1.741176,18.470588,1.690476,15.738095,5.809524,1.976190,38.166667,1.875000,6.791667,11.583333,2.000000,43.125000
1.824324,14.864865,7.540541,1.729730,17.297297,1.700000,18.900000,2.900000,1.966667,41.733333,1.851064,8.361702,12.319149,1.957447,35.659574
1.857143,10.142857,16.738095,1.952381,31.500000,1.840580,15.086957,5.797101,1.710145,17.420290,1.700000,14.825000,3.025000,1.975000,42.075000
1.870370,9.444444,8.851852,1.796296,18.314815,1.742424,17.696970,2.954545,1.818182,32.121212,1.838710,12.322581,17.774194,2.000000,35.451613
1.886364,11.340909,11.363636,1.795455,15.590909,1.804348,17.413043,3.391304,1.717391,22.456522,1.754098,12.459016,9.311475,1.983607,40.803279
1.846154,5.500000,8.884615,1.884615,25.846154,1.820896,16.686567,6.925373,1.716418,17.134328,1.775862,13.775862,9.120690,1.982759,41.172414
1.842105,16.210526,7.263158,1.684211,15.561404,1.791667,10.604167,8.875000,1.916667,27.062500,1.782609,13.630435,8.347826,1.978261,43.956522
1.833333,10.805556,17.388889,1.944444,25.083333,1.767442,14.069767,7.186047,1.976744,44.162791,1.819444,14.805556,4.013889,1.722222,19.527778
1.826923,16.788462,7.634615,1.653846,15.211538,1.782609,13.630435,8.347826,1.978261,43.956522,1.811321,10.566038,8.358491,1.924528,26.320755
1.840000,9.220000,12.660000,1.940000,22.880000,1.787234,13.595745,8.319149,1.978723,43.744681,1.796296,17.777778,3.703704,1.648148,18.666667
1.754098,11.901639,8.295082,1.983607,40.803279,1.855072,13.579710,5.579710,1.681159,17.753623,1.809524,18.904762,15.857143,2.000000,23.523810
1.767442,19.488372,6.348837,1.697674,20.255814,1.783784,11.918919,8.148649,1.986486,38.527027,1.911765,10.000000,10.235294,1.735294,14.294118
1.673469,21.387755,4.020408,1.795918,29.836735,1.880000,10.140000,16.740000,1.940000,30.120000,1.865385,9.711538,3.653846,1.807692,23.846154
1.775000,9.975000,9.400000,1.975000,42.575000,1.727273,20.886364,3.454545,1.795455,27.386364,1.880597,11.074627,10.388060,1.805970,19.402985
1.810811,20.918919,4.783784,1.648649,19.108108,1.877551,9.306122,10.102041,1.816327,18.204082,1.753846,12.769231,8.492308,1.984615,40.138462
1.829787,8.234043,8.957447,1.936170,27.617021,1.822581,17.177419,7.129032,1.693548,16.709677,1.761905,14.476190,8.595238,1.976190,44.619048
1.745455,13.109091,7.836364,1.981818,42.018182,1.916667,6.750000,8.361111,1.916667,22.666667,1.800000,18.266667,8.200000,1.683333,18.016667
1.615385,17.269231,4.076923,1.961538,47.730769,1.828947,15.947368,8.407895,1.736842,17.802632,1.877551,8.142857,9.775510,1.959184,32.938776
1.785714,14.339286,4.107143,1.803571,26.875000,1.770833,13.958333,11.333333,1.979167,42.000000,1.872340,12.489362,9.574468,1.765957,14.617021
1.809524,9.500000,11.380952,1.976190,40.809524,1.741379,16.896552,3.431034,1.810345,29.362069,1.882353,13.352941,10.725490,1.784314,15.509804
1.611111,16.111111,3.388889,1.944444,51.277778,1.807692,11.250000,10.826923,2.000000,35.096154,1.851852,14.629630,7.407407,1.728395,18.024691
1.868421,8.473684,4.184211,2.000000,35.868421,1.835616,14.958904,9.109589,1.712329,17.397260,1.700000,16.150000,10.000000,1.950000,39.375000
1.800000,17.272727,4.072727,1.654545,18.018182,1.761194,12.089552,7.641791,1.985075,39.671642,1.931034,10.344828,16.827586,1.896552,19.275862
1.761905,11.936508,8.063492,1.984127,40.460317,1.850746,13.597015,5.716418,1.671642,17.388060,1.809524,18.904762,15.857143,2.000000,23.523810
1.703704,20.111111,9.814815,2.000000,34.296296,1.808511,8.808511,10.106383,1.936170,40.106383,1.844156,14.324675,6.285714,1.740260,18.142857
1.846154,14.012821,7.564103,1.717949,17.653846,1.666667,16.857143,3.142857,1.952381,49.952381,1.807692,11.788462,10.923077,2.000000,34.269231
1.879310,10.793103,9.568966,1.965517,31.275862,1.815385,15.276923,7.861538,1.692308,16.230769,1.642857,15.750000,5.642857,1.964286,47.821429
1.680000,21.720000,5.560000,1.640000,25.040000,1.883333,12.316667,8.316667,1.783333,16.166667,1.787879,11.787879,8.878788,1.984848,39.575758
1.850000,9.850000,16.500000,1.950000,32.175000,1.714286,13.809524,3.000000,1.976190,41.285714,1.840580,15.739130,6.347826,1.710145,17.202899
1.921053,8.657895,11.500000,1.921053,19.289474,1.750000,12.633333,9.316667,1.983333,41.000000,1.792453,18.358491,4.301887,1.641509,19.150943
