6.804348,3.041304,5.573913,1.976087,5.018182,3.321818,1.632727,0.314545,5.867347,2.765306,4.440816,1.461224
4.875000,3.145000,1.630000,0.310000,5.378571,3.878571,1.507143,0.278571,6.314583,2.895833,4.973958,1.703125
5.575000,2.575000,3.650000,1.100000,5.005556,3.335185,1.598148,0.301852,6.346739,2.909783,5.031522,1.729348
6.753191,3.029787,5.589362,2.000000,5.016327,3.440816,1.467347,0.242857,5.801852,2.724074,4.244444,1.368519
7.079167,3.125000,5.975000,2.150000,6.045205,2.808219,4.624658,1.546575,5.005660,3.360377,1.562264,0.288679
5.036842,3.298246,1.703509,0.343860,6.923810,3.171429,5.223810,1.738095,6.166667,2.826389,4.958333,1.718056
6.679630,2.996296,5.494444,1.957407,5.005660,3.360377,1.562264,0.288679,5.825581,2.748837,4.286047,1.367442
5.006000,3.418000,1.464000,0.244000,5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000
4.783333,3.036667,1.683333,0.320000,6.314583,2.895833,4.973958,1.703125,5.283333,3.708333,1.491667,0.279167
6.321053,2.898947,4.989474,1.710526,5.512500,4.000000,1.475000,0.275000,4.934043,3.206383,1.659574,0.321277
5.600000,2.633333,3.600000,1.100000,5.005556,3.335185,1.598148,0.301852,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125
5.036842,3.298246,1.703509,0.343860,6.707273,3.047273,5.430909,1.921818,5.802632,2.697368,4.421053,1.434211
5.007843,3.400000,1.494118,0.260784,5.987143,2.778571,4.530000,1.481429,6.965517,3.110345,5.879310,2.165517
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333
5.768571,2.708571,4.277143,1.351429,5.018182,3.321818,1.632727,0.314545,6.643333,3.010000,5.405000,1.920000
5.005660,3.360377,1.562264,0.288679,6.047222,2.812500,4.604167,1.540278,7.032000,3.100000,5.980000,2.144000
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
6.655932,3.006780,5.415254,1.922034,5.036842,3.298246,1.703509,0.343860,5.785294,2.726471,4.329412,1.376471
6.666000,2.974000,5.568000,1.998000,5.006000,3.418000,1.464000,0.244000,5.858000,2.770000,4.244000,1.354000
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
6.935484,3.090323,5.861290,2.125806,5.959420,2.773913,4.476812,1.473913,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000
5.200000,2.366667,3.383333,1.016667,6.329787,2.904255,5.003191,1.718085,5.006000,3.418000,1.464000,0.244000
6.045588,2.820588,4.620588,1.533824,5.018182,3.321818,1.632727,0.314545,7.014815,3.096296,5.918519,2.155556
5.300000,2.462500,3.575000,1.100000,5.007843,3.400000,1.494118,0.260784,6.359341,2.912088,5.043956,1.732967
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,6.996429,3.092857,5.903571,2.142857,5.976389,2.786111,4.518056,1.494444
5.044828,3.282759,1.739655,0.356897,5.630000,2.715000,4.160000,1.295000,6.545833,2.963889,5.273611,1.850000
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
4.978846,3.305769,1.598077,0.300000,5.700000,3.600000,2.233333,0.566667,6.321053,2.898947,4.989474,1.710526
6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.893750,2.802083,4.687500,1.614583,6.840909,3.027273,5.406818,1.854545,5.044828,3.282759,1.739655,0.356897
5.006000,3.418000,1.464000,0.244000,5.690000,2.665000,4.157500,1.310000,6.643333,3.010000,5.405000,1.920000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.791111,2.717778,4.191111,1.317778,5.006000,3.418000,1.464000,0.244000,6.647273,2.998182,5.490909,1.969091
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
5.777083,2.714583,4.250000,1.366667,5.006000,3.418000,1.464000,0.244000,6.709615,3.017308,5.511538,1.961538
5.519048,2.604762,3.995238,1.223810,6.507895,2.960526,5.222368,1.826316,5.018868,3.366038,1.566038,0.288679
5.617391,2.695652,4.100000,1.273913,5.018182,3.321818,1.632727,0.314545,6.545833,2.963889,5.273611,1.850000
4.533333,2.966667,1.344444,0.200000,5.109756,3.517073,1.490244,0.253659,6.262000,2.872000,4.906000,1.676000
5.333333,2.466667,3.611111,1.100000,5.007843,3.400000,1.494118,0.260784,6.367778,2.916667,5.056667,1.740000
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.925000,2.600000,4.000000,1.125000,5.056667,3.260000,1.811667,0.386667,6.388372,2.931395,5.105814,1.768605
5.006000,3.418000,1.464000,0.244000,6.603333,2.980000,5.431667,1.940000,5.750000,2.710000,4.117500,1.280000
6.093671,2.824051,4.693671,1.592405,5.005660,3.360377,1.562264,0.288679,7.211111,3.161111,6.122222,2.150000
5.044828,3.282759,1.739655,0.356897,5.200000,2.700000,3.900000,1.400000,6.359341,2.912088,5.043956,1.732967
5.310000,2.470000,3.550000,1.100000,5.006000,3.418000,1.464000,0.244000,6.367778,2.916667,5.056667,1.740000
6.567647,2.986765,5.323529,1.876471,5.044828,3.282759,1.739655,0.356897,5.720833,2.691667,4.204167,1.312500
6.301031,2.886598,4.958763,1.695876,4.775862,3.072414,1.620690,0.296552,5.283333,3.708333,1.491667,0.279167
5.005556,3.335185,1.598148,0.301852,5.736667,2.686667,4.150000,1.280000,6.577273,2.990909,5.348485,1.895455
5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000
5.660000,2.662857,4.060000,1.260000,5.006000,3.418000,1.464000,0.244000,6.586154,2.984615,5.361538,1.900000
6.329787,2.904255,5.003191,1.718085,5.012500,2.425000,2.875000,0.825000,5.029167,3.452083,1.468750,0.243750
5.036842,3.298246,1.703509,0.343860,5.636364,2.581818,3.981818,1.200000,6.431707,2.947561,5.157317,1.792683
5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537
5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876,4.746154,3.038462,1.623077,0.288462
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.036842,3.298246,1.703509,0.343860,6.788889,3.037778,5.611111,2.013333,5.914583,2.779167,4.462500,1.450000
5.005660,3.360377,1.562264,0.288679,6.127381,2.848810,4.755952,1.638095,7.423077,3.130769,6.269231,2.069231
5.867442,2.746512,4.430233,1.434884,5.036842,3.298246,1.703509,0.343860,6.742000,3.040000,5.524000,1.970000
6.301031,2.886598,4.958763,1.695876,5.005660,3.360377,1.562264,0.288679,5.300000,2.600000,4.000000,0.200000
6.262000,2.872000,4.906000,1.676000,5.145946,3.559459,1.491892,0.259459,4.607692,3.015385,1.384615,0.200000
5.118182,3.190909,2.010606,0.457576,6.000000,2.822727,4.643182,1.545455,6.867500,3.082500,5.670000,2.040000
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
6.809091,3.104545,5.363636,1.879545,5.044828,3.282759,1.739655,0.356897,5.922917,2.731250,4.727083,1.591667
6.321053,2.898947,4.989474,1.710526,5.042553,3.461702,1.472340,0.244681,4.875000,2.500000,2.575000,0.725000
5.370588,3.800000,1.517647,0.276471,4.837838,3.121622,1.635135,0.313514,6.314583,2.895833,4.973958,1.703125
6.677358,3.007547,5.513208,1.971698,5.897436,2.776923,4.376923,1.400000,5.044828,3.282759,1.739655,0.356897
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
5.044828,3.282759,1.739655,0.356897,6.593750,2.984375,5.373438,1.907812,5.782143,2.739286,4.250000,1.321429
5.036842,3.298246,1.703509,0.343860,5.781818,2.712121,4.315152,1.363636,6.643333,3.010000,5.405000,1.920000
5.564286,2.542857,4.035714,1.221429,6.462500,2.961250,5.173750,1.801250,5.028571,3.314286,1.667857,0.332143
6.314583,2.895833,4.973958,1.703125,4.952000,3.274000,1.610000,0.304000,5.675000,4.100000,1.450000,0.275000
5.626087,2.695652,4.213043,1.347826,6.571429,2.972857,5.282857,1.845714,5.036842,3.298246,1.703509,0.343860
4.700000,3.021053,1.500000,0.236842,5.190625,3.625000,1.490625,0.275000,6.273737,2.875758,4.925253,1.681818
7.500000,3.136364,6.345455,2.090909,5.005556,3.335185,1.598148,0.301852,6.161176,2.864706,4.796471,1.652941
5.028571,3.314286,1.667857,0.332143,6.778000,3.052000,5.478000,1.926000,5.818182,2.725000,4.465909,1.475000
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
5.036842,3.298246,1.703509,0.343860,5.914894,2.774468,4.448936,1.442553,6.769565,3.036957,5.600000,2.008696
5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
6.000000,2.781538,4.521538,1.481538,5.005660,3.360377,1.562264,0.288679,6.912500,3.100000,5.846875,2.131250
7.500000,3.136364,6.345455,2.090909,6.161176,2.864706,4.796471,1.652941,5.005556,3.335185,1.598148,0.301852
5.283333,3.708333,1.491667,0.279167,4.783333,3.036667,1.683333,0.320000,6.314583,2.895833,4.973958,1.703125
5.056667,3.260000,1.811667,0.386667,5.759091,2.731818,4.222727,1.309091,6.564706,2.976471,5.326471,1.879412
5.917460,2.753968,4.401587,1.434921,6.848649,3.072973,5.764865,2.086486,5.006000,3.418000,1.464000,0.244000
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
4.833333,3.152778,1.583333,0.294444,6.301031,2.886598,4.958763,1.695876,5.370588,3.800000,1.517647,0.276471
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
4.857576,3.000000,1.857576,0.390909,5.283333,3.708333,1.491667,0.279167,6.337634,2.904301,5.018280,1.722581
4.977083,3.389583,1.458333,0.239583,5.300000,2.857143,2.828571,0.828571,6.321053,2.898947,4.989474,1.710526
6.802381,3.050000,5.669048,2.045238,5.870690,2.743103,4.353448,1.408621,5.006000,3.418000,1.464000,0.244000
5.036842,3.298246,1.703509,0.343860,5.633333,2.591667,4.000000,1.208333,6.441975,2.950617,5.169136,1.798765
7.000000,3.111538,5.957692,2.150000,5.005556,3.335185,1.598148,0.301852,6.060000,2.815714,4.608571,1.537143
6.321053,2.898947,4.989474,1.710526,5.005556,3.335185,1.598148,0.301852,5.700000,2.600000,3.500000,1.000000
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
6.643333,3.010000,5.405000,1.920000,5.018519,3.346296,1.598148,0.301852,5.747222,2.688889,4.255556,1.341667
5.044828,3.282759,1.739655,0.356897,5.400000,2.600000,3.900000,1.250000,6.367778,2.916667,5.056667,1.740000
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
5.006000,3.418000,1.464000,0.244000,5.772093,2.704651,4.167442,1.302326,6.631579,2.998246,5.463158,1.957895
5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.190625,3.625000,1.490625,0.275000,4.700000,3.021053,1.500000,0.236842
6.108642,2.833333,4.717284,1.608642,5.005660,3.360377,1.562264,0.288679,7.275000,3.156250,6.181250,2.137500
6.337634,2.904301,5.018280,1.722581,5.007843,3.400000,1.494118,0.260784,5.283333,2.433333,3.483333,1.050000
6.321053,2.898947,4.989474,1.710526,5.018182,3.321818,1.632727,0.314545,6.900000,2.300000,5.600000,0.200000
5.370588,3.800000,1.517647,0.276471,6.314583,2.895833,4.973958,1.703125,4.837838,3.121622,1.635135,0.313514
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
7.415385,3.076923,6.261538,2.030769,6.357143,2.951786,5.094643,1.837500,5.235802,3.120988,2.433333,0.623457
6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053
5.528571,2.571429,3.871429,1.242857,5.026786,3.305357,1.669643,0.326786,6.394253,2.931034,5.094253,1.756322
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
5.036842,3.298246,1.703509,0.343860,5.855556,2.722222,4.088889,1.244444,6.453333,2.948000,5.241333,1.837333
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
5.700000,3.500000,2.500000,0.700000,4.992453,3.315094,1.600000,0.300000,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.310000,2.470000,3.550000,1.100000,6.367778,2.916667,5.056667,1.740000
6.751923,3.026923,5.473077,1.923077,5.118182,3.190909,2.010606,0.457576,5.862500,2.815625,4.578125,1.550000
5.492308,2.484615,3.938462,1.215385,6.434940,2.953012,5.136145,1.779518,5.018519,3.346296,1.598148,0.301852
5.082540,3.223810,1.914286,0.428571,6.590164,2.991803,5.414754,1.937705,5.934615,2.788462,4.342308,1.330769
6.301031,2.886598,4.958763,1.695876,4.741667,3.004167,1.658333,0.295833,5.224138,3.655172,1.482759,0.282759
5.202564,3.135897,2.357692,0.594872,7.061538,3.053846,5.788462,1.923077,6.241304,2.915217,4.986957,1.813043
4.941667,3.287500,1.568750,0.287500,6.301031,2.886598,4.958763,1.695876,5.620000,4.060000,1.500000,0.300000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.018182,3.321818,1.632727,0.314545,5.583333,2.633333,4.033333,1.233333,6.493506,2.961039,5.212987,1.822078
5.018519,3.346296,1.598148,0.301852,5.882353,2.758824,4.411765,1.429412,6.788889,3.037778,5.611111,2.013333
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.400000,3.826667,1.520000,0.273333,4.853846,3.146154,1.628205,0.312821
6.545833,2.963889,5.273611,1.850000,5.630000,2.715000,4.160000,1.295000,5.044828,3.282759,1.739655,0.356897
5.018182,3.321818,1.632727,0.314545,5.610526,2.642105,4.031579,1.236842,6.498684,2.963158,5.228947,1.828947
6.562857,2.954286,5.291429,1.854286,5.672727,2.927273,4.390909,1.445455,5.140580,3.175362,2.102899,0.494203
6.498684,2.963158,5.228947,1.828947,5.005660,3.360377,1.562264,0.288679,5.585714,2.609524,3.980952,1.214286
6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053
5.005660,3.360377,1.562264,0.288679,6.080519,2.825974,4.664935,1.581818,7.150000,3.120000,6.090000,2.135000
5.172727,3.618182,1.487879,0.275758,6.262000,2.872000,4.906000,1.676000,4.682353,3.029412,1.417647,0.182353
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.006000,3.418000,1.464000,0.244000,5.715385,2.674359,4.123077,1.276923,6.611475,2.998361,5.406557,1.931148
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.028571,3.314286,1.667857,0.332143,6.518667,2.962667,5.232000,1.833333,5.578947,2.647368,4.105263,1.247368
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
6.731818,3.029545,5.652273,2.047727,5.966667,2.786275,4.417647,1.419608,5.018182,3.321818,1.632727,0.314545
5.036842,3.298246,1.703509,0.343860,5.500000,2.400000,3.800000,1.100000,6.346739,2.909783,5.031522,1.729348
6.498684,2.963158,5.228947,1.828947,5.615000,2.640000,4.005000,1.225000,5.005556,3.335185,1.598148,0.301852
6.337634,2.904301,5.018280,1.722581,5.006000,3.418000,1.464000,0.244000,5.257143,2.442857,3.414286,1.057143
6.989655,2.989655,5.534483,1.793103,5.173973,3.156164,2.217808,0.535616,6.168750,2.937500,5.029167,1.847917
6.819565,3.002174,5.463043,1.873913,5.895455,2.827273,4.631818,1.600000,5.056667,3.260000,1.811667,0.386667
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
5.936000,2.780000,4.508000,1.492000,6.835714,3.064286,5.654762,2.011905,5.044828,3.282759,1.739655,0.356897
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.685000,2.630000,4.000000,1.205000,5.005556,3.335185,1.598148,0.301852,6.480263,2.965789,5.230263,1.834211
5.007843,3.400000,1.494118,0.260784,6.965625,3.093750,5.793750,2.075000,5.943284,2.771642,4.510448,1.494030
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.408235,2.937647,5.118824,1.771765,5.433333,2.500000,3.700000,1.133333
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
5.036842,3.298246,1.703509,0.343860,7.035714,3.117857,5.846429,2.092857,6.036923,2.812308,4.661538,1.563077
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
5.967742,2.870968,4.609677,1.577419,5.148571,3.172857,2.132857,0.504286,6.757143,3.000000,5.542857,1.951020
5.047458,3.272881,1.776271,0.374576,6.800000,3.300000,1.500000,1.000000,6.359341,2.912088,5.043956,1.732967
5.605556,2.661111,4.100000,1.261111,5.036842,3.298246,1.703509,0.343860,6.513333,2.962667,5.238667,1.833333
6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053
5.203226,3.632258,1.477419,0.277419,6.314583,2.895833,4.973958,1.703125,4.739130,2.934783,1.760870,0.334783
6.912500,3.100000,5.846875,2.131250,5.005556,3.335185,1.598148,0.301852,6.015625,2.793750,4.537500,1.489063
6.033824,2.814706,4.591176,1.522059,5.005556,3.335185,1.598148,0.301852,6.996429,3.092857,5.903571,2.142857
6.413095,2.946429,5.132143,1.780952,5.633333,2.511111,3.955556,1.177778,5.036842,3.298246,1.703509,0.343860
5.512500,4.000000,1.475000,0.275000,4.934043,3.206383,1.659574,0.321277,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
5.006000,3.418000,1.464000,0.244000,5.327273,2.454545,3.590909,1.118182,6.377528,2.923596,5.068539,1.744944
