1.743590,16.076923,3.615385,1.974359,32.589744,1.833333,9.750000,11.520833,1.937500,39.708333,1.828125,15.078125,8.281250,1.703125,16.109375
1.692308,13.615385,7.653846,1.961538,48.461538,1.833333,12.894737,8.578947,1.807018,22.491228,1.818182,21.454545,4.272727,2.000000,34.909091
1.840909,9.590909,11.659091,2.000000,35.045455,1.608696,17.391304,3.130435,1.956522,48.913043,1.845238,14.738095,7.607143,1.738095,18.345238
1.939394,9.454545,16.060606,1.909091,20.818182,1.818182,16.090909,3.787879,1.712121,19.712121,1.711538,13.192308,8.538462,1.980769,42.692308
1.833333,5.266667,7.800000,1.900000,27.800000,1.775510,14.265306,7.918367,1.979592,42.673469,1.819444,16.708333,8.361111,1.736111,17.819444
1.883117,12.090909,9.077922,1.805195,18.584416,1.739130,20.000000,4.260870,1.695652,25.565217,1.725490,13.117647,8.372549,1.980392,42.921569
1.583333,17.375000,3.750000,1.958333,48.708333,1.830769,16.230769,6.692308,1.692308,16.692308,1.870968,9.483871,11.274194,1.967742,31.516129
1.783784,21.378378,7.756757,1.756757,19.621622,1.903226,9.403226,7.951613,1.790323,20.354839,1.711538,13.192308,8.538462,1.980769,42.692308
1.786885,14.606557,8.524590,1.983607,40.409836,1.815385,15.738462,7.784615,1.692308,16.353846,1.840000,5.840000,7.920000,1.920000,27.200000
1.666667,16.857143,3.142857,1.952381,49.952381,1.853659,14.475610,7.439024,1.731707,18.134146,1.791667,10.812500,11.416667,2.000000,34.833333
1.725490,13.117647,8.372549,1.980392,42.921569,1.785714,17.053571,3.232143,1.660714,20.214286,1.931818,9.909091,14.000000,1.931818,20.159091
1.583333,17.375000,3.750000,1.958333,48.708333,1.873016,9.079365,10.984127,1.952381,31.285714,1.828125,16.734375,6.906250,1.703125,16.687500
1.727273,14.681818,7.272727,1.977273,43.522727,1.839506,15.000000,6.123457,1.753086,18.679012,1.846154,7.653846,15.692308,1.923077,30.000000
1.625000,17.041667,3.083333,1.958333,48.500000,1.846154,9.512821,13.564103,2.000000,35.307692,1.840909,14.545455,7.056818,1.750000,18.943182
1.854167,7.479167,6.354167,1.812500,21.312500,1.761905,18.555556,3.285714,1.777778,32.269841,1.825000,13.300000,17.800000,2.000000,28.800000
1.761194,12.432836,8.597015,1.985075,39.835821,1.886792,10.528302,10.018868,1.792453,17.754717,1.774194,21.580645,3.774194,1.645161,19.290323
1.833333,14.333333,7.690476,1.738095,18.345238,2.000000,17.571429,9.714286,2.000000,29.000000,1.750000,12.216667,8.500000,1.983333,41.066667
1.676471,20.088235,3.529412,1.941176,38.147059,1.865385,8.538462,11.384615,1.961538,35.692308,1.830769,14.353846,7.876923,1.707692,16.230769
1.808824,16.632353,7.647059,1.720588,17.088235,1.882353,6.441176,6.676471,1.911765,27.970588,1.755102,14.489796,9.734694,1.979592,42.755102
1.761905,14.404762,8.952381,1.976190,44.571429,1.808824,16.676471,7.411765,1.720588,17.147059,1.853659,7.829268,8.390244,1.926829,28.536585
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.923077,11.692308,16.076923,1.923077,15.461538,1.802817,14.450704,4.098592,1.718310,21.605634,1.759259,13.518519,9.537037,1.981481,42.074074
1.830986,15.788732,6.366197,1.718310,17.507042,1.615385,11.307692,2.153846,2.000000,30.769231,1.820896,11.820896,11.104478,1.955224,38.283582
1.836066,16.672131,7.098361,1.688525,16.245902,1.750000,14.464286,9.678571,1.982143,41.285714,1.852941,6.852941,7.323529,1.911765,26.617647
1.830189,9.339623,8.943396,1.943396,26.716981,1.818182,17.290909,6.763636,1.654545,16.018182,1.767442,14.279070,8.790698,1.976744,44.441860
1.700000,15.733333,10.666667,2.000000,39.700000,1.858586,13.878788,7.878788,1.777778,20.080808,1.727273,9.727273,5.636364,1.954545,46.772727
1.833333,16.069444,5.250000,1.736111,18.777778,1.810811,8.000000,15.027027,1.918919,27.000000,1.761905,14.452381,6.904762,1.976190,44.214286
1.870968,6.193548,6.387097,1.935484,29.000000,1.816901,16.183099,7.408451,1.718310,17.295775,1.755102,14.673469,10.204082,1.979592,42.469388
1.901639,11.786885,9.508197,1.819672,17.016393,1.741379,12.827586,9.258621,1.982759,41.379310,1.750000,18.656250,3.343750,1.656250,24.062500
1.765957,11.659574,8.829787,1.978723,43.106383,1.898551,12.347826,9.434783,1.811594,17.666667,1.685714,18.857143,4.514286,1.742857,27.514286
1.867470,13.108434,5.831325,1.734940,19.602410,1.736842,17.421053,18.052632,2.000000,24.210526,1.734694,13.081633,8.102041,1.979592,43.285714
1.854167,9.604167,14.104167,1.937500,24.333333,1.811321,17.320755,4.056604,1.641509,17.301887,1.760000,13.620000,6.640000,1.980000,42.460000
1.827586,13.873563,6.172414,1.747126,19.367816,1.864865,11.648649,16.405405,2.000000,33.729730,1.666667,15.629630,2.962963,1.962963,47.222222
1.810345,15.896552,6.206897,1.672414,15.844828,1.864407,11.203390,10.983051,1.949153,29.084746,1.705882,14.029412,6.352941,1.970588,46.264706
1.900000,11.533333,17.000000,1.900000,19.000000,1.812500,16.000000,3.484375,1.703125,19.796875,1.754386,12.105263,8.614035,1.982456,41.596491
1.750000,13.692308,9.269231,1.980769,42.538462,1.792453,18.716981,6.566038,1.641509,17.509434,1.891304,7.739130,8.565217,1.934783,23.217391
1.666667,16.857143,3.142857,1.952381,49.952381,1.852273,14.568182,8.147727,1.750000,18.806818,1.785714,10.095238,10.500000,2.000000,35.809524
1.754717,14.471698,8.641509,1.981132,42.018868,1.857143,15.809524,12.119048,1.880952,15.952381,1.821429,11.232143,4.589286,1.696429,23.410714
1.890909,9.436364,7.636364,1.763636,19.327273,1.750000,12.833333,8.983333,1.983333,41.033333,1.777778,21.416667,7.361111,1.750000,18.972222
1.583333,17.375000,3.750000,1.958333,48.708333,1.825397,14.269841,8.269841,1.666667,15.936508,1.875000,11.625000,9.578125,1.984375,31.796875
1.689655,16.068966,2.620690,1.965517,44.793103,1.839080,14.436782,7.229885,1.747126,18.758621,1.828571,9.657143,14.828571,2.000000,36.485714
1.666667,21.740741,7.925926,1.666667,25.333333,1.786885,11.573770,8.229508,1.983607,40.540984,1.888889,12.174603,8.063492,1.793651,16.682540
1.846154,8.846154,15.205128,1.948718,33.333333,1.831325,15.192771,6.445783,1.759036,18.807229,1.689655,15.655172,3.310345,1.965517,46.448276
1.775510,11.673469,8.673469,1.979592,42.795918,1.666667,16.800000,13.800000,2.000000,31.000000,1.850575,14.206897,6.804598,1.747126,18.919540
1.850575,14.126437,6.632184,1.747126,19.022989,1.620690,14.896552,2.896552,1.965517,46.241379,1.857143,11.400000,16.085714,2.000000,34.628571
1.755102,19.040816,3.448980,1.612245,20.918367,1.883117,9.545455,12.142857,1.961039,25.519481,1.680000,15.680000,4.800000,1.960000,48.720000
1.835821,15.059701,6.611940,1.701493,16.716418,1.853659,9.609756,16.073171,1.951220,33.658537,1.720930,15.279070,2.837209,1.976744,39.720930
1.666667,21.822222,3.733333,1.777778,29.066667,1.884615,10.942308,16.557692,1.942308,26.346154,1.851852,9.425926,3.611111,1.814815,28.333333
1.875000,14.550000,12.125000,1.875000,14.925000,1.740000,13.520000,8.800000,1.980000,43.080000,1.819672,13.147541,4.901639,1.721311,23.885246
1.765625,12.046875,7.843750,1.984375,40.281250,1.840000,12.840000,18.360000,1.880000,20.680000,1.838710,15.612903,4.241935,1.693548,17.951613
1.882353,9.617647,15.941176,2.000000,36.000000,1.831169,14.337662,7.389610,1.714286,17.623377,1.700000,15.725000,2.825000,1.975000,40.675000
1.842105,8.657895,11.921053,2.000000,38.263158,1.851064,14.414894,7.712766,1.765957,19.521277,1.526316,19.789474,2.421053,1.947368,48.368421
1.768116,11.782609,7.782609,1.985507,39.362319,1.916667,12.250000,18.375000,1.875000,19.083333,1.810345,16.431034,4.241379,1.672414,17.827586
1.709677,12.387097,14.064516,1.967742,41.935484,1.800000,12.342857,3.485714,2.000000,38.285714,1.847059,14.635294,7.835294,1.741176,18.447059
1.765625,11.953125,7.953125,1.984375,40.281250,1.837838,14.054054,6.878378,1.702703,17.432432,1.846154,19.615385,15.846154,2.000000,26.153846
1.770833,13.437500,8.500000,1.979167,43.562500,1.851064,8.276596,8.531915,1.936170,24.553191,1.803571,18.321429,7.410714,1.660714,17.196429
1.774194,22.129032,5.258065,1.709677,19.161290,1.892308,9.769231,8.569231,1.800000,20.107692,1.727273,13.436364,9.163636,1.981818,41.945455
1.802817,11.464789,6.887324,1.985915,38.112676,1.780000,17.860000,3.800000,1.620000,17.540000,1.866667,11.766667,18.166667,1.900000,20.833333
1.850746,15.358209,4.582090,1.701493,18.268657,1.814815,11.555556,17.777778,1.925926,22.740741,1.754386,12.614035,7.666667,1.982456,41.578947
1.740741,12.481481,8.518519,1.981481,42.259259,1.800000,16.433333,3.266667,1.683333,20.133333,1.918919,10.810811,15.351351,1.918919,19.405405
1.823529,16.617647,6.514706,1.720588,17.514706,1.854167,7.791667,11.520833,1.937500,29.687500,1.714286,15.885714,6.514286,1.971429,45.485714
1.833333,15.397436,6.769231,1.743590,18.076923,1.888889,8.972222,16.166667,1.944444,33.333333,1.675676,14.486486,3.081081,1.972973,43.189189
1.888889,8.000000,10.055556,1.958333,30.430556,1.780488,17.439024,3.634146,1.536585,15.756098,1.684211,20.236842,9.236842,1.973684,36.078947
1.734694,14.367347,9.938776,1.979592,42.775510,1.911765,6.617647,6.382353,1.911765,27.941176,1.808824,16.632353,7.647059,1.720588,17.088235
1.818182,11.757576,16.757576,1.939394,26.787879,1.826667,14.226667,4.826667,1.733333,19.000000,1.767442,14.069767,7.186047,1.976744,44.162791
1.728814,12.118644,8.661017,1.983051,41.203390,1.840909,18.886364,4.545455,1.704545,22.318182,1.875000,10.708333,10.687500,1.812500,16.562500
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.920000,13.320000,7.400000,1.800000,10.960000,1.815789,14.105263,8.250000,1.776316,23.381579,1.740000,13.100000,8.240000,1.980000,43.140000
1.880952,6.761905,8.523810,1.952381,33.190476,1.826087,15.231884,8.014493,1.710145,16.695652,1.700000,18.125000,7.825000,1.975000,41.550000
1.571429,18.571429,3.238095,1.952381,49.000000,1.864865,8.162162,11.702703,2.000000,37.000000,1.838710,14.709677,7.774194,1.763441,19.462366
1.709677,20.612903,7.032258,1.709677,26.000000,1.767857,11.642857,8.714286,1.982143,41.500000,1.890625,12.015625,8.093750,1.796875,16.843750
1.730769,12.884615,8.500000,1.980769,42.692308,1.858974,13.846154,4.794872,1.717949,20.025641,1.809524,14.761905,19.428571,2.000000,20.285714
1.771429,12.300000,8.357143,1.985714,39.285714,1.784314,17.921569,3.960784,1.627451,18.450980,1.933333,9.500000,14.566667,1.900000,17.233333
1.724138,14.413793,7.034483,1.965517,47.793103,1.835821,13.910448,8.044776,1.686567,16.402985,1.818182,12.909091,8.745455,1.981818,31.327273
1.906977,8.162791,11.255814,1.930233,21.395349,1.791667,18.854167,4.812500,1.604167,17.291667,1.750000,13.400000,8.483333,1.983333,40.966667
1.692308,18.179487,5.666667,1.974359,40.512821,1.833333,14.944444,7.833333,1.722222,17.000000,1.875000,6.875000,10.975000,1.950000,35.100000
1.844444,8.911111,14.022222,1.955556,33.444444,1.841463,15.243902,6.329268,1.756098,18.768293,1.625000,17.041667,3.083333,1.958333,48.500000
1.724138,13.086207,7.793103,1.982759,41.379310,1.791667,18.437500,4.000000,1.604167,17.416667,1.933333,9.244444,12.888889,1.933333,21.600000
1.809524,16.365079,3.587302,1.698413,19.587302,1.750000,13.395833,7.875000,1.979167,43.437500,1.875000,9.650000,15.500000,1.925000,22.225000
1.807018,17.842105,4.807018,1.666667,18.438596,1.861111,7.138889,10.055556,1.916667,21.638889,1.775862,13.551724,10.137931,1.982759,41.000000
1.850000,17.550000,4.850000,1.950000,27.150000,1.840580,13.724638,7.956522,1.695652,16.652174,1.758065,12.290323,9.322581,1.983871,40.580645
1.900000,12.966667,3.366667,1.900000,25.333333,1.828125,15.093750,9.750000,1.703125,16.796875,1.736842,12.368421,8.754386,1.982456,41.631579
1.608696,17.391304,3.130435,1.956522,48.913043,1.846154,14.833333,7.576923,1.717949,17.679487,1.840000,10.060000,11.220000,2.000000,34.080000
1.816327,14.959184,5.326531,1.612245,14.959184,1.805195,12.636364,6.610390,1.974026,37.298701,1.800000,14.160000,18.160000,1.920000,24.120000
1.730769,12.884615,8.500000,1.980769,42.692308,1.902778,11.208333,7.250000,1.819444,18.791667,1.703704,21.592593,9.629630,1.666667,23.518519
1.826667,14.666667,8.093333,1.706667,17.266667,1.857143,11.000000,4.200000,2.000000,32.971429,1.731707,14.024390,11.463415,1.975610,42.902439
1.808219,14.356164,5.424658,1.726027,18.246575,1.894737,9.394737,17.000000,1.947368,31.000000,1.725000,16.375000,4.550000,1.975000,42.450000
1.755102,13.448980,8.632653,1.979592,43.326531,1.818182,14.909091,19.090909,2.000000,20.090909,1.837500,13.412500,4.762500,1.725000,20.537500
1.680851,19.297872,3.361702,1.787234,36.106383,1.866667,11.088889,17.555556,1.955556,30.422222,1.864407,11.084746,4.677966,1.813559,19.355932
1.888889,8.527778,16.055556,1.944444,34.333333,1.745455,15.509091,3.563636,1.963636,36.854545,1.816667,15.000000,7.500000,1.683333,15.750000
1.881356,12.322034,8.322034,1.779661,16.033898,1.793103,19.413793,5.241379,1.689655,24.724138,1.746032,12.222222,9.222222,1.984127,40.396825
1.816901,15.704225,8.070423,1.718310,17.042254,1.734694,14.367347,9.938776,1.979592,42.775510,1.903226,7.774194,5.290323,1.935484,29.096774
1.760870,18.521739,3.413043,1.586957,18.260870,1.956522,9.956522,13.000000,1.934783,20.326087,1.728814,12.711864,7.949153,1.983051,41.237288
1.833333,13.291667,18.708333,1.875000,20.416667,1.830508,16.016949,4.322034,1.677966,17.508475,1.779412,11.705882,7.647059,1.985294,39.485294
1.611111,16.111111,3.388889,1.944444,51.277778,1.827586,11.879310,9.775862,2.000000,34.327586,1.840000,14.413333,7.946667,1.706667,17.253333
1.831169,14.935065,8.064935,1.714286,17.519481,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,10.000000,10.411765,2.000000,34.000000
1.719298,18.368421,4.859649,1.824561,36.438596,1.870370,10.462963,4.388889,1.796296,20.870370,1.850000,11.200000,17.750000,1.950000,25.100000
1.821429,16.428571,3.500000,1.660714,18.839286,1.925926,10.555556,16.259259,1.888889,16.925926,1.750000,12.573529,8.661765,1.985294,39.647059
1.837209,8.279070,13.395349,1.953488,33.465116,1.824324,15.432432,7.297297,1.729730,17.459459,1.735294,16.529412,3.176471,1.970588,43.441176
1.902439,8.731707,6.292683,1.682927,18.317073,1.794872,19.102564,11.282051,1.794872,17.871795,1.760563,13.478873,7.408451,1.971831,38.873239
1.788462,17.346154,3.692308,1.634615,18.615385,1.771429,11.857143,7.928571,1.985714,39.214286,1.931034,11.310345,16.448276,1.896552,17.068966
1.810811,11.594595,17.432432,1.945946,29.621622,1.846154,15.707692,5.507692,1.692308,17.184615,1.755102,12.448980,4.510204,1.979592,40.714286
1.783784,17.540541,3.675676,1.702703,23.243243,1.753846,12.246154,8.969231,1.984615,40.107692,1.897959,12.551020,10.306122,1.775510,15.122449
1.777778,12.027778,8.291667,1.986111,38.930556,1.781250,21.031250,3.687500,1.593750,19.968750,1.872340,11.085106,10.829787,1.808511,16.297872
1.775000,19.050000,11.425000,1.800000,18.200000,1.750000,14.093750,7.234375,1.968750,39.890625,1.914894,8.425532,6.468085,1.723404,19.723404
1.892857,10.232143,6.571429,1.767857,18.303571,1.756757,20.567568,10.594595,1.756757,21.054054,1.758621,12.517241,8.000000,1.982759,41.448276
1.583333,17.375000,3.750000,1.958333,48.708333,1.831169,15.480519,7.753247,1.740260,17.675325,1.880000,9.020000,10.740000,1.960000,33.560000
1.857143,14.885714,11.228571,1.857143,13.371429,1.750000,13.692308,9.269231,1.980769,42.538462,1.828125,12.921875,5.453125,1.734375,23.875000
1.722222,17.277778,3.166667,1.611111,11.388889,1.736842,12.368421,8.754386,1.982456,41.631579,1.881579,13.736842,8.789474,1.802632,21.447368
1.891304,10.173913,16.456522,1.956522,30.869565,1.807692,15.000000,4.961538,1.743590,19.397436,1.666667,15.629630,2.962963,1.962963,47.222222
1.838235,11.647059,7.779412,1.867647,26.367647,1.750000,14.125000,7.300000,1.975000,44.925000,1.813953,16.348837,9.372093,1.697674,14.372093
1.769231,20.128205,9.461538,1.717949,21.307692,1.768116,11.782609,7.782609,1.985507,39.362319,1.906977,10.744186,7.395349,1.744186,15.372093
1.833333,13.750000,18.750000,1.916667,20.250000,1.766667,11.966667,8.383333,1.983333,41.000000,1.835821,15.104478,4.044776,1.701493,18.835821
1.733333,17.266667,3.977778,1.955556,39.911111,1.820000,15.480000,5.820000,1.640000,14.900000,1.857143,9.089286,13.464286,1.946429,29.767857
1.583333,17.375000,3.750000,1.958333,48.708333,1.887097,8.870968,10.951613,1.951613,31.354839,1.815385,16.815385,7.000000,1.707692,16.846154
1.800000,10.125000,9.700000,1.975000,42.750000,1.750000,20.000000,3.300000,2.000000,37.050000,1.824176,13.791209,8.461538,1.758242,19.307692
1.958333,5.625000,11.791667,2.000000,40.375000,1.666667,16.800000,6.866667,1.977778,38.977778,1.841463,14.256098,7.707317,1.731707,18.109756
1.875000,7.375000,6.600000,1.925000,24.600000,1.740000,13.520000,8.800000,1.980000,43.080000,1.819672,17.852459,8.524590,1.688525,17.540984
1.886364,9.772727,10.704545,1.818182,17.045455,1.753846,12.123077,7.984615,1.984615,40.138462,1.809524,20.047619,5.571429,1.666667,20.214286
1.795918,13.571429,8.020408,1.979592,43.224490,1.805970,17.208955,8.626866,1.716418,17.656716,1.828571,6.914286,7.228571,1.914286,25.914286
1.758065,12.645161,9.048387,1.983871,40.677419,1.885246,10.688525,9.065574,1.786885,18.803279,1.750000,22.285714,3.928571,1.678571,19.250000
1.878049,12.000000,11.707317,1.780488,14.853659,1.625000,21.425000,3.025000,1.750000,33.975000,1.871429,10.157143,8.900000,1.942857,32.000000
1.793103,13.724138,2.655172,2.000000,36.000000,1.833333,15.076923,7.717949,1.717949,17.692308,1.772727,11.045455,12.386364,1.977273,40.545455
1.840580,15.000000,4.695652,1.710145,18.449275,1.782609,12.956522,18.913043,1.913043,21.956522,1.779661,12.322034,7.881356,1.983051,41.186441
1.877551,10.693878,9.959184,1.775510,16.632653,1.774194,21.709677,4.548387,1.645161,19.870968,1.774648,12.154930,8.380282,1.985915,39.112676
1.795918,16.428571,4.102041,1.612245,16.040816,1.862069,11.827586,17.137931,1.896552,21.137931,1.794521,12.493151,7.205479,1.986301,38.479452
1.766667,12.533333,7.866667,1.983333,41.033333,1.804348,19.804348,10.195652,1.804348,19.347826,1.866667,8.822222,6.288889,1.711111,19.022222
1.875000,12.265625,9.656250,1.906250,24.046875,1.740000,13.100000,8.240000,1.980000,43.140000,1.783784,16.756757,5.243243,1.567568,13.837838
1.764706,17.901961,3.235294,1.627451,19.980392,1.740000,13.100000,8.240000,1.980000,43.140000,1.920000,9.840000,12.940000,1.940000,20.640000
1.700000,14.150000,2.600000,1.975000,40.600000,1.822581,16.129032,4.790323,1.693548,17.661290,1.877551,10.081633,16.795918,1.938776,30.387755
1.816327,19.306122,7.204082,1.734694,21.102041,1.875000,9.100000,9.325000,1.775000,16.300000,1.758065,12.096774,8.032258,1.983871,40.677419
1.854545,7.727273,10.727273,1.945455,28.054545,1.829787,16.723404,5.851064,1.617021,14.914894,1.734694,17.326531,7.326531,1.959184,40.081633
1.600000,17.040000,3.680000,1.960000,48.320000,1.816667,16.683333,5.833333,1.683333,16.566667,1.878788,9.590909,11.848485,1.954545,30.393939
