5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
6.498684,2.963158,5.228947,1.828947,5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652
6.601613,2.985484,5.400000,1.924194,5.768571,2.711429,4.177143,1.291429,5.005660,3.360377,1.562264,0.288679
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.337634,2.904301,5.018280,1.722581,5.550000,2.650000,3.650000,1.150000,5.018182,3.321818,1.632727,0.314545
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
5.600000,2.900000,3.600000,1.300000,6.328723,2.898936,5.004255,1.714894,5.018182,3.321818,1.632727,0.314545
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.433333,2.466667,3.793333,1.173333,6.423810,2.948810,5.127381,1.772619,5.007843,3.400000,1.494118,0.260784
6.461250,2.956250,5.177500,1.800000,5.006000,3.418000,1.464000,0.244000,5.465000,2.535000,3.820000,1.180000
5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784
6.328723,2.898936,5.004255,1.714894,5.600000,2.900000,3.600000,1.300000,5.018182,3.321818,1.632727,0.314545
6.359341,2.912088,5.043956,1.732967,5.007843,3.400000,1.494118,0.260784,5.300000,2.462500,3.575000,1.100000
5.632143,2.600000,4.175000,1.314286,5.005660,3.360377,1.562264,0.288679,6.572464,3.002899,5.276812,1.850725
5.005660,3.360377,1.562264,0.288679,6.028767,2.816438,4.739726,1.636986,7.129167,3.100000,5.625000,1.875000
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
6.314583,2.895833,4.973958,1.703125,5.304545,3.731818,1.486364,0.268182,4.800000,3.062500,1.675000,0.325000
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
5.575000,2.568750,3.975000,1.212500,6.462500,2.961250,5.173750,1.801250,5.005556,3.335185,1.598148,0.301852
6.694118,3.021569,5.539216,1.984314,5.812245,2.716327,4.246939,1.355102,5.006000,3.418000,1.464000,0.244000
6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519
7.142857,3.142857,6.042857,2.147619,6.068421,2.815789,4.659211,1.571053,5.005660,3.360377,1.562264,0.288679
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
6.321053,2.898947,4.989474,1.710526,5.700000,4.400000,1.500000,0.400000,5.005556,3.301852,1.635185,0.312963
5.870690,2.743103,4.353448,1.408621,5.006000,3.418000,1.464000,0.244000,6.802381,3.050000,5.669048,2.045238
6.329787,2.904255,5.003191,1.718085,5.068889,3.480000,1.480000,0.248889,4.854545,2.590909,2.445455,0.645455
7.052000,3.112000,5.960000,2.152000,5.005769,3.380769,1.528846,0.275000,6.026027,2.801370,4.593151,1.530137
5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000
5.400000,3.892308,1.507692,0.269231,6.314583,2.895833,4.973958,1.703125,4.880488,3.158537,1.626829,0.312195
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.435294,2.482353,3.764706,1.158824,5.006000,3.418000,1.464000,0.244000,6.431325,2.951807,5.139759,1.781928
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.992958,2.784507,4.540845,1.492958,5.007843,3.400000,1.494118,0.260784,6.985714,3.107143,5.900000,2.160714
5.005769,3.380769,1.528846,0.275000,7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333
6.314583,2.895833,4.973958,1.703125,4.765385,2.976923,1.730769,0.330769,5.228571,3.667857,1.475000,0.275000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.690323,2.651613,4.303226,1.412903,5.018182,3.321818,1.632727,0.314545,6.626562,3.018750,5.321875,1.854687
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
6.461250,2.956250,5.177500,1.800000,5.007843,3.400000,1.494118,0.260784,5.484211,2.536842,3.863158,1.184211
6.387500,2.928409,5.080682,1.750000,5.363636,2.454545,3.681818,1.136364,5.007843,3.400000,1.494118,0.260784
6.328723,2.898936,5.004255,1.714894,5.018182,3.321818,1.632727,0.314545,5.600000,2.900000,3.600000,1.300000
6.493506,2.961039,5.212987,1.822078,5.560000,2.600000,3.980000,1.210000,5.005660,3.360377,1.562264,0.288679
5.623077,2.650000,4.065385,1.253846,6.549296,2.973239,5.285915,1.857746,5.005660,3.360377,1.562264,0.288679
6.359341,2.912088,5.043956,1.732967,5.018182,3.321818,1.632727,0.314545,5.450000,2.600000,3.750000,1.200000
5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
5.700000,2.660000,4.110000,1.273333,6.570149,2.988060,5.338806,1.885075,5.005660,3.360377,1.562264,0.288679
6.367778,2.916667,5.056667,1.740000,5.480000,2.580000,3.780000,1.180000,5.018182,3.321818,1.632727,0.314545
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.478947,2.515789,3.878947,1.178947,6.462500,2.961250,5.173750,1.801250,5.007843,3.400000,1.494118,0.260784
6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000
5.525000,2.604167,3.945833,1.208333,6.513333,2.962667,5.238667,1.833333,5.007843,3.400000,1.494118,0.260784
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609,6.664815,3.007407,5.500000,1.968519
6.413095,2.946429,5.132143,1.780952,5.007843,3.400000,1.494118,0.260784,5.493333,2.480000,3.766667,1.126667
6.329787,2.904255,5.003191,1.718085,5.100000,2.357143,3.085714,0.914286,5.016327,3.440816,1.467347,0.242857
5.485000,2.540000,3.890000,1.185000,5.007843,3.400000,1.494118,0.260784,6.473418,2.960759,5.187342,1.807595
5.550000,2.650000,3.700000,1.200000,6.346739,2.909783,5.031522,1.729348,5.026786,3.305357,1.669643,0.326786
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
6.321053,2.898947,4.989474,1.710526,5.381250,3.818750,1.518750,0.281250,4.869231,3.117949,1.679487,0.328205
5.525000,2.604167,3.945833,1.208333,6.513333,2.962667,5.238667,1.833333,5.007843,3.400000,1.494118,0.260784
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
6.301031,2.886598,4.958763,1.695876,5.005660,3.360377,1.562264,0.288679,6.700000,2.500000,1.300000,1.900000
6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
6.648276,3.006897,5.437931,1.936207,5.006000,3.418000,1.464000,0.244000,5.728571,2.685714,4.171429,1.316667
6.061972,2.823944,4.619718,1.547887,5.005556,3.335185,1.598148,0.301852,7.032000,3.100000,5.980000,2.144000
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.007843,3.400000,1.494118,0.260784,5.846429,2.689286,4.539286,1.500000,6.830233,3.118605,5.427907,1.918605
5.544444,2.561111,3.955556,1.205556,6.473418,2.960759,5.187342,1.807595,5.005660,3.360377,1.562264,0.288679
6.359341,2.912088,5.043956,1.732967,5.018182,3.321818,1.632727,0.314545,5.450000,2.600000,3.750000,1.200000
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
6.321053,2.898947,4.989474,1.710526,5.000000,2.500000,1.600000,1.800000,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.521622,2.962162,5.252703,1.837838,5.523077,2.615385,3.919231,1.215385
7.104545,3.154545,6.022727,2.159091,6.065333,2.808000,4.646667,1.560000,5.005660,3.360377,1.562264,0.288679
6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
6.394253,2.931034,5.094253,1.756322,5.490000,2.500000,3.780000,1.170000,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000
6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784
6.359341,2.912088,5.043956,1.732967,5.006000,3.418000,1.464000,0.244000,5.277778,2.466667,3.511111,1.100000
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
5.772093,2.704651,4.167442,1.302326,5.006000,3.418000,1.464000,0.244000,6.631579,2.998246,5.463158,1.957895
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
6.321053,2.898947,4.989474,1.710526,4.790000,2.610000,2.320000,0.610000,5.068889,3.480000,1.480000,0.248889
5.007843,3.400000,1.494118,0.260784,5.504545,2.577273,3.918182,1.190909,6.493506,2.961039,5.212987,1.822078
5.546154,2.626923,3.976923,1.223077,5.007843,3.400000,1.494118,0.260784,6.532877,2.964384,5.263014,1.845205
5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
4.717647,2.835294,1.847059,0.394118,6.314583,2.895833,4.973958,1.703125,5.137838,3.564865,1.483784,0.259459
6.337634,2.904301,5.018280,1.722581,5.550000,2.650000,3.650000,1.150000,5.018182,3.321818,1.632727,0.314545
6.314583,2.895833,4.973958,1.703125,5.184375,3.625000,1.475000,0.278125,4.745455,2.913636,1.777273,0.336364
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.378571,3.878571,1.507143,0.278571,4.875000,3.145000,1.630000,0.310000,6.314583,2.895833,4.973958,1.703125
6.314583,2.895833,4.973958,1.703125,4.765385,2.976923,1.730769,0.330769,5.228571,3.667857,1.475000,0.275000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.224138,3.655172,1.482759,0.282759,6.329787,2.904255,5.003191,1.718085,4.814815,2.929630,1.870370,0.374074
6.337634,2.904301,5.018280,1.722581,5.600000,2.900000,3.600000,1.300000,5.026786,3.305357,1.669643,0.326786
6.321053,2.898947,4.989474,1.710526,5.700000,4.400000,1.500000,0.400000,5.005556,3.301852,1.635185,0.312963
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.412500,2.468750,3.743750,1.168750,5.006000,3.418000,1.464000,0.244000,6.423810,2.948810,5.127381,1.772619
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.580000,2.650000,4.030000,1.235000,6.507895,2.960526,5.222368,1.826316,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
4.790323,3.051613,1.680645,0.329032,5.295652,3.717391,1.486957,0.265217,6.314583,2.895833,4.973958,1.703125
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,5.568750,2.593750,4.012500,1.231250,6.473418,2.960759,5.187342,1.807595
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
6.367778,2.916667,5.056667,1.740000,5.442857,2.500000,3.700000,1.128571,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.600000,2.800000,4.800000,0.100000,5.018182,3.321818,1.632727,0.314545,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
6.337634,2.904301,5.018280,1.722581,5.550000,2.650000,3.650000,1.150000,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
5.973529,2.770588,4.501471,1.472059,5.007843,3.400000,1.494118,0.260784,6.932258,3.106452,5.854839,2.141935
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
4.833333,3.152778,1.583333,0.294444,5.370588,3.800000,1.517647,0.276471,6.301031,2.886598,4.958763,1.695876
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
6.337634,2.904301,5.018280,1.722581,5.550000,2.650000,3.650000,1.150000,5.018182,3.321818,1.632727,0.314545
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.007843,3.400000,1.494118,0.260784,6.461250,2.956250,5.177500,1.800000,5.484211,2.536842,3.863158,1.184211
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
