6.165909,2.868182,4.781818,1.618182,6.912500,3.100000,5.846875,2.131250,5.189189,3.144595,2.247297,0.545946
5.006000,3.418000,1.464000,0.244000,6.580952,2.963492,5.393651,1.912698,5.718919,2.716216,4.075676,1.272973
6.405882,2.943529,5.120000,1.771765,5.006000,3.418000,1.464000,0.244000,5.446667,2.466667,3.693333,1.133333
7.371429,3.085714,6.235714,2.050000,5.652137,3.059829,3.255556,0.970940,5.894737,2.994737,5.031579,1.973684
4.989796,2.987755,2.271429,0.581633,6.874286,3.088571,5.791429,2.117143,5.930303,3.084848,3.784848,1.169697
5.945098,2.752941,4.303922,1.339216,5.007843,3.400000,1.494118,0.260784,6.622917,3.006250,5.585417,2.045833
5.571429,3.885714,1.414286,0.300000,6.262000,2.872000,4.906000,1.676000,4.913953,3.341860,1.472093,0.234884
5.787097,2.693548,4.382258,1.438710,5.882955,3.307955,3.319318,1.029545,6.300000,3.000000,1.400000,0.200000
5.006000,3.418000,1.464000,0.244000,6.714815,2.924074,5.353704,1.820370,5.730435,2.810870,4.380435,1.506522
5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033
5.006000,3.418000,1.464000,0.244000,6.014286,2.801786,4.367857,1.375000,6.577273,2.961364,5.590909,2.059091
5.291304,3.721739,1.491304,0.282609,4.786667,3.083333,1.616667,0.293333,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.994667,2.789333,4.560000,1.516000,7.064000,3.120000,5.944000,2.156000
6.152174,2.669565,4.795652,1.515217,5.036842,3.298246,1.703509,0.343860,6.519149,3.134043,5.236170,1.925532
5.723684,2.734211,4.100000,1.273684,5.006000,3.418000,1.464000,0.244000,6.591935,2.956452,5.400000,1.922581
5.006000,3.418000,1.464000,0.244000,5.927907,2.718605,4.183721,1.279070,6.514035,2.987719,5.450877,1.975439
4.522222,2.988889,1.333333,0.188889,4.947826,3.373913,1.447826,0.265217,6.118644,2.996610,4.394068,1.457627
6.850000,3.088095,5.616667,2.014286,5.335556,3.101111,2.645556,0.703333,6.033333,2.738889,4.988889,1.772222
5.005556,3.335185,1.598148,0.301852,7.600000,2.700000,4.900000,0.400000,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.670833,2.987500,5.597917,2.020833,5.884615,2.765385,4.267308,1.357692
4.888636,3.225000,1.625000,0.304545,6.337634,2.904301,5.018280,1.722581,5.538462,3.546154,1.969231,0.476923
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
6.912903,3.100000,5.870968,2.125806,5.982353,2.773529,4.494118,1.479412,5.007843,3.400000,1.494118,0.260784
7.007407,3.118519,5.911111,2.162963,5.006000,3.418000,1.464000,0.244000,5.986301,2.780822,4.534247,1.495890
6.273737,2.875758,4.925253,1.681818,5.500000,4.083333,1.433333,0.283333,4.942222,3.308889,1.502222,0.257778
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
6.489041,2.978082,5.265753,1.853425,5.648148,2.585185,3.933333,1.196296,5.006000,3.418000,1.464000,0.244000
5.615152,2.603030,4.063636,1.272727,6.580597,3.004478,5.320896,1.874627,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
7.312500,3.143750,6.143750,2.112500,6.201471,2.900000,4.894118,1.702941,5.118182,3.190909,2.010606,0.457576
6.615909,2.972727,5.636364,2.043182,5.005556,3.335185,1.598148,0.301852,6.059615,2.830769,4.413462,1.415385
6.945455,3.336364,6.000000,2.336364,5.503738,3.069159,2.992523,0.844860,6.600000,2.906250,5.550000,1.990625
6.833333,3.073333,5.540000,1.971111,5.006000,3.418000,1.464000,0.244000,5.794545,2.707273,4.387273,1.434545
7.253333,3.100000,6.220000,2.120000,6.657143,3.121429,5.514286,2.214286,5.574380,3.040496,3.250413,0.966942
5.993243,2.791892,4.540541,1.509459,7.026923,3.100000,5.946154,2.150000,5.006000,3.418000,1.464000,0.244000
5.225610,3.141463,2.486585,0.669512,6.883333,3.097222,5.758333,2.094444,6.256250,2.781250,4.768750,1.546875
6.508065,3.004839,5.380645,1.933871,5.007843,3.400000,1.494118,0.260784,5.881081,2.659459,4.162162,1.259459
6.262000,2.872000,4.906000,1.676000,5.325000,3.760000,1.500000,0.270000,4.793333,3.190000,1.440000,0.226667
6.991304,3.043478,6.008696,2.026087,6.336735,2.926531,4.928571,1.767347,5.194872,3.137179,2.360256,0.597436
5.942424,2.750000,4.515152,1.468182,5.007843,3.400000,1.494118,0.260784,6.936364,3.127273,5.745455,2.109091
6.871795,3.082051,5.694872,2.053846,5.885000,2.741667,4.425000,1.440000,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.621429,3.007143,5.478571,1.975000,5.804545,2.700000,4.177273,1.295455
5.265476,3.113095,2.510714,0.650000,6.862857,3.071429,5.805714,2.100000,6.258065,2.874194,4.829032,1.667742
4.966667,3.350000,1.502083,0.260417,6.273737,2.875758,4.925253,1.681818,5.666667,4.200000,1.366667,0.266667
5.005556,3.335185,1.598148,0.301852,6.061538,2.807692,4.287179,1.328205,6.487719,2.956140,5.443860,1.959649
5.934375,2.754688,4.418750,1.423438,5.006000,3.418000,1.464000,0.244000,6.844444,3.080556,5.772222,2.125000
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.381250,3.818750,1.518750,0.281250,4.837143,3.208571,1.482857,0.251429
6.337931,3.148276,4.514943,1.524138,4.840000,3.036000,1.600000,0.252000,5.371053,2.850000,3.447368,1.076316
4.700000,3.021053,1.500000,0.236842,6.273737,2.875758,4.925253,1.681818,5.190625,3.625000,1.490625,0.275000
5.167568,3.518919,1.545946,0.281081,6.273737,2.875758,4.925253,1.681818,4.585714,3.085714,1.357143,0.207143
4.818182,3.221212,1.436364,0.227273,5.370588,3.800000,1.517647,0.276471,6.262000,2.872000,4.906000,1.676000
5.197727,3.338636,1.918182,0.431818,6.359341,2.912088,5.043956,1.732967,4.606667,3.080000,1.360000,0.206667
4.704762,3.095238,1.385714,0.190476,5.224138,3.651724,1.520690,0.282759,6.262000,2.872000,4.906000,1.676000
4.872222,3.216667,1.466667,0.255556,6.273737,2.875758,4.925253,1.681818,5.333333,3.840000,1.560000,0.273333
5.483333,2.475000,3.625000,1.091667,6.368182,2.926136,5.080682,1.755682,5.006000,3.418000,1.464000,0.244000
6.196552,2.789655,4.865517,1.634483,5.288235,3.130588,2.529412,0.665882,6.869444,3.086111,5.769444,2.105556
6.314583,2.895833,4.973958,1.703125,4.790323,3.051613,1.670968,0.319355,5.295652,3.717391,1.500000,0.278261
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.069048,2.817857,4.663095,1.588095,7.275000,3.156250,6.181250,2.137500,5.006000,3.418000,1.464000,0.244000
6.134483,2.848276,4.764368,1.637931,7.500000,3.136364,6.345455,2.090909,5.005769,3.380769,1.528846,0.275000
6.378788,2.901515,5.277273,1.872727,6.035294,2.814706,4.185294,1.294118,5.006000,3.418000,1.464000,0.244000
5.196774,3.638710,1.500000,0.277419,6.314583,2.895833,4.973958,1.703125,4.747826,2.926087,1.730435,0.334783
4.554545,3.045455,1.309091,0.200000,5.160417,3.325000,1.883333,0.414583,6.359341,2.912088,5.043956,1.732967
6.369231,2.935897,5.325641,2.000000,7.475000,3.125000,6.300000,2.050000,5.438384,3.091919,2.833333,0.779798
4.726667,3.006667,1.400000,0.180000,6.262000,2.872000,4.906000,1.676000,5.125714,3.594286,1.491429,0.271429
5.741304,2.704348,4.239130,1.363043,5.006000,3.418000,1.464000,0.244000,6.705556,3.014815,5.474074,1.942593
6.262000,2.872000,4.906000,1.676000,4.700000,3.075000,1.430000,0.190000,5.210000,3.646667,1.486667,0.280000
7.113043,3.113043,5.991304,2.139130,6.309375,2.856250,5.131250,1.834375,5.378947,3.106316,2.755789,0.756842
5.047458,3.272881,1.776271,0.374576,6.237349,2.895181,4.906024,1.700000,7.625000,3.087500,6.475000,2.075000
5.198701,3.145455,2.332468,0.583117,6.469565,2.956522,5.478261,2.034783,6.614815,2.959259,4.896296,1.529630
5.868182,2.754545,4.170455,1.290909,6.571429,2.964286,5.483929,1.978571,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.571154,2.959615,5.530769,2.007692,5.927083,2.777083,4.229167,1.316667
5.528000,2.600000,3.896000,1.204000,6.506667,2.962667,5.242667,1.833333,5.006000,3.418000,1.464000,0.244000
5.964516,2.764516,4.459677,1.435484,5.005769,3.380769,1.528846,0.275000,6.844444,3.080556,5.772222,2.125000
4.577778,2.833333,1.577778,0.288889,5.166667,3.288889,1.970370,0.451852,6.394253,2.931034,5.094253,1.756322
5.886792,2.754717,4.281132,1.360377,6.685106,3.004255,5.610638,2.031915,5.006000,3.418000,1.464000,0.244000
6.708000,3.090000,5.462000,1.982000,5.206329,3.143038,2.396203,0.621519,6.180952,2.633333,4.828571,1.504762
6.119149,2.817021,5.063830,1.825532,5.455056,3.166292,2.680899,0.728090,7.385714,3.135714,6.228571,2.085714
5.833333,3.133333,4.733333,1.800000,6.612698,2.984127,5.377778,1.900000,5.266667,3.103571,2.509524,0.651190
5.005769,3.380769,1.528846,0.275000,6.690909,3.065455,5.303636,1.854545,5.772093,2.644186,4.479070,1.476744
5.007843,3.400000,1.494118,0.260784,6.833333,3.086667,5.497778,1.953333,5.807407,2.700000,4.448148,1.455556
6.556944,2.959722,5.247222,1.826389,5.503571,2.646429,4.028571,1.289286,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.589286,2.553571,3.985714,1.221429,6.523611,2.995833,5.263889,1.852778
5.006000,3.418000,1.464000,0.244000,6.554386,2.936842,5.457895,1.966667,5.874419,2.786047,4.174419,1.290698
5.189610,3.138961,2.332468,0.585714,5.700000,3.400000,1.600000,0.100000,6.532877,2.964384,5.263014,1.845205
5.023256,3.297674,1.560465,0.302326,4.930000,3.630000,1.570000,0.230000,6.301031,2.886598,4.958763,1.695876
6.603390,2.981356,5.445763,1.950847,4.960465,2.944186,2.276744,0.574419,5.700000,3.241667,3.012500,0.833333
6.350000,2.944595,5.194595,1.831081,6.048000,2.672000,4.128000,1.240000,5.007843,3.400000,1.494118,0.260784
5.884211,2.749123,4.380702,1.408772,5.007843,3.400000,1.494118,0.260784,6.802381,3.047619,5.664286,2.052381
5.005769,3.380769,1.528846,0.275000,7.122727,3.113636,6.031818,2.131818,6.046053,2.813158,4.626316,1.560526
6.795652,3.045652,5.580435,1.980435,5.006000,3.418000,1.464000,0.244000,5.807407,2.724074,4.331481,1.416667
5.570833,2.575000,3.879167,1.175000,6.480263,2.965789,5.230263,1.834211,5.006000,3.418000,1.464000,0.244000
5.304545,3.731818,1.500000,0.281818,4.771429,3.171429,1.435714,0.214286,6.262000,2.872000,4.906000,1.676000
5.482474,3.145361,2.838144,0.793814,7.276471,3.152941,6.117647,2.111765,6.138889,2.761111,5.125000,1.858333
6.623077,2.947692,5.261538,1.800000,5.591429,2.731429,4.245714,1.445714,5.006000,3.418000,1.464000,0.244000
6.617460,2.961905,5.371429,1.900000,5.147826,3.176812,2.100000,0.494203,5.800000,2.905556,4.472222,1.444444
6.301031,2.886598,4.958763,1.695876,5.178571,3.432143,1.453571,0.242857,4.812000,3.280000,1.684000,0.340000
5.018182,3.321818,1.632727,0.314545,6.119737,2.830263,4.713158,1.589474,7.126316,3.173684,6.094737,2.194737
6.061538,2.887179,4.656410,1.535897,6.810000,3.052500,5.707500,2.075000,5.178873,3.146479,2.167606,0.519718
5.751282,2.723077,4.105128,1.271795,6.588525,2.967213,5.418033,1.934426,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333,6.387500,2.928409,5.080682,1.750000
6.307143,2.917857,4.962500,1.757143,5.180263,3.140789,2.307895,0.573684,7.200000,3.111111,6.138889,2.100000
6.192308,2.907692,5.103846,1.957692,5.369892,3.088172,2.710753,0.727957,6.970968,3.074194,5.774194,1.974194
6.814286,3.121429,5.576190,2.014286,5.298851,3.112644,2.580460,0.678161,6.157143,2.676190,5.004762,1.723810
7.385714,3.135714,6.228571,2.085714,6.348889,2.946667,5.200000,1.911111,5.356044,3.094505,2.665934,0.709890
6.064865,2.840541,4.686486,1.604054,7.154545,3.081818,5.940909,2.036364,5.005556,3.335185,1.598148,0.301852
7.500000,3.136364,6.345455,2.090909,5.233333,3.112346,2.435802,0.625926,6.381034,2.956897,5.115517,1.829310
5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000
6.388462,2.865385,4.703846,1.511538,5.263218,3.104598,2.621839,0.719540,6.824324,3.067568,5.767568,2.105405
6.142169,2.867470,4.772289,1.651807,5.005556,3.335185,1.598148,0.301852,7.415385,3.076923,6.261538,2.030769
5.047458,3.272881,1.776271,0.374576,6.359341,2.912088,5.043956,1.732967,6.100000,3.100000,1.400000,2.000000
6.637500,3.176786,5.064286,1.780357,5.141667,3.570833,1.479167,0.279167,5.448571,2.778571,3.495714,1.048571
7.600000,3.187500,6.475000,2.150000,6.650000,3.068182,5.600000,2.200000,5.578333,3.042500,3.240000,0.951667
4.641667,2.783333,1.850000,0.400000,5.123256,3.472093,1.572093,0.290698,6.321053,2.898947,4.989474,1.710526
5.320000,3.760000,1.510000,0.290000,6.301031,2.886598,4.958763,1.695876,4.815152,3.118182,1.593939,0.287879
6.262000,2.872000,4.906000,1.676000,5.550000,4.175000,1.400000,0.225000,4.958696,3.352174,1.469565,0.245652
6.587755,2.995918,5.563265,2.038776,5.006000,3.418000,1.464000,0.244000,5.949020,2.752941,4.274510,1.327451
6.885714,3.085714,5.785714,2.102857,5.118182,3.190909,2.010606,0.457576,6.075510,2.846939,4.665306,1.551020
4.829412,3.229412,1.438235,0.226471,5.381250,3.818750,1.518750,0.281250,6.262000,2.872000,4.906000,1.676000
5.007843,3.400000,1.494118,0.260784,5.961404,2.763158,4.368421,1.385965,6.697619,3.028571,5.680952,2.083333
5.268421,3.789474,1.452632,0.268421,4.886111,3.075000,1.727778,0.338889,6.321053,2.898947,4.989474,1.710526
5.647368,2.626316,4.168421,1.328947,5.006000,3.418000,1.464000,0.244000,6.638710,3.022581,5.358065,1.888710
6.043056,2.815278,4.683333,1.573611,7.129167,3.137500,5.845833,2.091667,5.005556,3.335185,1.598148,0.301852
5.821212,2.760606,4.242424,1.324242,6.604918,2.981967,5.414754,1.931148,5.026786,3.305357,1.669643,0.326786
6.868293,3.112195,5.517073,1.973171,5.005769,3.380769,1.528846,0.275000,5.870175,2.714035,4.528070,1.484211
6.183908,2.874713,4.824138,1.667816,7.577778,3.100000,6.422222,2.044444,5.005556,3.335185,1.598148,0.301852
5.007843,3.400000,1.494118,0.260784,5.975000,2.797059,4.498529,1.500000,6.929032,3.048387,5.861290,2.080645
6.991667,3.066667,5.845833,2.141667,6.875000,3.525000,6.100000,2.400000,5.583607,3.036066,3.271311,0.973770
6.321053,2.898947,4.989474,1.710526,4.695238,3.100000,1.395238,0.190476,5.217647,3.458824,1.779412,0.391176
6.278378,2.862162,4.797297,1.594595,6.900000,3.096970,5.827273,2.127273,5.206250,3.125000,2.425000,0.632500
5.006000,3.418000,1.464000,0.244000,5.400000,2.520000,4.600000,1.820000,6.307368,2.890526,4.922105,1.668421
5.469697,3.081818,2.847475,0.772727,6.289744,2.961538,5.289744,2.017949,7.475000,3.125000,6.300000,2.050000
5.913115,2.757377,4.380328,1.411475,6.807692,3.051282,5.728205,2.089744,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.609434,3.005660,5.520755,2.005660,5.886957,2.726087,4.239130,1.308696
7.423077,3.130769,6.269231,2.069231,5.665714,3.180000,3.162857,0.962857,5.784375,2.609375,4.693750,1.618750
6.854286,3.077143,5.791429,2.128571,5.007843,3.400000,1.494118,0.260784,5.956250,2.765625,4.451563,1.437500
5.006000,3.418000,1.464000,0.244000,6.721818,3.005455,5.396364,1.920000,5.700000,2.708889,4.306667,1.377778
6.288372,2.906977,5.211628,1.930233,5.265476,3.130952,2.509524,0.657143,7.121739,3.047826,5.604348,1.808696
6.498684,2.963158,5.228947,1.828947,5.170270,3.147297,2.248649,0.551351,5.600000,3.000000,4.800000,1.600000
5.007843,3.400000,1.494118,0.260784,6.850000,3.073684,5.742105,2.071053,5.914754,2.752459,4.416393,1.439344
5.341667,2.458333,3.625000,1.133333,5.006000,3.418000,1.464000,0.244000,6.387500,2.928409,5.080682,1.750000
5.829412,2.674510,4.368627,1.392157,5.007843,3.400000,1.494118,0.260784,6.745833,3.089583,5.516667,1.989583
6.424528,2.954717,5.194340,1.883019,7.540000,3.150000,6.390000,2.090000,5.294253,3.103448,2.581609,0.679310
6.346739,2.909783,5.031522,1.729348,4.768966,3.062069,1.624138,0.286207,5.320690,3.503448,1.855172,0.427586
4.826471,3.200000,1.482353,0.252941,5.370588,3.800000,1.517647,0.276471,6.273737,2.875758,4.925253,1.681818
6.110976,2.839024,4.732927,1.619512,7.340000,3.146667,6.193333,2.113333,5.005660,3.360377,1.562264,0.288679
6.934375,3.090625,5.831250,2.106250,5.007843,3.400000,1.494118,0.260784,5.958209,2.773134,4.492537,1.479104
6.354839,2.896774,5.529032,2.009677,5.018182,3.321818,1.632727,0.314545,6.304687,2.900000,4.728125,1.565625
4.800000,3.000000,1.918182,0.445455,6.321053,2.898947,4.989474,1.710526,5.163636,3.536364,1.442424,0.227273
6.262000,2.872000,4.906000,1.676000,5.006000,3.418000,1.464000,0.244000,5.600000,3.000000,5.800000,1.400000
6.103846,2.839744,4.732051,1.593590,5.005556,3.335185,1.598148,0.301852,7.227778,3.138889,6.022222,2.177778
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
4.585714,3.085714,1.357143,0.207143,6.262000,2.872000,4.906000,1.676000,5.169444,3.547222,1.505556,0.258333
6.741667,2.980556,5.750000,1.997222,6.414815,2.992593,4.896296,1.807407,5.294253,3.103448,2.581609,0.679310
5.337500,2.812500,4.037500,1.387500,5.006000,3.418000,1.464000,0.244000,6.342391,2.877174,4.981522,1.701087
5.007843,3.400000,1.494118,0.260784,5.931111,2.806667,4.246667,1.317778,6.559259,2.933333,5.490741,1.985185
6.686667,2.993333,4.766667,1.440000,5.180000,3.145333,2.274667,0.564000,6.461667,2.955000,5.361667,1.931667
4.457143,3.028571,1.257143,0.200000,6.234286,3.064762,4.514286,1.515238,5.018421,3.028947,2.131579,0.507895
5.006000,3.418000,1.464000,0.244000,6.490541,2.958108,5.258108,1.845946,5.611538,2.626923,3.903846,1.192308
5.656098,2.702439,4.243902,1.419512,5.006000,3.418000,1.464000,0.244000,6.683051,2.989831,5.366102,1.854237
6.871875,3.103125,5.271875,1.756250,5.007843,3.400000,1.494118,0.260784,5.988060,2.767164,4.759701,1.646269
4.792857,3.335714,1.371429,0.250000,5.511290,2.733871,3.677419,1.119355,6.320270,3.268919,4.278378,1.444595
6.134000,2.832000,4.566000,1.428000,6.634146,3.009756,5.626829,2.104878,5.047458,3.272881,1.776271,0.374576
5.007843,3.400000,1.494118,0.260784,5.895082,2.736066,4.440984,1.445902,6.881579,3.100000,5.702632,2.060526
6.314583,2.895833,4.973958,1.703125,5.135714,3.395238,1.669048,0.328571,4.550000,3.125000,1.350000,0.208333
6.596667,3.043333,5.513333,2.066667,7.577778,3.144444,6.433333,2.122222,5.499099,3.049550,3.067568,0.889189
6.387500,2.928409,5.080682,1.750000,5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333
6.208333,2.883333,4.688889,1.538889,5.170270,3.147297,2.248649,0.551351,6.760000,3.035000,5.715000,2.090000
6.485135,2.967568,5.255405,1.848649,5.006000,3.418000,1.464000,0.244000,5.626923,2.600000,3.911538,1.184615
5.511111,3.944444,1.455556,0.266667,4.895122,3.302439,1.465854,0.239024,6.262000,2.872000,4.906000,1.676000
4.500000,2.300000,1.300000,0.300000,6.262000,2.872000,4.906000,1.676000,5.016327,3.440816,1.467347,0.242857
4.867568,3.251351,1.448649,0.235135,5.400000,3.892308,1.507692,0.269231,6.262000,2.872000,4.906000,1.676000
6.262000,2.872000,4.906000,1.676000,4.778571,3.167857,1.439286,0.210714,5.295455,3.736364,1.495455,0.286364
6.498684,2.963158,5.228947,1.828947,5.144776,3.229851,2.062687,0.480597,5.414286,2.357143,4.028571,1.228571
6.532432,2.951351,5.239189,1.831081,5.492308,2.646154,3.957692,1.234615,5.006000,3.418000,1.464000,0.244000
6.063158,2.884211,4.931579,1.768421,5.377419,3.074194,2.718280,0.725806,6.873684,3.089474,5.718421,2.071053
6.329787,2.904255,5.003191,1.718085,5.016327,3.440816,1.467347,0.242857,5.100000,2.357143,3.085714,0.914286
5.220690,3.651724,1.465517,0.272414,6.394253,2.931034,5.094253,1.756322,4.964706,2.858824,2.297059,0.561765
5.106667,3.773333,1.480000,0.306667,4.657143,2.807143,2.014286,0.485714,6.071901,2.993388,4.242975,1.391736
6.785000,3.050000,5.712500,2.082500,5.371111,2.972222,3.053333,0.882222,6.085000,3.430000,3.025000,0.855000
5.170270,3.147297,2.248649,0.551351,6.152174,2.873913,5.028261,1.782609,7.030000,3.100000,5.536667,1.900000
5.613636,2.513636,4.095455,1.236364,5.058929,3.341071,1.691071,0.342857,6.523611,2.995833,5.263889,1.852778
6.262000,2.872000,4.906000,1.676000,4.694737,3.057895,1.405263,0.189474,5.196774,3.638710,1.500000,0.277419
