5.007843,3.400000,1.494118,0.260784,5.548148,2.640741,3.996296,1.233333,6.545833,2.963889,5.273611,1.850000
5.784615,2.707692,4.246154,1.338462,6.648276,3.006897,5.437931,1.936207,5.005660,3.360377,1.562264,0.288679
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
5.544444,2.561111,3.955556,1.205556,6.473418,2.960759,5.187342,1.807595,5.005660,3.360377,1.562264,0.288679
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
6.321053,2.898947,4.989474,1.710526,5.018182,3.321818,1.632727,0.314545,5.700000,3.400000,1.500000,1.500000
6.321053,2.898947,4.989474,1.710526,5.800000,4.000000,1.200000,0.200000,5.003704,3.309259,1.640741,0.316667
6.321053,2.898947,4.989474,1.710526,4.934043,3.206383,1.659574,0.321277,5.512500,4.000000,1.475000,0.275000
5.623810,2.700000,4.142857,1.285714,5.036842,3.298246,1.703509,0.343860,6.545833,2.963889,5.273611,1.850000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000
6.814286,3.050000,5.661905,2.042857,5.005660,3.360377,1.562264,0.288679,5.909091,2.761818,4.421818,1.430909
4.837838,3.121622,1.635135,0.313514,6.314583,2.895833,4.973958,1.703125,5.370588,3.800000,1.517647,0.276471
5.006000,3.418000,1.464000,0.244000,6.394253,2.931034,5.094253,1.756322,5.376923,2.476923,3.646154,1.138462
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
5.005660,3.360377,1.562264,0.288679,5.442857,2.500000,3.700000,1.128571,6.367778,2.916667,5.056667,1.740000
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
6.314583,2.895833,4.973958,1.703125,5.425000,3.900000,1.475000,0.258333,4.885714,3.173810,1.633333,0.314286
5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519
5.216667,3.640000,1.473333,0.280000,4.741667,2.954167,1.754167,0.329167,6.314583,2.895833,4.973958,1.703125
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.806061,3.075758,1.663636,0.324242,5.319048,3.742857,1.495238,0.266667
5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000
5.864815,2.740741,4.301852,1.375926,6.728261,3.026087,5.615217,2.028261,5.006000,3.418000,1.464000,0.244000
5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
6.398837,2.939535,5.106977,1.765116,5.006000,3.418000,1.464000,0.244000,5.421429,2.457143,3.671429,1.128571
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.620833,2.691667,4.075000,1.262500,5.005556,3.335185,1.598148,0.301852,6.545833,2.963889,5.273611,1.850000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
6.965517,3.110345,5.879310,2.165517,5.007843,3.400000,1.494118,0.260784,5.987143,2.778571,4.530000,1.481429
5.387500,2.475000,3.650000,1.112500,5.005769,3.380769,1.528846,0.275000,6.367778,2.916667,5.056667,1.740000
4.895122,3.131707,1.675610,0.326829,5.378571,3.878571,1.507143,0.278571,6.321053,2.898947,4.989474,1.710526
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
6.720000,3.030000,5.542000,1.984000,5.804000,2.714000,4.270000,1.368000,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
4.725000,2.812500,1.875000,0.406250,6.314583,2.895833,4.973958,1.703125,5.123684,3.555263,1.481579,0.257895
5.007843,3.400000,1.494118,0.260784,6.405882,2.943529,5.120000,1.771765,5.471429,2.464286,3.742857,1.135714
5.560000,2.600000,3.980000,1.210000,5.005660,3.360377,1.562264,0.288679,6.493506,2.961039,5.212987,1.822078
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.007843,3.400000,1.494118,0.260784,5.485000,2.540000,3.890000,1.185000,6.473418,2.960759,5.187342,1.807595
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.364706,3.741176,1.605882,0.329412,4.836111,3.180556,1.541667,0.269444
6.532877,2.964384,5.263014,1.845205,5.546154,2.626923,3.976923,1.223077,5.007843,3.400000,1.494118,0.260784
6.446988,2.938554,5.125301,1.771084,5.445455,2.645455,4.081818,1.318182,5.026786,3.305357,1.669643,0.326786
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.044828,3.282759,1.739655,0.356897,6.975862,3.093103,5.889655,2.131034,6.057143,2.825397,4.636508,1.544444
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.006000,3.418000,1.464000,0.244000,5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
6.826829,3.063415,5.678049,2.046341,5.006000,3.418000,1.464000,0.244000,5.869492,2.738983,4.369492,1.418644
6.554286,2.974286,5.300000,1.865714,5.596552,2.637931,4.020690,1.237931,5.007843,3.400000,1.494118,0.260784
6.684746,3.001695,5.372881,1.867797,5.005556,3.335185,1.598148,0.301852,5.724324,2.727027,4.337838,1.440541
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.877358,2.756604,4.407547,1.439623,6.811364,3.043182,5.622727,2.004545
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
5.006000,3.418000,1.464000,0.244000,5.839216,2.735294,4.264706,1.362745,6.702041,3.014286,5.573469,2.002041
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.355556,3.477778,2.111111,0.555556,4.934091,3.336364,1.450000,0.234091,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.140000,2.360000,3.320000,1.020000,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.533333,2.533333,3.900000,1.193333,5.005660,3.360377,1.562264,0.288679,6.441463,2.951220,5.152439,1.787805
6.498684,2.963158,5.228947,1.828947,5.530435,2.586957,3.921739,1.195652,5.007843,3.400000,1.494118,0.260784
5.005556,3.335185,1.598148,0.301852,5.620833,2.691667,4.075000,1.262500,6.545833,2.963889,5.273611,1.850000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.595833,2.650000,4.033333,1.241667,6.532877,2.964384,5.263014,1.845205,5.005660,3.360377,1.562264,0.288679
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.007843,3.400000,1.494118,0.260784,5.917742,2.750000,4.435484,1.438710
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.555172,2.644828,3.972414,1.231034,6.550704,2.964789,5.287324,1.857746
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.304545,3.731818,1.486364,0.268182,6.314583,2.895833,4.973958,1.703125,4.800000,3.062500,1.675000,0.325000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
4.745455,2.913636,1.777273,0.336364,6.314583,2.895833,4.973958,1.703125,5.184375,3.625000,1.475000,0.278125
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
4.808000,2.900000,1.908000,0.388000,6.329787,2.904255,5.003191,1.718085,5.203226,3.632258,1.477419,0.277419
6.802381,3.050000,5.669048,2.045238,5.006000,3.418000,1.464000,0.244000,5.870690,2.743103,4.353448,1.408621
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,5.370588,3.800000,1.517647,0.276471,4.860526,3.107895,1.684211,0.331579
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
6.664815,3.007407,5.500000,1.968519,5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529
5.026786,3.305357,1.669643,0.326786,6.900000,3.096970,5.827273,2.127273,6.021311,2.800000,4.557377,1.496721
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
6.329787,2.904255,5.003191,1.718085,5.029167,3.452083,1.468750,0.243750,5.012500,2.425000,2.875000,0.825000
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
6.498684,2.963158,5.228947,1.828947,5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.870690,2.743103,4.353448,1.408621,6.802381,3.050000,5.669048,2.045238,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.398837,2.939535,5.106977,1.765116,5.421429,2.457143,3.671429,1.128571
5.006000,3.418000,1.464000,0.244000,6.337634,2.904301,5.018280,1.722581,5.257143,2.442857,3.414286,1.057143
6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000
6.453086,2.959259,5.160494,1.795062,5.005660,3.360377,1.562264,0.288679,5.531250,2.518750,3.937500,1.193750
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
4.885714,3.173810,1.633333,0.314286,6.314583,2.895833,4.973958,1.703125,5.425000,3.900000,1.475000,0.258333
5.006000,3.418000,1.464000,0.244000,6.337634,2.904301,5.018280,1.722581,5.257143,2.442857,3.414286,1.057143
4.895122,3.131707,1.675610,0.326829,5.378571,3.878571,1.507143,0.278571,6.321053,2.898947,4.989474,1.710526
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.283333,3.708333,1.491667,0.279167,4.783333,3.036667,1.683333,0.320000,6.314583,2.895833,4.973958,1.703125
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.122500,2.843750,4.732500,1.616250,7.275000,3.156250,6.181250,2.137500,5.005556,3.335185,1.598148,0.301852
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288
5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333
5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053
7.086957,3.126087,6.013043,2.143478,5.005769,3.380769,1.528846,0.275000,6.042667,2.805333,4.613333,1.549333
6.321053,2.898947,4.989474,1.710526,4.842857,3.071429,1.708571,0.340000,5.325000,3.760000,1.500000,0.270000
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.140000,2.360000,3.320000,1.020000,6.321053,2.898947,4.989474,1.710526
5.480000,2.580000,3.780000,1.180000,5.018182,3.321818,1.632727,0.314545,6.367778,2.916667,5.056667,1.740000
6.025714,2.805714,4.588571,1.518571,5.005660,3.360377,1.562264,0.288679,7.014815,3.096296,5.918519,2.155556
6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.493333,2.480000,3.766667,1.126667,6.413095,2.946429,5.132143,1.780952
5.018182,3.321818,1.632727,0.314545,6.416471,2.944706,5.114118,1.765882,5.510000,2.510000,3.930000,1.240000
6.314583,2.895833,4.973958,1.703125,5.237037,3.681481,1.477778,0.277778,4.774074,2.988889,1.718519,0.325926
5.006000,3.418000,1.464000,0.244000,6.716327,3.022449,5.565306,2.000000,5.825490,2.727451,4.272549,1.364706
6.329787,2.904255,5.003191,1.718085,5.137838,3.564865,1.483784,0.259459,4.810526,2.800000,2.031579,0.457895
6.005479,2.795890,4.561644,1.515068,7.026923,3.100000,5.946154,2.150000,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
5.005660,3.360377,1.562264,0.288679,5.450000,2.475000,3.737500,1.150000,6.377528,2.923596,5.068539,1.744944
6.498684,2.963158,5.228947,1.828947,5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.200000,2.366667,3.383333,1.016667,6.329787,2.904255,5.003191,1.718085
5.016327,3.440816,1.467347,0.242857,4.900000,2.300000,2.880000,0.880000,6.314583,2.895833,4.973958,1.703125
5.005660,3.360377,1.562264,0.288679,5.733333,2.769697,4.166667,1.312121,6.593750,2.946875,5.367188,1.893750
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
7.241176,3.164706,6.152941,2.135294,6.101250,2.827500,4.705000,1.602500,5.005660,3.360377,1.562264,0.288679
5.545833,2.604167,3.933333,1.208333,5.007843,3.400000,1.494118,0.260784,6.506667,2.962667,5.242667,1.833333
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000,6.788889,3.037778,5.611111,2.013333
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.435294,2.482353,3.764706,1.158824,6.431325,2.951807,5.139759,1.781928
