1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.740741,18.555556,6.333333,2.000000,34.185185,1.848101,14.063291,7.784810,1.721519,17.746835,1.777778,9.955556,9.733333,1.977778,41.844444
1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435,1.833333,11.733333,17.333333,1.900000,22.300000
1.758621,12.327586,8.241379,1.982759,41.413793,1.875000,11.531250,16.812500,1.906250,19.625000,1.819672,16.000000,3.409836,1.688525,19.311475
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.829268,8.682927,14.585366,1.951220,33.317073,1.841463,15.280488,6.487805,1.756098,18.682927,1.678571,16.107143,3.357143,1.964286,46.785714
1.843373,14.831325,8.313253,1.734940,18.277108,1.642857,18.964286,4.642857,1.964286,40.178571,1.850000,7.450000,10.100000,2.000000,39.150000
1.875000,11.531250,16.812500,1.906250,19.625000,1.758621,12.327586,8.241379,1.982759,41.413793,1.819672,16.000000,3.409836,1.688525,19.311475
1.732143,13.178571,8.000000,1.982143,41.821429,1.803922,18.392157,4.666667,1.627451,17.588235,1.909091,8.727273,12.227273,1.931818,22.022727
1.714286,21.642857,8.178571,1.678571,23.321429,1.766667,12.333333,8.100000,1.983333,41.066667,1.888889,11.333333,8.079365,1.793651,17.317460
1.885714,9.342857,15.914286,1.942857,34.057143,1.666667,14.848485,3.090909,1.969697,44.696970,1.831325,14.975904,6.807229,1.759036,18.566265
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.722222,12.777778,8.555556,1.981481,42.259259,1.790698,19.023256,3.279070,1.674419,21.000000,1.907407,10.222222,11.500000,1.851852,18.944444
1.851852,12.641975,8.148148,1.740741,18.432099,1.700000,14.800000,4.300000,2.000000,28.500000,1.766667,14.800000,8.683333,1.966667,40.500000
1.736842,12.368421,8.754386,1.982456,41.631579,1.794872,19.076923,3.307692,1.717949,22.205128,1.890909,11.109091,10.836364,1.800000,17.618182
1.741935,20.483871,7.419355,1.709677,24.612903,1.740741,12.481481,8.518519,1.981481,42.259259,1.893939,11.378788,8.090909,1.803030,17.621212
1.736842,12.578947,8.403509,1.982456,41.666667,1.887324,11.718310,7.816901,1.816901,18.098592,1.739130,22.217391,8.260870,1.608696,23.826087
1.820896,17.000000,8.194030,1.716418,17.328358,1.829268,7.487805,7.243902,1.926829,27.707317,1.767442,14.279070,8.790698,1.976744,44.441860
1.867925,8.169811,12.169811,1.962264,35.056604,1.814815,15.888889,6.481481,1.753086,18.975309,1.588235,20.000000,3.176471,1.941176,47.823529
1.841463,14.426829,7.829268,1.731707,18.085366,1.736842,13.631579,1.947368,2.000000,34.421053,1.780000,12.360000,10.900000,1.980000,41.420000
1.835443,15.113924,7.936709,1.721519,17.784810,1.875000,10.375000,8.437500,2.000000,28.687500,1.750000,12.500000,8.250000,1.982143,41.857143
1.827160,15.246914,6.580247,1.753086,18.506173,1.846154,8.846154,15.205128,1.948718,33.333333,1.709677,15.483871,3.161290,1.967742,45.451613
1.869565,9.413043,13.456522,1.934783,22.608696,1.803571,17.464286,3.750000,1.660714,18.678571,1.755102,13.244898,8.061224,1.979592,43.306122
1.750000,13.937500,6.208333,1.979167,42.604167,1.824324,15.243243,5.716216,1.729730,18.148649,1.862069,9.068966,17.344828,1.931034,28.275862
1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122
1.840000,14.800000,7.773333,1.706667,17.293333,1.608696,17.391304,3.130435,1.956522,48.913043,1.849057,10.377358,10.735849,2.000000,33.698113
1.825397,15.904762,3.333333,1.698413,19.682540,1.745455,12.490909,8.490909,1.981818,42.018182,1.878788,11.242424,16.575758,1.909091,19.909091
1.810811,8.162162,10.162162,1.918919,26.891892,1.815385,16.815385,7.000000,1.707692,16.846154,1.795918,13.571429,8.020408,1.979592,43.224490
1.711538,13.192308,8.538462,1.980769,42.692308,1.796296,17.814815,3.592593,1.648148,19.444444,1.933333,9.155556,13.022222,1.933333,20.844444
1.782609,18.804348,4.043478,1.586957,17.347826,1.886792,9.698113,11.773585,1.943396,22.471698,1.750000,13.096154,7.961538,1.980769,42.673077
1.781818,11.709091,8.818182,1.981818,41.727273,1.750000,18.375000,6.333333,1.958333,28.541667,1.847222,13.541667,8.152778,1.708333,17.055556
1.840909,14.545455,7.056818,1.750000,18.943182,1.846154,9.512821,13.564103,2.000000,35.307692,1.625000,17.041667,3.083333,1.958333,48.500000
1.822581,15.887097,7.112903,1.677419,16.064516,1.770833,13.437500,8.500000,1.979167,43.562500,1.829268,10.487805,9.146341,1.951220,27.341463
1.916667,4.000000,10.500000,1.833333,26.250000,1.839506,15.679012,7.802469,1.753086,18.382716,1.741379,12.793103,8.034483,1.982759,41.448276
1.800000,5.600000,9.600000,1.800000,27.300000,1.843373,15.397590,8.000000,1.759036,18.445783,1.758621,12.517241,8.000000,1.982759,41.448276
1.761905,14.476190,8.595238,1.976190,44.619048,1.830769,16.938462,7.338462,1.707692,16.907692,1.818182,7.977273,8.772727,1.931818,28.068182
1.885246,8.868852,11.098361,1.950820,31.229508,1.600000,17.040000,3.680000,1.960000,48.320000,1.815385,16.815385,7.000000,1.707692,16.846154
1.745455,13.109091,7.836364,1.981818,42.018182,1.828947,15.657895,6.881579,1.736842,17.855263,1.900000,7.450000,13.500000,1.900000,27.000000
1.753846,12.584615,8.707692,1.984615,40.169231,1.800000,20.714286,3.571429,1.628571,19.457143,1.882353,10.137255,10.450980,1.823529,17.960784
1.900000,12.171429,9.114286,1.814286,17.914286,1.736842,12.368421,8.754386,1.982456,41.631579,1.708333,20.958333,3.625000,1.625000,24.208333
1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831
1.828571,16.771429,8.242857,1.728571,17.542857,1.815789,7.157895,7.078947,1.921053,28.131579,1.767442,14.279070,8.790698,1.976744,44.441860
1.864865,7.081081,7.216216,1.918919,28.270270,1.814286,16.671429,8.028571,1.728571,17.428571,1.750000,14.340909,8.977273,1.977273,44.136364
1.722222,13.185185,8.259259,1.981481,42.259259,1.761905,19.714286,3.880952,1.619048,19.476190,1.927273,9.454545,11.181818,1.890909,20.145455
1.843373,14.698795,7.397590,1.734940,18.265060,1.773585,13.226415,7.528302,1.981132,42.339623,1.733333,9.266667,14.066667,2.000000,29.866667
1.740000,13.520000,8.800000,1.980000,43.080000,1.896552,6.482759,6.758621,1.896552,26.931034,1.819444,16.611111,8.166667,1.736111,17.680556
1.823529,10.676471,16.558824,1.911765,23.058824,1.838235,15.411765,3.911765,1.720588,19.147059,1.755102,13.244898,8.061224,1.979592,43.306122
1.866667,6.466667,7.100000,1.900000,27.200000,1.819444,16.611111,8.166667,1.736111,17.680556,1.755102,13.673469,8.632653,1.979592,43.244898
1.738095,13.190476,11.261905,1.976190,43.190476,1.826667,14.666667,8.093333,1.706667,17.266667,1.852941,11.941176,4.235294,2.000000,32.323529
1.850746,15.895522,4.298507,1.716418,18.701493,1.805556,9.777778,15.500000,1.916667,24.166667,1.750000,13.395833,7.875000,1.979167,43.437500
1.837500,15.337500,6.625000,1.750000,18.375000,1.666667,14.848485,3.090909,1.969697,44.696970,1.868421,9.026316,15.578947,1.947368,33.236842
1.822785,15.303797,6.721519,1.746835,18.215190,1.694444,14.666667,3.083333,1.972222,43.583333,1.888889,8.972222,16.166667,1.944444,33.333333
1.762712,12.135593,8.355932,1.983051,41.237288,1.840000,12.840000,18.360000,1.880000,20.680000,1.835821,15.268657,4.059701,1.716418,18.776119
1.782609,19.065217,3.804348,1.586957,18.717391,1.921569,9.235294,11.823529,1.941176,20.882353,1.722222,13.185185,8.259259,1.981481,42.259259
1.880000,8.880000,12.180000,1.960000,32.860000,1.600000,17.040000,3.680000,1.960000,48.320000,1.828947,15.657895,6.881579,1.736842,17.855263
1.772727,19.340909,3.931818,1.568182,18.204545,1.745455,13.109091,7.836364,1.981818,42.018182,1.903846,9.384615,11.923077,1.942308,21.076923
1.792453,12.245283,9.226415,1.981132,42.094340,1.842857,14.171429,9.014286,1.700000,17.000000,1.750000,14.964286,3.714286,1.964286,28.107143
1.859649,9.385965,10.631579,1.947368,23.017544,1.770833,13.437500,8.500000,1.979167,43.562500,1.782609,19.130435,4.565217,1.586957,17.500000
1.759259,13.092593,7.703704,1.981481,42.203704,1.893617,9.468085,13.021277,1.936170,22.191489,1.780000,18.160000,3.920000,1.620000,17.720000
1.684211,14.447368,3.026316,1.973684,42.815789,1.835443,15.139241,7.075949,1.746835,18.012658,1.882353,9.264706,16.176471,1.941176,34.058824
1.818182,16.666667,7.060606,1.696970,16.893939,1.600000,17.040000,3.680000,1.960000,48.320000,1.883333,8.900000,11.100000,1.966667,31.416667
1.767442,14.279070,8.790698,1.976744,44.441860,1.820513,7.410256,7.358974,1.923077,28.153846,1.826087,16.768116,8.101449,1.724638,17.376812
1.833333,15.589744,6.730769,1.743590,18.166667,1.860000,8.880000,12.540000,1.960000,33.320000,1.608696,17.391304,3.130435,1.956522,48.913043
1.900000,7.450000,13.500000,1.900000,27.000000,1.828947,15.657895,6.881579,1.736842,17.855263,1.745455,13.109091,7.836364,1.981818,42.018182
1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528
1.764706,13.235294,7.784314,1.980392,42.823529,1.800000,17.840000,3.400000,1.620000,18.020000,1.860000,9.860000,13.140000,1.940000,22.460000
1.848485,11.121212,16.666667,1.909091,21.606061,1.828125,15.750000,3.781250,1.703125,18.968750,1.759259,12.685185,8.000000,1.981481,42.240741
1.810345,16.620690,3.431034,1.672414,19.672414,1.939394,10.818182,15.787879,1.909091,18.272727,1.733333,12.316667,8.400000,1.983333,41.066667
1.732143,13.178571,8.000000,1.982143,41.821429,1.777778,18.166667,5.148148,1.648148,17.629630,1.951220,8.317073,12.146341,1.926829,22.292683
1.782609,13.760870,8.130435,1.978261,43.891304,1.800000,17.381818,4.490909,1.654545,17.363636,1.840000,9.420000,12.060000,1.940000,24.680000
1.789474,11.754386,8.543860,1.982456,41.350877,1.839506,13.975309,7.641975,1.728395,18.024691,1.692308,19.846154,9.076923,2.000000,30.076923
1.846154,10.179487,16.000000,1.923077,22.230769,1.750000,13.395833,7.875000,1.979167,43.437500,1.828125,15.937500,3.468750,1.703125,19.625000
1.828571,16.771429,8.242857,1.728571,17.542857,1.815789,7.157895,7.078947,1.921053,28.131579,1.767442,14.279070,8.790698,1.976744,44.441860
1.860465,10.186047,16.511628,1.953488,31.558140,1.840000,15.093333,5.493333,1.733333,18.346667,1.666667,14.848485,3.090909,1.969697,44.696970
1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.342105,15.710526,1.921053,21.526316
1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.842105,14.776316,8.907895,1.723684,17.644737,1.888889,12.888889,2.666667,1.944444,27.444444,1.736842,12.368421,8.754386,1.982456,41.631579
1.825397,15.793651,3.619048,1.698413,19.238095,1.866667,11.666667,17.266667,1.900000,19.800000,1.758621,12.327586,8.241379,1.982759,41.413793
1.846154,13.538462,8.410256,1.730769,17.923077,1.764706,20.176471,3.882353,1.941176,28.470588,1.767857,11.803571,8.964286,1.982143,41.535714
1.732143,13.178571,8.000000,1.982143,41.821429,1.784314,19.411765,7.000000,1.627451,18.764706,1.931818,7.545455,9.522727,1.931818,20.659091
1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122
1.864865,7.432432,11.459459,2.000000,37.621622,1.656250,18.781250,3.812500,1.968750,41.468750,1.841463,14.439024,8.268293,1.731707,18.158537
1.855263,14.250000,7.894737,1.723684,17.421053,1.615385,20.615385,9.230769,1.923077,29.615385,1.790323,11.435484,8.129032,1.983871,40.306452
1.843750,11.437500,16.937500,1.906250,21.718750,1.750000,12.673077,8.269231,1.980769,42.673077,1.835821,15.447761,3.761194,1.716418,19.313433
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,10.126984,10.365079,1.968254,31.761905,1.812500,15.703125,7.515625,1.687500,16.218750
1.800000,17.840000,3.400000,1.620000,18.020000,1.877551,9.938776,13.061224,1.938776,22.204082,1.750000,13.096154,7.961538,1.980769,42.673077
1.844156,15.038961,5.376623,1.740260,18.675325,1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667
1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250
1.837500,15.562500,8.212500,1.750000,18.100000,1.818182,7.090909,6.545455,1.909091,28.954545,1.755102,13.448980,8.632653,1.979592,43.326531
1.733333,18.000000,18.466667,2.000000,24.600000,1.842105,13.973684,6.144737,1.710526,18.131579,1.783333,12.133333,8.000000,1.983333,41.016667
1.906250,10.906250,16.687500,1.906250,19.687500,1.812500,16.000000,3.484375,1.703125,19.796875,1.745455,12.490909,8.490909,1.981818,42.018182
1.890625,11.515625,7.468750,1.796875,17.328125,1.703704,21.592593,9.629630,1.666667,23.518519,1.766667,12.333333,8.100000,1.983333,41.066667
1.822222,8.200000,9.133333,1.933333,28.000000,1.828125,16.921875,7.062500,1.703125,16.781250,1.761905,14.476190,8.595238,1.976190,44.619048
1.732143,12.625000,8.035714,1.982143,41.821429,1.803571,16.946429,3.375000,1.660714,19.482143,1.923077,10.358974,15.000000,1.923077,19.871795
1.736842,12.368421,8.754386,1.982456,41.631579,1.806452,16.225806,3.403226,1.693548,20.241935,1.937500,10.906250,16.062500,1.906250,18.125000
1.837209,9.069767,13.116279,1.953488,34.627907,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.941176,6.917647,1.764706,18.752941
1.844444,9.777778,11.955556,2.000000,34.822222,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.698795,7.397590,1.734940,18.265060
1.857143,8.142857,10.346939,1.938776,29.326531,1.815385,16.815385,7.000000,1.707692,16.846154,1.729730,15.351351,7.081081,1.972973,45.297297
1.745763,12.271186,8.915254,1.983051,41.203390,1.775000,17.075000,3.525000,1.725000,23.775000,1.903846,12.557692,10.711538,1.788462,15.884615
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,9.428571,12.166667,2.000000,35.285714,1.848837,14.697674,7.453488,1.744186,18.616279
1.815789,8.921053,14.263158,1.947368,34.315789,1.742857,16.000000,3.000000,1.971429,43.342857,1.833333,14.884615,7.397436,1.743590,17.782051
1.732143,13.178571,8.000000,1.982143,41.821429,1.767442,19.558140,3.953488,1.558140,18.348837,1.923077,9.250000,11.653846,1.942308,20.711538
1.884615,9.557692,6.826923,1.750000,18.692308,1.780488,20.707317,9.390244,1.780488,20.292683,1.758621,12.310345,8.344828,1.982759,41.448276
1.872727,9.654545,10.545455,1.836364,19.418182,1.741379,12.793103,8.034483,1.982759,41.448276,1.815789,20.710526,4.684211,1.657895,19.368421
1.831169,15.480519,7.753247,1.740260,17.675325,1.850000,7.750000,10.450000,1.950000,32.625000,1.705882,16.411765,6.147059,1.970588,45.352941
1.583333,17.375000,3.750000,1.958333,48.708333,1.816901,16.070423,7.450704,1.718310,17.211268,1.892857,8.964286,10.803571,1.964286,32.446429
1.819672,16.000000,3.409836,1.688525,19.311475,1.875000,11.531250,16.812500,1.906250,19.625000,1.758621,12.327586,8.241379,1.982759,41.413793
1.845070,14.676056,4.112676,1.718310,19.436620,1.800000,13.760000,18.600000,1.920000,20.720000,1.763636,12.254545,8.490909,1.981818,42.000000
1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.868421,9.026316,13.289474,1.921053,24.526316,1.764706,13.235294,7.784314,1.980392,42.823529,1.806452,16.806452,5.193548,1.693548,17.612903
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.877551,9.938776,13.061224,1.938776,22.204082,1.800000,17.840000,3.400000,1.620000,18.020000,1.750000,13.096154,7.961538,1.980769,42.673077
1.750000,15.450000,5.225000,1.975000,43.400000,1.812500,6.781250,13.750000,1.937500,32.593750,1.835443,15.506329,7.278481,1.746835,18.088608
1.791667,9.708333,11.104167,1.979167,39.812500,1.714286,19.678571,3.357143,1.964286,35.571429,1.853333,13.906667,7.960000,1.720000,17.346667
1.857143,5.619048,13.476190,2.000000,34.619048,1.835294,15.105882,8.352941,1.741176,18.552941,1.733333,14.622222,5.133333,1.977778,42.311111
1.740000,13.520000,8.800000,1.980000,43.080000,1.812500,17.406250,8.718750,1.703125,17.468750,1.891892,7.297297,6.108108,1.918919,25.297297
1.833333,9.312500,14.229167,1.958333,32.750000,1.848101,15.240506,5.911392,1.746835,18.632911,1.625000,17.041667,3.083333,1.958333,48.500000
1.685714,14.742857,2.971429,1.971429,43.857143,1.831169,15.246753,6.350649,1.740260,18.129870,1.871795,9.487179,16.179487,1.948718,32.743590
1.780000,18.320000,3.720000,1.620000,18.680000,1.722222,13.185185,8.259259,1.981481,42.259259,1.936170,9.191489,12.595745,1.936170,21.106383
1.819672,17.426230,7.557377,1.688525,16.770492,1.813953,8.325581,8.651163,1.930233,26.255814,1.787234,13.595745,8.319149,1.978723,43.744681
1.823529,16.367647,7.088235,1.705882,17.014706,1.600000,17.040000,3.680000,1.960000,48.320000,1.879310,8.982759,11.206897,1.965517,31.775862
1.725490,13.117647,8.372549,1.980392,42.921569,1.928571,8.250000,8.750000,1.928571,27.535714,1.819444,16.111111,7.666667,1.722222,17.333333
1.789474,20.842105,12.315789,1.947368,25.789474,1.779661,12.305085,7.983051,1.983051,41.220339,1.835616,12.849315,7.109589,1.712329,17.616438
1.918919,10.135135,15.702703,1.918919,20.945946,1.809524,16.126984,3.428571,1.698413,19.746032,1.725490,13.117647,8.372549,1.980392,42.921569
1.830769,15.523077,3.846154,1.707692,18.953846,1.843750,11.437500,16.937500,1.906250,21.718750,1.759259,12.685185,8.000000,1.981481,42.240741
1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000
1.857143,10.600000,16.228571,1.914286,22.142857,1.833333,15.666667,3.696970,1.712121,19.333333,1.740000,13.100000,8.240000,1.980000,43.140000
1.950000,7.300000,7.050000,1.900000,28.450000,1.835443,15.544304,8.088608,1.746835,17.962025,1.711538,13.192308,8.538462,1.980769,42.692308
1.764706,13.235294,7.784314,1.980392,42.823529,1.857143,9.653061,13.102041,1.938776,22.551020,1.803922,17.882353,3.627451,1.627451,18.019608
1.758621,12.327586,8.241379,1.982759,41.413793,1.830769,15.523077,3.846154,1.707692,18.953846,1.857143,12.000000,17.714286,1.892857,20.500000
1.835821,15.268657,4.059701,1.716418,18.776119,1.846154,12.384615,18.230769,1.884615,21.076923,1.758621,12.327586,8.241379,1.982759,41.413793
