1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.877551,9.938776,13.061224,1.938776,22.204082,1.800000,17.840000,3.400000,1.620000,18.020000,1.750000,13.096154,7.961538,1.980769,42.673077
1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.837209,9.627907,12.465116,2.000000,35.046512,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.658824,7.247059,1.741176,18.541176
1.865385,9.519231,9.826923,1.826923,18.403846,1.815789,20.578947,4.394737,1.657895,20.000000,1.754098,12.836066,8.950820,1.983607,40.836066
1.829268,13.939024,7.804878,1.731707,18.134146,1.800000,12.363636,9.963636,1.981818,41.381818,1.714286,16.928571,2.571429,2.000000,31.785714
1.892857,6.464286,6.607143,1.928571,27.178571,1.740000,13.520000,8.800000,1.980000,43.080000,1.821918,16.479452,8.205479,1.726027,17.712329
1.862500,12.700000,8.212500,1.737500,18.300000,1.714286,20.321429,3.285714,1.964286,34.642857,1.767442,11.046512,11.046512,1.976744,41.255814
1.666667,14.848485,3.090909,1.969697,44.696970,1.875000,9.875000,15.718750,2.000000,35.250000,1.837209,14.581395,7.197674,1.744186,18.662791
1.837500,15.337500,6.625000,1.750000,18.375000,1.825000,8.825000,14.900000,1.950000,33.225000,1.709677,15.483871,3.161290,1.967742,45.451613
1.818182,6.878788,7.666667,1.939394,28.272727,1.777778,14.000000,8.266667,1.977778,44.044444,1.821918,16.479452,8.205479,1.726027,17.712329
1.812500,9.854167,14.875000,1.958333,32.125000,1.653846,16.115385,3.000000,1.961538,47.615385,1.857143,15.168831,5.610390,1.740260,18.545455
1.833333,6.750000,6.805556,1.916667,27.888889,1.755556,14.288889,8.933333,1.977778,43.911111,1.828571,16.771429,8.242857,1.728571,17.542857
1.835443,15.493671,6.683544,1.746835,18.278481,1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000
1.828571,11.485714,5.942857,1.971429,28.314286,1.765957,13.468085,8.531915,1.978723,43.765957,1.826087,14.855072,8.913043,1.695652,16.811594
1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,9.021277,13.191489,1.957447,33.489362,1.837500,15.337500,6.625000,1.750000,18.375000
1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000
1.819444,16.472222,8.069444,1.722222,17.555556,1.770833,13.437500,8.500000,1.979167,43.562500,1.838710,7.387097,7.580645,1.935484,27.516129
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.833333,18.208333,9.375000,1.958333,27.666667,1.754717,12.452830,8.396226,1.981132,42.452830,1.837838,13.013514,7.486486,1.716216,17.486486
1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316
1.900000,6.366667,6.600000,1.900000,27.266667,1.734694,13.734694,8.938776,1.979592,43.204082,1.819444,16.611111,8.166667,1.736111,17.680556
1.815385,16.815385,7.000000,1.707692,16.846154,1.829268,8.439024,9.804878,1.926829,27.512195,1.777778,13.800000,8.155556,1.977778,44.111111
1.826087,16.768116,8.101449,1.724638,17.376812,1.761905,14.476190,8.595238,1.976190,44.619048,1.825000,7.375000,7.600000,1.925000,28.375000
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.600000,17.040000,3.680000,1.960000,48.320000,1.833333,15.916667,6.944444,1.722222,17.388889,1.870370,9.037037,11.703704,1.962963,32.370370
1.723404,14.106383,9.234043,1.978723,43.468085,1.863636,6.818182,4.681818,2.000000,30.590909,1.841463,15.207317,8.378049,1.731707,18.195122
1.866667,8.533333,13.377778,1.955556,33.200000,1.600000,17.040000,3.680000,1.960000,48.320000,1.839506,15.432099,6.543210,1.753086,18.592593
1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.892857,6.464286,6.607143,1.928571,27.178571,1.755102,13.448980,8.632653,1.979592,43.326531,1.810811,16.486486,8.324324,1.729730,17.891892
1.888889,6.000000,7.185185,1.888889,26.629630,1.750000,13.500000,8.500000,1.980769,42.615385,1.819444,16.611111,8.166667,1.736111,17.680556
1.812500,16.000000,3.484375,1.703125,19.796875,1.741379,12.189655,8.758621,1.982759,41.413793,1.931034,11.344828,17.000000,1.896552,18.586207
1.888889,7.138889,6.250000,1.916667,25.444444,1.755102,13.448980,8.632653,1.979592,43.326531,1.803030,17.333333,8.727273,1.712121,17.712121
1.910714,10.214286,5.339286,1.767857,19.714286,1.750000,13.096154,7.961538,1.980769,42.673077,1.744186,18.767442,11.883721,1.790698,20.581395
1.608696,17.391304,3.130435,1.956522,48.913043,1.847826,9.239130,12.826087,1.956522,34.152174,1.841463,15.060976,6.853659,1.756098,18.439024
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,9.604167,14.437500,1.958333,32.708333,1.848101,15.063291,5.784810,1.746835,18.658228
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.884058,11.507246,7.521739,1.811594,18.086957,1.763636,12.472727,8.127273,1.981818,42.036364,1.703704,21.481481,9.555556,1.666667,24.000000
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.868421,10.605263,15.842105,1.921053,21.342105,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,15.904762,3.333333,1.698413,19.682540
1.871795,10.384615,15.512821,1.923077,21.589744,1.822581,16.129032,3.338710,1.693548,19.500000,1.740000,13.100000,8.240000,1.980000,43.140000
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043
1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122
1.933333,6.733333,6.066667,2.000000,28.933333,1.735849,13.113208,8.094340,1.981132,42.471698,1.831325,15.228916,8.481928,1.734940,18.349398
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,15.225000,6.125000,1.750000,18.612500
1.906250,10.296875,6.765625,1.796875,19.046875,1.750000,13.096154,7.961538,1.980769,42.673077,1.714286,20.571429,10.771429,1.742857,22.000000
1.848837,14.267442,6.604651,1.744186,18.906977,1.804348,11.413043,13.217391,1.978261,39.108696,1.631579,16.210526,2.526316,2.000000,41.210526
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.725490,13.117647,8.372549,1.980392,42.921569,1.785714,20.690476,9.214286,1.785714,19.880952,1.896552,9.000000,7.068966,1.775862,20.413793
1.787234,13.595745,8.319149,1.978723,43.744681,1.842105,9.473684,11.017544,1.947368,23.561404,1.787234,18.744681,4.361702,1.595745,17.212766
1.717391,14.217391,9.391304,1.978261,43.565217,1.869565,6.913043,4.565217,2.000000,30.956522,1.841463,15.207317,8.378049,1.731707,18.195122
1.842105,7.052632,8.052632,1.894737,28.473684,1.750000,13.096154,7.961538,1.980769,42.673077,1.837500,15.562500,8.212500,1.750000,18.100000
1.885246,9.688525,8.590164,1.786885,18.704918,1.735849,13.113208,8.094340,1.981132,42.471698,1.783784,20.918919,7.324324,1.756757,22.054054
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.866667,6.333333,6.800000,1.933333,27.766667,1.750000,13.895833,8.770833,1.979167,43.375000,1.821918,16.479452,8.205479,1.726027,17.712329
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.933333,6.733333,6.066667,2.000000,28.933333,1.735849,13.113208,8.094340,1.981132,42.471698,1.831325,15.228916,8.481928,1.734940,18.349398
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.750000,12.303571,8.500000,1.982143,41.785714,1.846154,12.384615,18.230769,1.884615,21.076923,1.840580,15.202899,3.971014,1.724638,19.130435
1.666667,14.848485,3.090909,1.969697,44.696970,1.840000,15.093333,5.493333,1.733333,18.346667,1.860465,10.186047,16.511628,1.953488,31.558140
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.845070,13.830986,4.619718,1.690141,19.267606,1.763636,12.472727,8.127273,1.981818,42.036364,1.800000,15.680000,17.960000,2.000000,21.120000
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378
1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875
1.900000,7.125000,6.725000,1.925000,24.050000,1.755102,13.448980,8.632653,1.979592,43.326531,1.790323,18.000000,8.580645,1.693548,18.112903
1.921569,8.960784,11.372549,1.941176,20.705882,1.722222,13.185185,8.259259,1.981481,42.259259,1.782609,19.369565,4.304348,1.586957,18.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706
1.828125,15.671875,3.406250,1.703125,19.656250,1.750000,12.673077,8.269231,1.980769,42.673077,1.857143,11.371429,16.457143,1.914286,20.885714
1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000
1.816901,16.605634,8.028169,1.732394,17.521127,1.767442,14.279070,8.790698,1.976744,44.441860,1.837838,7.216216,7.459459,1.918919,28.459459
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.896552,9.000000,7.068966,1.775862,20.413793,1.725490,13.117647,8.372549,1.980392,42.921569,1.785714,20.690476,9.214286,1.785714,19.880952
1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698
1.833333,6.722222,4.388889,2.000000,31.166667,1.745098,14.058824,9.980392,1.980392,42.372549,1.841463,14.902439,7.756098,1.731707,18.121951
1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333
1.820513,8.256410,9.230769,1.923077,27.333333,1.782609,13.630435,8.347826,1.978261,43.956522,1.818182,16.833333,7.272727,1.712121,16.969697
1.684211,14.447368,3.026316,1.973684,42.815789,1.870968,9.806452,16.000000,2.000000,35.290323,1.841463,14.719512,7.475610,1.731707,18.134146
1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486
1.875000,6.975000,7.675000,1.925000,23.550000,1.764706,13.431373,8.333333,1.980392,42.843137,1.800000,18.266667,8.200000,1.683333,18.016667
1.857143,6.542857,6.571429,1.914286,27.771429,1.739130,14.282609,9.065217,1.978261,43.652174,1.828571,16.771429,8.242857,1.728571,17.542857
1.772727,18.681818,15.818182,2.000000,23.909091,1.783333,12.133333,8.000000,1.983333,41.016667,1.840580,13.347826,5.739130,1.681159,17.695652
1.625000,17.041667,3.083333,1.958333,48.500000,1.816327,9.571429,14.204082,1.959184,32.632653,1.858974,15.153846,5.820513,1.743590,18.525641
1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118
1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.888889,7.250000,6.222222,1.916667,25.611111,1.740000,13.520000,8.800000,1.980000,43.080000,1.815385,17.276923,8.615385,1.707692,17.415385
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.787234,13.595745,8.319149,1.978723,43.744681,1.827586,9.689655,11.051724,1.948276,23.620690,1.804348,18.673913,4.173913,1.586957,17.000000
1.600000,17.040000,3.680000,1.960000,48.320000,1.828125,16.734375,6.906250,1.703125,16.687500,1.870968,9.080645,11.129032,1.951613,31.161290
1.875000,9.395833,13.104167,1.937500,22.458333,1.755102,13.244898,8.061224,1.979592,43.306122,1.796296,17.777778,3.703704,1.648148,18.666667
1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.840909,9.795455,15.818182,1.954545,31.340909,1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.700000,3.800000,1.966667,46.366667
1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513
1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122
1.830769,16.938462,7.338462,1.707692,16.907692,1.818182,7.977273,8.772727,1.931818,28.068182,1.761905,14.476190,8.595238,1.976190,44.619048
1.758621,20.448276,7.310345,1.689655,25.172414,1.878788,11.803030,8.030303,1.803030,17.212121,1.750000,12.285714,8.607143,1.982143,41.821429
1.900000,7.050000,6.775000,1.925000,23.300000,1.764706,13.431373,8.333333,1.980392,42.843137,1.783333,18.216667,8.800000,1.683333,18.183333
1.740000,13.520000,8.800000,1.980000,43.080000,1.900000,6.666667,6.800000,1.900000,26.833333,1.816901,16.676056,8.169014,1.732394,17.591549
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.847059,14.941176,6.917647,1.764706,18.752941,1.857143,6.085714,9.771429,1.942857,38.971429,1.645161,18.612903,9.483871,1.967742,40.322581
1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667
1.813953,18.372093,3.279070,1.697674,22.046512,1.722222,12.777778,8.555556,1.981481,42.259259,1.888889,10.740741,11.500000,1.833333,18.111111
1.821429,9.678571,11.339286,1.946429,23.785714,1.787234,13.595745,8.319149,1.978723,43.744681,1.812500,18.312500,4.125000,1.604167,17.083333
1.843373,14.903614,6.481928,1.759036,18.710843,1.809524,7.880952,9.880952,1.928571,40.000000,1.692308,18.923077,10.423077,2.000000,37.500000
1.727273,18.772727,2.681818,2.000000,38.227273,1.772727,9.340909,10.522727,1.977273,40.840909,1.847059,14.541176,8.258824,1.741176,18.470588
1.842105,8.526316,7.491228,1.771930,20.403509,1.803922,13.549020,7.745098,1.980392,42.705882,1.767442,20.534884,9.348837,1.790698,20.162791
1.901961,9.392157,12.117647,1.941176,21.215686,1.735849,13.113208,8.094340,1.981132,42.471698,1.787234,18.851064,3.765957,1.595745,18.617021
1.812500,16.000000,3.484375,1.703125,19.796875,1.903226,11.193548,16.935484,1.903226,19.387097,1.750000,12.303571,8.500000,1.982143,41.785714
1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.342105,15.710526,1.921053,21.526316
1.845070,14.366197,4.338028,1.718310,19.436620,1.750000,13.096154,7.961538,1.980769,42.673077,1.821429,12.821429,17.928571,1.928571,21.750000
1.755102,13.244898,8.061224,1.979592,43.306122,1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.871795,9.487179,16.179487,1.948718,32.743590,1.835443,15.189873,6.215190,1.746835,18.430380,1.666667,14.848485,3.090909,1.969697,44.696970
1.762712,12.135593,8.355932,1.983051,41.237288,1.900000,11.533333,17.000000,1.900000,19.000000,1.806452,16.096774,3.564516,1.693548,19.435484
1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000
1.841463,13.829268,7.658537,1.731707,18.158537,1.745763,12.559322,9.169492,1.983051,41.203390,1.900000,18.500000,5.500000,2.000000,28.800000
1.729167,13.812500,5.958333,1.979167,42.458333,1.838710,9.645161,17.129032,1.935484,28.483871,1.847222,15.250000,5.652778,1.722222,17.875000
1.745098,13.274510,8.921569,1.980392,42.843137,1.872340,9.659574,5.127660,1.808511,24.106383,1.811321,17.528302,9.962264,1.754717,16.792453
1.825397,15.904762,3.333333,1.698413,19.682540,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.605263,15.842105,1.921053,21.342105
