5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818
6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632
5.007843,3.400000,1.494118,0.260784,5.406667,2.520000,3.800000,1.193333,6.428571,2.939286,5.126190,1.769048
5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078
6.532877,2.964384,5.263014,1.845205,5.005769,3.380769,1.528846,0.275000,5.572000,2.636000,4.004000,1.232000
6.314583,2.895833,4.973958,1.703125,5.005556,3.335185,1.598148,0.301852,7.900000,3.200000,6.000000,1.500000
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
6.329787,2.904255,5.003191,1.718085,5.026786,3.305357,1.669643,0.326786,4.900000,3.000000,1.500000,1.800000
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.237037,3.681481,1.477778,0.277778,6.314583,2.895833,4.973958,1.703125,4.774074,2.988889,1.718519,0.325926
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.677419,2.648387,4.083871,1.264516,5.005769,3.380769,1.528846,0.275000,6.570149,2.988060,5.338806,1.885075
6.398837,2.939535,5.104651,1.767442,5.007843,3.400000,1.494118,0.260784,5.446154,2.453846,3.738462,1.115385
6.301031,2.886598,4.958763,1.695876,5.255556,3.670370,1.503704,0.288889,4.746154,3.038462,1.623077,0.288462
5.005660,3.360377,1.562264,0.288679,5.878431,2.750980,4.380392,1.413725,6.769565,3.036957,5.600000,2.008696
5.869492,2.738983,4.369492,1.418644,5.006000,3.418000,1.464000,0.244000,6.826829,3.063415,5.678049,2.046341
5.600000,2.900000,3.600000,1.300000,5.018182,3.321818,1.632727,0.314545,6.328723,2.898936,5.004255,1.714894
6.359341,2.912088,5.043956,1.732967,5.006000,3.418000,1.464000,0.244000,5.277778,2.466667,3.511111,1.100000
5.675000,4.100000,1.450000,0.275000,4.966667,3.260784,1.647059,0.317647,6.321053,2.898947,4.989474,1.710526
6.367778,2.916667,5.056667,1.740000,5.442857,2.500000,3.700000,1.128571,5.005660,3.360377,1.562264,0.288679
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
6.648276,3.006897,5.437931,1.936207,5.006000,3.418000,1.464000,0.244000,5.728571,2.685714,4.171429,1.316667
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
5.005660,3.360377,1.562264,0.288679,5.586667,2.553333,3.873333,1.166667,6.431707,2.947561,5.157317,1.792683
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
6.314583,2.895833,4.973958,1.703125,5.005556,3.335185,1.598148,0.301852,5.500000,2.600000,1.300000,0.200000
5.483333,2.475000,3.858333,1.200000,6.416471,2.944706,5.114118,1.765882,5.005660,3.360377,1.562264,0.288679
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.676271,3.038983,5.330508,1.864407,5.018182,3.321818,1.632727,0.314545,5.738889,2.669444,4.430556,1.458333
5.018182,3.321818,1.632727,0.314545,5.600000,2.900000,3.600000,1.300000,6.328723,2.898936,5.004255,1.714894
5.465000,2.535000,3.820000,1.180000,5.006000,3.418000,1.464000,0.244000,6.461250,2.956250,5.177500,1.800000
5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077
5.005660,3.360377,1.562264,0.288679,6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.870270,3.086486,5.745946,2.089189,5.950000,2.763333,4.473333,1.453333,5.005660,3.360377,1.562264,0.288679
5.224138,3.655172,1.482759,0.282759,4.752000,2.964000,1.732000,0.324000,6.314583,2.895833,4.973958,1.703125
5.005660,3.360377,1.562264,0.288679,5.585714,2.609524,3.980952,1.214286,6.498684,2.963158,5.228947,1.828947
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.033333,2.350000,2.983333,0.900000,5.016327,3.440816,1.467347,0.242857,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.310000,2.470000,3.550000,1.100000,6.367778,2.916667,5.056667,1.740000
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.007843,3.400000,1.494118,0.260784,5.484211,2.536842,3.863158,1.184211,6.461250,2.956250,5.177500,1.800000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.341667,2.458333,3.625000,1.133333,6.387500,2.928409,5.080682,1.750000,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.224138,3.655172,1.482759,0.282759,4.752000,2.964000,1.732000,0.324000
5.544444,2.555556,3.811111,1.188889,5.005556,3.335185,1.598148,0.301852,6.394253,2.931034,5.094253,1.756322
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
6.147561,2.880488,4.778049,1.668293,5.005556,3.335185,1.598148,0.301852,7.292857,2.985714,6.121429,1.907143
5.006000,3.418000,1.464000,0.244000,6.321053,2.898947,4.989474,1.710526,5.140000,2.360000,3.320000,1.020000
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
6.609524,2.987302,5.380952,1.906349,5.775862,2.741379,4.272414,1.344828,5.044828,3.282759,1.739655,0.356897
6.611475,2.998361,5.406557,1.931148,5.715385,2.674359,4.123077,1.276923,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235,5.814286,2.726531,4.244898,1.351020
5.416667,2.500000,3.666667,1.133333,5.005660,3.360377,1.562264,0.288679,6.359341,2.912088,5.043956,1.732967
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.005660,3.360377,1.562264,0.288679,5.460000,2.460000,3.620000,1.080000,6.346739,2.909783,5.031522,1.729348
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.600000,2.633333,3.600000,1.100000,5.005556,3.335185,1.598148,0.301852,6.337634,2.904301,5.018280,1.722581
5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.005556,3.335185,1.598148,0.301852,5.620833,2.691667,4.075000,1.262500
5.464706,2.494118,3.835294,1.170588,6.441463,2.954878,5.151220,1.787805,5.007843,3.400000,1.494118,0.260784
5.005556,3.335185,1.598148,0.301852,6.493506,2.961039,5.212987,1.822078,5.589474,2.631579,4.005263,1.221053
6.314583,2.895833,4.973958,1.703125,4.752000,2.964000,1.732000,0.324000,5.224138,3.655172,1.482759,0.282759
5.036842,3.298246,1.703509,0.343860,5.700000,3.300000,1.700000,0.200000,6.337634,2.904301,5.018280,1.722581
4.952000,3.274000,1.610000,0.304000,6.314583,2.895833,4.973958,1.703125,5.675000,4.100000,1.450000,0.275000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,5.006000,3.418000,1.464000,0.244000,5.140000,2.360000,3.320000,1.020000
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.804167,2.731250,4.231250,1.347917,6.684615,3.001923,5.528846,1.978846
6.617742,2.988710,5.391935,1.914516,5.740000,2.705714,4.191429,1.308571,5.005660,3.360377,1.562264,0.288679
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.988732,2.790141,4.539437,1.500000,6.996429,3.092857,5.903571,2.142857
5.005556,3.335185,1.598148,0.301852,5.700000,2.600000,3.500000,1.000000,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.006000,3.418000,1.464000,0.244000,5.625000,2.628125,4.012500,1.243750,6.561765,2.986765,5.326471,1.879412
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.821154,2.726923,4.288462,1.380769,5.006000,3.418000,1.464000,0.244000,6.739583,3.029167,5.575000,1.995833
6.912500,3.100000,5.846875,2.131250,6.000000,2.781538,4.521538,1.481538,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000,5.006000,3.418000,1.464000,0.244000
6.465823,2.970886,5.182278,1.805063,5.005660,3.360377,1.562264,0.288679,5.577778,2.516667,3.977778,1.216667
6.981250,3.075000,5.768750,2.043750,5.026786,3.305357,1.669643,0.326786,5.993548,2.816129,4.608065,1.550000
6.404598,2.933333,5.087356,1.750575,5.412500,2.525000,3.925000,1.275000,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
4.875000,2.875000,2.107143,0.482143,5.203226,3.632258,1.477419,0.277419,6.359341,2.912088,5.043956,1.732967
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.530435,2.586957,3.921739,1.195652,5.007843,3.400000,1.494118,0.260784,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.005769,3.380769,1.528846,0.275000,6.453086,2.959259,5.160494,1.795062,5.500000,2.505882,3.900000,1.182353
7.275000,3.156250,6.181250,2.137500,6.122500,2.843750,4.732500,1.616250,5.005556,3.335185,1.598148,0.301852
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.707143,2.700000,4.117857,1.275000,5.005556,3.335185,1.598148,0.301852,6.564706,2.976471,5.326471,1.879412
4.976923,3.278846,1.642308,0.315385,5.733333,4.066667,1.466667,0.300000,6.321053,2.898947,4.989474,1.710526
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
5.137838,3.564865,1.483784,0.259459,6.314583,2.895833,4.973958,1.703125,4.717647,2.835294,1.847059,0.394118
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.319048,3.742857,1.495238,0.266667,4.806061,3.075758,1.663636,0.324242,6.314583,2.895833,4.973958,1.703125
5.005769,3.380769,1.528846,0.275000,7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.007843,3.400000,1.494118,0.260784,5.571429,2.650000,4.007143,1.235714,6.550704,2.964789,5.287324,1.857746
6.867500,3.082500,5.670000,2.040000,5.903509,2.749123,4.459649,1.454386,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
5.006000,3.418000,1.464000,0.244000,5.435294,2.482353,3.764706,1.158824,6.431325,2.951807,5.139759,1.781928
5.006000,3.418000,1.464000,0.244000,6.423810,2.948810,5.127381,1.772619,5.412500,2.468750,3.743750,1.168750
5.455556,2.477778,3.766667,1.166667,5.005660,3.360377,1.562264,0.288679,6.387500,2.928409,5.080682,1.750000
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
5.006000,3.418000,1.464000,0.244000,5.751163,2.695349,4.176744,1.318605,6.647368,3.005263,5.456140,1.945614
5.018182,3.321818,1.632727,0.314545,5.600000,2.900000,3.600000,1.300000,6.328723,2.898936,5.004255,1.714894
5.558333,2.483333,3.816667,1.158333,5.005660,3.360377,1.562264,0.288679,6.405882,2.943529,5.120000,1.771765
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273
4.837838,3.121622,1.635135,0.313514,6.314583,2.895833,4.973958,1.703125,5.370588,3.800000,1.517647,0.276471
5.575000,2.575000,3.650000,1.100000,5.005556,3.335185,1.598148,0.301852,6.346739,2.909783,5.031522,1.729348
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333
5.304545,3.731818,1.486364,0.268182,6.314583,2.895833,4.973958,1.703125,4.800000,3.062500,1.675000,0.325000
5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000
5.018182,3.321818,1.632727,0.314545,5.600000,2.900000,3.600000,1.300000,6.328723,2.898936,5.004255,1.714894
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273
4.800000,3.109375,1.606250,0.303125,5.319048,3.742857,1.495238,0.266667,6.301031,2.886598,4.958763,1.695876
5.005556,3.335185,1.598148,0.301852,5.756250,2.718750,4.175000,1.293750,6.593750,2.984375,5.373438,1.907812
7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333,5.005769,3.380769,1.528846,0.275000
6.420988,2.965432,5.162963,1.796296,5.005660,3.360377,1.562264,0.288679,5.693750,2.487500,3.925000,1.187500
5.283333,3.708333,1.491667,0.279167,4.783333,3.036667,1.683333,0.320000,6.314583,2.895833,4.973958,1.703125
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
5.520000,2.513333,3.966667,1.206667,6.453086,2.959259,5.160494,1.795062,5.018519,3.346296,1.598148,0.301852
5.450000,2.475000,3.575000,1.075000,5.005660,3.360377,1.562264,0.288679,6.337634,2.904301,5.018280,1.722581
5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288
5.550000,2.650000,3.650000,1.150000,5.018182,3.321818,1.632727,0.314545,6.337634,2.904301,5.018280,1.722581
6.387500,2.928409,5.080682,1.750000,5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333
5.600000,2.633333,3.600000,1.100000,5.005556,3.335185,1.598148,0.301852,6.337634,2.904301,5.018280,1.722581
5.005556,3.335185,1.598148,0.301852,5.789189,2.713514,4.259459,1.343243,6.644068,3.010169,5.422034,1.928814
5.005660,3.360377,1.562264,0.288679,6.580303,2.969697,5.350000,1.890909,5.706452,2.709677,4.125806,1.280645
5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.033333,2.350000,2.983333,0.900000,5.016327,3.440816,1.467347,0.242857,6.321053,2.898947,4.989474,1.710526
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
4.890698,3.188372,1.623256,0.309302,6.314583,2.895833,4.973958,1.703125,5.454545,3.909091,1.500000,0.272727
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
