5.600000,3.600000,6.000000,1.300000,6.394253,2.931034,5.094253,1.756322,5.082540,3.223810,1.914286,0.428571
7.423077,3.130769,6.269231,2.069231,5.173973,3.156164,2.217808,0.535616,6.285937,2.921875,5.006250,1.778125
4.690000,3.085000,1.385000,0.190000,5.196970,3.527273,1.669697,0.348485,6.301031,2.886598,4.958763,1.695876
5.819355,2.745161,4.374194,1.393548,6.655932,3.006780,5.415254,1.922034,5.056667,3.260000,1.811667,0.386667
6.871795,3.082051,5.694872,2.053846,5.068852,3.250820,1.845902,0.400000,5.986000,2.792000,4.582000,1.506000
4.736000,3.028000,1.632000,0.292000,6.301031,2.886598,4.958763,1.695876,5.246429,3.657143,1.500000,0.285714
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.036842,3.298246,1.703509,0.343860,5.983636,2.787273,4.518182,1.481818,6.850000,3.073684,5.742105,2.071053
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
4.847368,3.131579,1.631579,0.310526,5.381250,3.818750,1.518750,0.281250,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.561765,2.986765,5.326471,1.879412,5.625000,2.628125,4.012500,1.243750,5.006000,3.418000,1.464000,0.244000
5.335000,3.750000,1.500000,0.270000,6.301031,2.886598,4.958763,1.695876,4.806061,3.124242,1.600000,0.300000
5.006000,3.418000,1.464000,0.244000,5.903279,2.747541,4.381967,1.418033,6.823077,3.066667,5.725641,2.079487
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071
6.577273,2.990909,5.348485,1.895455,5.791667,2.712500,4.254167,1.312500,5.056667,3.260000,1.811667,0.386667
5.028571,3.314286,1.667857,0.332143,6.359341,2.912088,5.043956,1.732967,5.400000,2.500000,3.800000,1.166667
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
5.005660,3.360377,1.562264,0.288679,6.359783,2.901087,5.010870,1.713043,5.220000,2.620000,4.000000,1.380000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
4.900000,2.700000,6.900000,0.100000,6.384091,2.926136,5.081818,1.751136,5.075806,3.235484,1.880645,0.414516
5.006000,3.418000,1.464000,0.244000,6.626415,2.967925,5.528302,1.990566,5.851064,2.763830,4.204255,1.321277
5.255556,3.670370,1.503704,0.288889,4.755556,3.000000,1.692593,0.314815,6.314583,2.895833,4.973958,1.703125
6.321053,2.898947,4.989474,1.710526,5.090698,3.497674,1.486047,0.248837,4.758333,2.691667,2.158333,0.550000
6.314583,2.895833,4.973958,1.703125,4.934091,3.336364,1.450000,0.234091,5.320000,3.330000,2.250000,0.600000
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
5.117500,3.527500,1.487500,0.255000,6.262000,2.872000,4.906000,1.676000,4.560000,2.980000,1.370000,0.200000
6.329787,2.904255,5.003191,1.718085,4.955102,3.200000,1.697959,0.332653,5.528571,4.042857,1.471429,0.285714
5.036842,3.298246,1.703509,0.343860,5.851429,2.751429,4.305714,1.351429,6.631034,2.996552,5.448276,1.946552
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
5.026786,3.305357,1.669643,0.326786,6.585507,2.952174,5.266667,1.821739,5.624000,2.772000,4.276000,1.432000
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
5.005660,3.360377,1.562264,0.288679,6.965517,3.110345,5.879310,2.165517,6.017647,2.791176,4.566176,1.495588
6.314583,2.895833,4.973958,1.703125,4.741667,2.954167,1.754167,0.329167,5.216667,3.640000,1.473333,0.280000
5.295652,3.717391,1.500000,0.278261,4.783333,3.086667,1.610000,0.296667,6.301031,2.886598,4.958763,1.695876
5.036842,3.298246,1.703509,0.343860,6.554286,2.974286,5.300000,1.865714,5.678261,2.691304,4.160870,1.286957
5.355556,2.811111,3.011111,0.900000,4.977083,3.389583,1.458333,0.239583,6.337634,2.904301,5.018280,1.722581
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.400000,3.892308,1.507692,0.269231,6.367778,2.916667,5.056667,1.740000,4.961702,3.085106,1.895745,0.419149
5.908621,2.760345,4.475862,1.468966,6.884615,3.074359,5.676923,2.033333,5.005660,3.360377,1.562264,0.288679
5.036842,3.298246,1.703509,0.343860,5.568750,2.631250,4.100000,1.262500,6.497403,2.961039,5.209091,1.818182
4.690000,3.085000,1.385000,0.190000,5.196970,3.527273,1.669697,0.348485,6.301031,2.886598,4.958763,1.695876
6.094737,2.836842,4.680263,1.589474,5.005556,3.335185,1.598148,0.301852,7.150000,3.120000,6.090000,2.135000
7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,6.617742,2.988710,5.391935,1.914516,5.681579,2.681579,4.113158,1.286842
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
4.736000,3.068000,1.556000,0.260000,5.255556,3.670370,1.503704,0.288889,6.287755,2.880612,4.941837,1.688776
5.005556,3.335185,1.598148,0.301852,6.337634,2.904301,5.018280,1.722581,5.600000,2.633333,3.600000,1.100000
5.016327,3.440816,1.467347,0.242857,5.162500,2.425000,3.150000,0.962500,6.337634,2.904301,5.018280,1.722581
5.180000,3.145333,2.274667,0.564000,7.185000,3.105000,6.055000,2.100000,6.260000,2.910909,4.947273,1.736364
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
6.559420,2.985507,5.311594,1.871014,5.761111,2.722222,4.261111,1.316667,5.082540,3.223810,1.914286,0.428571
6.329787,2.904255,5.003191,1.718085,5.200000,2.366667,3.383333,1.016667,5.006000,3.418000,1.464000,0.244000
6.698214,3.017857,5.437500,1.925000,5.800000,2.741667,4.400000,1.425000,5.044828,3.282759,1.739655,0.356897
5.733333,2.660606,4.169697,1.281818,6.593750,3.003125,5.365625,1.909375,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033
5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000
5.792308,2.738462,4.246154,1.323077,5.047458,3.272881,1.776271,0.374576,6.586154,2.981538,5.363077,1.896923
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033
5.006000,3.418000,1.464000,0.244000,5.277778,2.466667,3.511111,1.100000,6.359341,2.912088,5.043956,1.732967
5.005660,3.360377,1.562264,0.288679,6.301031,2.886598,4.958763,1.695876,6.700000,3.400000,5.500000,2.000000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.016327,3.440816,1.467347,0.242857,6.337634,2.904301,5.018280,1.722581,5.162500,2.425000,3.150000,0.962500
6.017460,2.807937,4.555556,1.503175,5.018182,3.321818,1.632727,0.314545,6.918750,3.078125,5.843750,2.118750
5.304545,3.731818,1.486364,0.268182,4.800000,3.062500,1.675000,0.325000,6.314583,2.895833,4.973958,1.703125
6.631250,3.009375,5.320313,1.851562,5.719231,2.688462,4.407692,1.465385,5.056667,3.260000,1.811667,0.386667
5.005556,3.335185,1.598148,0.301852,6.122500,2.843750,4.732500,1.616250,7.275000,3.156250,6.181250,2.137500
5.005769,3.380769,1.528846,0.275000,6.046053,2.813158,4.626316,1.560526,7.122727,3.113636,6.031818,2.131818
4.978846,3.305769,1.598077,0.300000,6.321053,2.898947,4.989474,1.710526,5.700000,3.600000,2.233333,0.566667
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.005556,3.335185,1.598148,0.301852,6.321053,2.898947,4.989474,1.710526,5.700000,2.600000,3.500000,1.000000
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
6.301031,2.886598,4.958763,1.695876,4.818182,3.221212,1.436364,0.227273,5.315000,3.590000,1.770000,0.390000
6.683333,3.016667,5.487037,1.957407,5.767391,2.702174,4.223913,1.345652,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.806383,2.719149,4.219149,1.331915,6.666038,3.007547,5.515094,1.981132
5.036842,3.298246,1.703509,0.343860,5.938000,2.784000,4.476000,1.458000,6.802326,3.044186,5.648837,2.030233
5.066667,3.260000,1.811667,0.383333,6.776000,3.044000,5.492000,1.938000,5.842500,2.757500,4.512500,1.497500
5.036842,3.298246,1.703509,0.343860,6.570149,2.988060,5.338806,1.885075,5.738462,2.688462,4.192308,1.303846
6.287755,2.880612,4.941837,1.688776,4.736000,3.068000,1.556000,0.260000,5.255556,3.670370,1.503704,0.288889
5.006000,3.418000,1.464000,0.244000,5.976389,2.786111,4.518056,1.494444,6.996429,3.092857,5.903571,2.142857
5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632
5.005556,3.301852,1.635185,0.312963,5.700000,4.400000,1.500000,0.400000,6.321053,2.898947,4.989474,1.710526
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.056667,3.260000,1.811667,0.386667,6.567143,2.967143,5.290000,1.852857,5.670000,2.740000,4.240000,1.345000
5.005556,3.335185,1.598148,0.301852,6.042647,2.798529,4.600000,1.507353,6.975000,3.132143,5.882143,2.178571
5.829167,2.783333,4.341667,1.362500,5.082540,3.223810,1.914286,0.428571,6.609524,2.987302,5.380952,1.906349
5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000
6.387500,2.928409,5.080682,1.750000,5.341667,2.458333,3.625000,1.133333,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,6.321053,2.898947,4.989474,1.710526,5.100000,3.000000,5.800000,2.100000
6.882500,3.027500,5.520000,1.880000,5.107692,3.200000,1.980000,0.446154,5.982222,2.866667,4.762222,1.680000
5.018182,3.321818,1.632727,0.314545,5.618182,2.681818,4.081818,1.263636,6.532877,2.964384,5.263014,1.845205
5.283333,3.708333,1.491667,0.279167,6.359341,2.912088,5.043956,1.732967,4.885714,2.974286,1.971429,0.440000
5.376923,2.476923,3.646154,1.138462,6.394253,2.931034,5.094253,1.756322,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.055319,2.751064,4.357447,1.372340,6.532000,3.014000,5.524000,2.000000
5.005660,3.360377,1.562264,0.288679,5.442857,2.500000,3.700000,1.128571,6.367778,2.916667,5.056667,1.740000
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078
4.803226,3.209677,1.422581,0.206452,5.290909,3.572727,1.759091,0.404545,6.301031,2.886598,4.958763,1.695876
6.996429,3.092857,5.903571,2.142857,6.083871,2.837097,4.674194,1.558065,5.056667,3.260000,1.811667,0.386667
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.084932,2.821918,4.678082,1.575342,7.104545,3.154545,6.022727,2.159091,5.018182,3.321818,1.632727,0.314545
6.852500,3.070000,5.692500,2.037500,5.006000,3.418000,1.464000,0.244000,5.868333,2.740000,4.381667,1.435000
6.673077,3.001923,5.530769,1.988462,5.816667,2.731250,4.229167,1.337500,5.006000,3.418000,1.464000,0.244000
6.835714,3.064286,5.654762,2.011905,5.170270,3.147297,2.248649,0.551351,6.082353,2.838235,4.702941,1.602941
5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333
5.082540,3.223810,1.914286,0.428571,6.118333,2.856667,4.718333,1.585000,7.007407,3.096296,5.929630,2.137037
5.007843,3.400000,1.494118,0.260784,6.016000,2.796000,4.589333,1.532000,7.079167,3.125000,5.975000,2.150000
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
6.043860,2.800000,4.589474,1.500000,5.047458,3.272881,1.776271,0.374576,6.888235,3.100000,5.805882,2.123529
6.427500,2.958750,5.178750,1.805000,5.070968,3.232258,1.882258,0.416129,5.987500,2.625000,4.100000,1.200000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.125373,3.188060,2.041791,0.470149,5.887500,2.821875,4.590625,1.556250,6.758824,3.023529,5.492157,1.931373
5.005660,3.360377,1.562264,0.288679,6.950000,3.106667,5.866667,2.153333,6.010448,2.788060,4.552239,1.491045
5.929688,2.757813,4.410938,1.439063,6.852778,3.075000,5.786111,2.097222,5.006000,3.418000,1.464000,0.244000
5.726667,2.786667,4.193333,1.273333,6.545833,2.963889,5.273611,1.850000,5.068254,3.220635,1.923810,0.436508
5.007843,3.400000,1.494118,0.260784,7.052000,3.112000,5.960000,2.152000,6.010811,2.795946,4.575676,1.522973
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.028571,3.314286,1.667857,0.332143,6.513158,2.950000,5.215789,1.819737,5.550000,2.683333,4.111111,1.272222
6.732075,3.071698,5.405660,1.905660,5.800000,2.679070,4.441860,1.453488,5.005556,3.335185,1.598148,0.301852
6.627869,3.001639,5.398361,1.921311,5.689744,2.669231,4.135897,1.292308,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.203030,3.515152,1.669697,0.348485,4.680000,3.105000,1.385000,0.190000
5.010909,3.232727,1.760000,0.361818,6.346739,2.909783,5.031522,1.729348,5.666667,4.200000,1.366667,0.266667
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.942857,2.761905,4.433333,1.444444,5.007843,3.400000,1.494118,0.260784,6.852778,3.075000,5.786111,2.097222
5.007843,3.400000,1.494118,0.260784,6.570149,2.988060,5.338806,1.885075,5.653125,2.640625,4.059375,1.256250
6.489091,2.949091,4.876364,1.590909,6.054762,2.804762,5.066667,1.833333,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.036842,3.298246,1.703509,0.343860,6.346739,2.909783,5.031522,1.729348,5.500000,2.400000,3.800000,1.100000
5.006000,3.418000,1.464000,0.244000,6.714583,3.014583,5.587500,2.006250,5.844231,2.740385,4.276923,1.371154
5.006000,3.418000,1.464000,0.244000,6.604918,2.981967,5.414754,1.931148,5.725641,2.700000,4.110256,1.276923
5.005660,3.360377,1.562264,0.288679,5.460000,2.460000,3.620000,1.080000,6.346739,2.909783,5.031522,1.729348
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.036842,3.298246,1.703509,0.343860,6.459259,2.948148,5.159259,1.787654,5.516667,2.608333,4.066667,1.283333
7.173684,3.152632,6.105263,2.152632,5.036842,3.298246,1.703509,0.343860,6.122973,2.840541,4.739189,1.612162
6.394253,2.931034,5.094253,1.756322,5.026786,3.121429,1.969643,0.446429,5.528571,4.042857,1.471429,0.285714
5.180000,3.145333,2.274667,0.564000,6.783333,3.206667,5.323333,1.973333,6.322222,2.800000,5.188889,1.740000
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
6.301031,2.886598,4.958763,1.695876,4.746154,3.038462,1.623077,0.288462,5.255556,3.670370,1.503704,0.288889
5.255556,3.670370,1.503704,0.288889,4.746154,3.038462,1.623077,0.288462,6.301031,2.886598,4.958763,1.695876
5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000
5.650000,2.709091,4.150000,1.286364,6.550704,2.964789,5.287324,1.857746,5.036842,3.298246,1.703509,0.343860
5.029167,3.452083,1.468750,0.243750,4.942857,2.428571,2.757143,0.800000,6.321053,2.898947,4.989474,1.710526
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
5.007843,3.400000,1.494118,0.260784,5.987143,2.778571,4.530000,1.481429,6.965517,3.110345,5.879310,2.165517
5.528571,4.042857,1.471429,0.285714,6.321053,2.898947,4.989474,1.710526,4.943750,3.216667,1.656250,0.318750
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
6.513333,2.962667,5.238667,1.833333,5.577273,2.627273,4.004545,1.227273,5.005660,3.360377,1.562264,0.288679
4.857895,3.168421,1.578947,0.294737,6.301031,2.886598,4.958763,1.695876,5.380000,3.846667,1.520000,0.273333
6.852500,3.070000,5.692500,2.037500,5.006000,3.418000,1.464000,0.244000,5.868333,2.740000,4.381667,1.435000
6.015385,2.801923,4.555769,1.498077,5.056667,3.260000,1.811667,0.386667,6.850000,3.073684,5.742105,2.071053
4.756000,2.968000,1.752000,0.336000,6.314583,2.895833,4.973958,1.703125,5.220690,3.651724,1.465517,0.272414
6.655738,3.029508,5.349180,1.875410,5.738710,2.674194,4.406452,1.441935,5.044828,3.282759,1.739655,0.356897
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.791111,2.717778,4.191111,1.317778,5.006000,3.418000,1.464000,0.244000,6.647273,2.998182,5.490909,1.969091
6.696364,3.060000,5.418182,1.938182,5.765116,2.651163,4.332558,1.369767,5.005769,3.380769,1.528846,0.275000
5.190625,3.625000,1.490625,0.275000,6.314583,2.895833,4.973958,1.703125,4.736364,2.913636,1.754545,0.340909
7.113043,3.113043,5.991304,2.139130,5.161972,3.167606,2.159155,0.515493,6.185714,2.885714,4.869643,1.678571
6.795833,3.016667,5.518750,1.937500,5.170270,3.147297,2.248649,0.551351,5.989286,2.871429,4.732143,1.642857
5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194
5.381250,3.818750,1.518750,0.281250,4.847368,3.131579,1.631579,0.310526,6.314583,2.895833,4.973958,1.703125
6.046053,2.813158,4.626316,1.560526,5.005769,3.380769,1.528846,0.275000,7.122727,3.113636,6.031818,2.131818
6.262000,2.872000,4.906000,1.676000,5.084091,3.486364,1.484091,0.250000,4.433333,2.916667,1.316667,0.200000
6.850000,3.073684,5.742105,2.071053,5.992593,2.794444,4.531481,1.488889,5.044828,3.282759,1.739655,0.356897
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.596552,2.637931,4.020690,1.237931,6.554286,2.974286,5.300000,1.865714
5.016327,3.440816,1.467347,0.242857,5.100000,2.357143,3.085714,0.914286,6.329787,2.904255,5.003191,1.718085
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
5.169697,3.612121,1.469697,0.275758,6.314583,2.895833,4.973958,1.703125,4.747619,2.900000,1.800000,0.342857
6.025455,2.798182,4.569091,1.489091,5.047458,3.272881,1.776271,0.374576,6.869444,3.086111,5.769444,2.105556
