1.835443,15.493671,6.683544,1.746835,18.278481,1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000
1.750000,13.395833,7.875000,1.979167,43.437500,1.833333,16.166667,4.393939,1.712121,18.621212,1.837838,9.459459,15.027027,1.918919,24.162162
1.870968,11.870968,16.870968,1.903226,19.258065,1.825397,15.904762,3.333333,1.698413,19.682540,1.754386,12.105263,8.614035,1.982456,41.596491
1.750000,12.285714,8.607143,1.982143,41.821429,1.826087,13.565217,19.043478,1.913043,20.434783,1.847222,14.722222,4.222222,1.722222,19.388889
1.666667,14.512821,3.410256,1.974359,42.846154,1.845070,15.281690,5.718310,1.718310,17.718310,1.878049,9.975610,16.707317,1.951220,31.195122
1.815385,16.815385,7.000000,1.707692,16.846154,1.877193,8.403509,11.140351,1.947368,30.859649,1.655172,16.827586,4.620690,1.965517,46.689655
1.730769,21.076923,3.500000,1.653846,23.230769,1.892308,11.600000,8.830769,1.800000,17.600000,1.750000,12.633333,9.316667,1.983333,41.000000
1.864865,6.918919,7.702703,1.918919,27.621622,1.823529,16.867647,7.676471,1.720588,17.323529,1.739130,14.282609,9.065217,1.978261,43.652174
1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333
1.754386,12.105263,8.614035,1.982456,41.596491,1.900000,11.533333,17.000000,1.900000,19.000000,1.812500,16.000000,3.484375,1.703125,19.796875
1.818182,16.636364,4.854545,1.745455,22.727273,1.894737,11.526316,11.815789,1.789474,14.631579,1.741379,12.189655,8.758621,1.982759,41.413793
1.880000,9.720000,9.860000,1.820000,17.940000,1.757576,12.590909,8.590909,1.984848,40.000000,1.800000,21.228571,4.685714,1.628571,19.171429
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,14.987654,7.814815,1.728395,18.012346,1.851064,9.489362,11.042553,2.000000,34.553191
1.843750,15.453125,4.171875,1.703125,18.265625,1.758065,12.096774,8.032258,1.983871,40.677419,1.840000,12.840000,18.360000,1.880000,20.680000
1.918919,9.729730,15.432432,1.918919,21.216216,1.803279,16.475410,3.672131,1.688525,19.213115,1.735849,13.113208,8.094340,1.981132,42.471698
1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043
1.809524,16.126984,3.698413,1.698413,19.380952,1.903226,10.677419,16.838710,1.903226,19.806452,1.754386,12.508772,8.228070,1.982456,41.631579
1.826087,16.768116,8.101449,1.724638,17.376812,1.750000,14.340909,8.977273,1.977273,44.136364,1.842105,7.157895,7.105263,1.921053,28.078947
1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,16.348485,6.984848,1.696970,16.757576,1.868852,9.245902,11.032787,1.967213,31.688525
1.890909,9.018182,7.472727,1.763636,19.018182,1.750000,13.107143,7.714286,1.982143,41.785714,1.775000,20.750000,9.525000,1.775000,20.550000
1.800000,14.828571,3.914286,1.728571,21.414286,1.906250,11.343750,16.468750,1.906250,18.312500,1.755102,13.448980,8.632653,1.979592,43.326531
1.740000,13.500000,6.400000,1.980000,42.320000,1.818182,10.303030,17.515152,1.939394,25.969697,1.852941,15.367647,4.794118,1.705882,18.161765
1.850000,15.225000,6.125000,1.750000,18.612500,1.625000,17.041667,3.083333,1.958333,48.500000,1.829787,9.212766,14.042553,1.957447,33.085106
1.833333,8.380952,8.452381,1.928571,26.047619,1.770833,13.437500,8.500000,1.979167,43.562500,1.819672,17.426230,7.557377,1.688525,16.770492
1.707317,14.804878,2.634146,1.975610,40.341463,1.878788,9.636364,15.696970,2.000000,36.484848,1.831169,14.740260,7.766234,1.714286,17.532468
1.789474,20.421053,4.078947,1.631579,19.263158,1.895833,9.708333,10.479167,1.833333,18.020833,1.753846,12.584615,8.707692,1.984615,40.169231
1.804348,9.434783,9.065217,1.934783,26.804348,1.830508,16.932203,7.169492,1.677966,16.152542,1.782609,13.630435,8.347826,1.978261,43.956522
1.956522,5.478261,8.173913,1.869565,25.782609,1.745455,13.109091,7.836364,1.981818,42.018182,1.808219,16.616438,8.287671,1.739726,17.863014
1.750000,20.166667,14.666667,2.000000,27.750000,1.770492,12.065574,7.918033,1.983607,40.819672,1.846154,13.871795,7.243590,1.717949,17.756410
1.666667,15.629630,2.962963,1.962963,47.222222,1.829787,10.212766,15.531915,1.957447,31.808511,1.844156,15.038961,5.376623,1.740260,18.675325
1.914286,6.685714,8.542857,1.914286,22.914286,1.732143,13.178571,8.000000,1.982143,41.821429,1.816667,18.133333,7.950000,1.683333,17.733333
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.736842,18.657895,3.473684,1.815789,30.526316,1.861538,12.753846,8.707692,1.769231,16.630769,1.791667,10.875000,10.958333,1.979167,40.979167
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.740000,13.520000,8.800000,1.980000,43.080000,1.886792,9.037736,10.433962,1.943396,23.094340,1.791667,18.854167,4.812500,1.604167,17.291667
1.828947,15.657895,6.881579,1.736842,17.855263,1.745455,13.109091,7.836364,1.981818,42.018182,1.900000,7.450000,13.500000,1.900000,27.000000
1.931818,9.045455,12.750000,1.931818,22.022727,1.711538,13.192308,8.538462,1.980769,42.692308,1.800000,17.745455,3.981818,1.654545,18.527273
1.842857,14.642857,3.957143,1.728571,20.514286,1.866667,12.200000,17.333333,1.900000,19.433333,1.725490,13.117647,8.372549,1.980392,42.921569
1.857143,9.250000,11.642857,1.964286,32.107143,1.600000,17.040000,3.680000,1.960000,48.320000,1.842857,15.942857,6.857143,1.714286,17.171429
1.878049,9.975610,16.707317,1.951220,31.195122,1.840000,15.093333,5.493333,1.733333,18.346667,1.657143,14.828571,3.628571,1.971429,44.371429
1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840
1.871795,10.128205,15.717949,1.923077,21.589744,1.809524,16.126984,3.428571,1.698413,19.746032,1.755102,13.244898,8.061224,1.979592,43.306122
1.819672,17.426230,7.557377,1.688525,16.770492,1.847826,7.956522,8.000000,1.934783,27.021739,1.750000,14.340909,8.977273,1.977273,44.136364
1.772727,17.500000,7.545455,1.795455,24.522727,1.900000,12.000000,8.020000,1.740000,15.160000,1.754386,12.105263,8.614035,1.982456,41.596491
1.842105,7.210526,6.868421,1.947368,28.578947,1.828571,16.628571,8.142857,1.714286,17.414286,1.744186,14.465116,9.139535,1.976744,44.255814
1.735849,13.113208,8.094340,1.981132,42.471698,1.882353,8.254902,7.745098,1.823529,20.176471,1.808511,20.085106,8.510638,1.723404,19.744681
1.822581,16.564516,7.032258,1.693548,16.322581,1.655172,15.517241,5.517241,1.965517,47.517241,1.866667,9.716667,10.466667,1.950000,30.300000
1.787879,20.878788,4.121212,1.727273,21.727273,1.879310,10.568966,9.120690,1.775862,17.775862,1.750000,12.633333,9.316667,1.983333,41.000000
1.846154,9.512821,13.564103,2.000000,35.307692,1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,14.545455,7.056818,1.750000,18.943182
1.678571,16.678571,3.285714,1.964286,46.357143,1.848837,14.697674,7.453488,1.744186,18.616279,1.810811,8.891892,13.270270,2.000000,35.378378
1.820513,19.435897,3.307692,1.666667,21.641026,1.728814,12.118644,8.661017,1.983051,41.203390,1.886792,11.075472,11.018868,1.830189,17.603774
1.830508,9.728814,11.423729,1.949153,24.389831,1.772727,13.795455,8.000000,1.977273,44.295455,1.812500,18.312500,4.125000,1.604167,17.083333
1.733333,19.033333,3.933333,1.700000,24.633333,1.903226,12.064516,9.112903,1.790323,16.741935,1.745763,12.559322,9.169492,1.983051,41.203390
1.709677,18.580645,2.870968,1.967742,41.645161,1.833333,8.476190,12.357143,2.000000,36.690476,1.833333,14.461538,7.897436,1.717949,17.641026
1.842105,6.868421,7.289474,1.921053,27.578947,1.830769,16.938462,7.338462,1.707692,16.907692,1.750000,14.541667,9.791667,1.979167,42.937500
1.895833,10.083333,10.916667,1.833333,17.604167,1.746032,12.571429,8.952381,1.984127,40.492063,1.800000,19.600000,3.400000,1.650000,20.300000
1.810345,16.465517,3.620690,1.672414,19.155172,1.933333,11.266667,16.633333,1.900000,18.133333,1.746032,12.174603,8.174603,1.984127,40.523810
1.800000,16.550000,3.600000,1.683333,19.133333,1.735849,13.113208,8.094340,1.981132,42.471698,1.921053,9.789474,15.236842,1.921053,21.289474
1.835821,14.791045,5.761194,1.701493,17.134328,1.711111,15.333333,3.977778,1.977778,41.222222,1.871795,9.717949,16.897436,1.948718,30.897436
1.755102,13.244898,8.061224,1.979592,43.306122,1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.850000,9.850000,16.500000,1.950000,32.175000,1.849315,15.301370,6.150685,1.726027,17.726027,1.684211,14.447368,3.026316,1.973684,42.815789
1.746032,12.174603,8.174603,1.984127,40.523810,1.928571,11.107143,17.178571,1.892857,18.678571,1.816667,16.366667,3.800000,1.683333,18.866667
1.847222,14.013889,5.458333,1.694444,18.194444,1.767857,12.696429,7.750000,1.982143,41.803571,1.782609,14.782609,17.260870,2.000000,24.217391
1.835616,15.547945,6.013699,1.726027,17.904110,1.909091,8.909091,15.954545,1.909091,25.500000,1.732143,13.017857,7.750000,1.982143,41.785714
1.770492,12.262295,7.688525,1.983607,40.786885,1.791667,12.333333,18.708333,1.916667,21.875000,1.848485,15.393939,4.636364,1.696970,18.106061
1.766667,11.966667,8.383333,1.983333,41.000000,1.837838,12.000000,3.189189,1.702703,21.027027,1.833333,16.629630,11.166667,1.796296,17.962963
1.828125,15.687500,3.421875,1.703125,19.828125,1.735849,12.698113,8.396226,1.981132,42.471698,1.882353,11.264706,16.470588,1.911765,20.235294
1.848837,14.697674,7.453488,1.744186,18.616279,1.840909,9.227273,11.704545,2.000000,35.863636,1.571429,18.571429,3.238095,1.952381,49.000000
1.848485,16.121212,4.484848,1.787879,25.606061,1.745763,12.559322,9.169492,1.983051,41.203390,1.847458,13.338983,9.067797,1.745763,15.796610
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263
1.842857,14.985714,5.914286,1.714286,17.442857,1.759259,12.685185,8.000000,1.981481,42.240741,1.814815,12.074074,14.000000,1.925926,26.148148
1.727273,12.563636,8.672727,1.981818,42.054545,1.900000,13.400000,6.233333,1.966667,27.333333,1.833333,14.651515,8.484848,1.681818,16.287879
1.886792,9.773585,8.226415,1.754717,17.792453,1.754098,12.409836,8.245902,1.983607,40.901639,1.783784,21.216216,7.702703,1.756757,20.810811
1.625000,17.041667,3.083333,1.958333,48.500000,1.821918,15.849315,7.068493,1.726027,17.452055,1.870370,9.148148,11.740741,1.962963,32.777778
1.916667,10.312500,13.333333,1.875000,19.541667,1.804348,13.021739,8.739130,1.978261,43.804348,1.719298,16.947368,3.192982,1.719298,22.017544
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.766667,12.250000,7.800000,1.983333,40.983333,1.814815,12.444444,18.111111,1.888889,21.481481,1.843750,15.453125,4.171875,1.703125,18.265625
1.821918,16.479452,8.205479,1.726027,17.712329,1.739130,14.282609,9.065217,1.978261,43.652174,1.875000,6.250000,6.500000,1.937500,28.343750
1.818182,8.250000,8.954545,1.931818,27.795455,1.767442,14.279070,8.790698,1.976744,44.441860,1.828125,16.921875,7.062500,1.703125,16.781250
1.833333,12.388889,9.777778,1.916667,27.472222,1.740000,13.100000,8.240000,1.980000,43.140000,1.846154,14.753846,7.076923,1.707692,16.338462
1.847826,10.065217,15.478261,1.956522,31.543478,1.844156,15.038961,5.376623,1.740260,18.675325,1.642857,15.678571,3.500000,1.964286,47.107143
1.841270,15.412698,4.047619,1.698413,18.301587,1.770492,12.065574,7.918033,1.983607,40.819672,1.814815,13.074074,18.000000,1.888889,20.925926
1.850000,8.625000,12.850000,2.000000,37.150000,1.700000,18.766667,2.933333,1.966667,42.066667,1.827160,14.222222,7.679012,1.728395,18.024691
1.840000,12.840000,18.360000,1.880000,20.680000,1.754386,12.105263,8.614035,1.982456,41.596491,1.840580,15.202899,3.971014,1.724638,19.130435
1.854167,9.604167,14.104167,1.937500,24.333333,1.764706,13.607843,6.529412,1.980392,42.196078,1.807692,17.403846,4.115385,1.634615,17.076923
1.947368,12.947368,13.657895,1.842105,15.815789,1.740000,13.520000,8.800000,1.980000,43.080000,1.777778,14.158730,4.206349,1.746032,23.063492
1.828571,12.857143,3.428571,2.000000,34.800000,1.831169,14.935065,8.064935,1.714286,17.519481,1.743590,11.794872,12.384615,1.974359,42.076923
1.853659,12.804878,15.926829,1.926829,21.073171,1.754098,17.262295,5.819672,1.836066,37.459016,1.836735,9.836735,4.408163,1.795918,21.612245
1.857143,8.897959,12.734694,1.959184,33.448980,1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.493671,6.683544,1.746835,18.278481
1.725490,13.117647,8.372549,1.980392,42.921569,1.830986,14.746479,4.084507,1.732394,20.605634,1.896552,11.862069,17.482759,1.896552,19.172414
1.816327,10.040816,10.714286,2.000000,34.693878,1.666667,16.857143,3.142857,1.952381,49.952381,1.839506,14.987654,7.814815,1.728395,18.012346
1.892857,10.375000,9.892857,1.803571,17.660714,1.770833,13.083333,10.937500,1.979167,42.104167,1.744681,18.106383,3.085106,1.765957,25.489362
1.848485,15.954545,4.242424,1.712121,18.621212,1.816327,9.836735,15.020408,1.938776,27.428571,1.722222,14.583333,5.777778,1.972222,45.416667
1.840000,13.013333,7.400000,1.720000,17.640000,1.754098,12.409836,8.245902,1.983607,40.901639,1.866667,21.800000,11.066667,1.933333,26.000000
1.883721,9.953488,14.767442,1.930233,21.023256,1.796610,16.661017,3.288136,1.677966,20.033898,1.755102,13.244898,8.061224,1.979592,43.306122
1.905660,8.849057,5.886792,1.754717,20.886792,1.725490,13.117647,8.372549,1.980392,42.921569,1.787234,19.617021,10.319149,1.808511,19.404255
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.851351,13.851351,8.121622,1.716216,17.216216,1.800000,17.250000,6.600000,1.950000,28.150000,1.754386,12.105263,8.614035,1.982456,41.596491
1.896552,6.413793,5.482759,1.931034,28.620690,1.826667,16.146667,8.413333,1.733333,17.800000,1.723404,14.106383,9.234043,1.978723,43.468085
1.807692,13.269231,18.461538,1.923077,21.115385,1.740000,13.100000,8.240000,1.980000,43.140000,1.853333,14.133333,4.426667,1.733333,20.026667
1.684211,15.236842,2.605263,1.973684,41.394737,1.878788,9.636364,15.696970,2.000000,36.484848,1.837500,14.537500,7.587500,1.725000,17.887500
1.642857,20.071429,3.535714,1.928571,38.642857,1.857143,14.103896,7.818182,1.727273,17.532468,1.826087,8.956522,11.369565,2.000000,38.608696
1.722222,13.185185,8.259259,1.981481,42.259259,1.885246,9.622951,9.868852,1.852459,20.311475,1.805556,21.138889,4.888889,1.638889,19.083333
1.583333,17.375000,3.750000,1.958333,48.708333,1.826667,15.786667,7.533333,1.733333,17.586667,1.884615,8.826923,10.942308,1.961538,33.076923
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.837209,10.023256,14.697674,1.930233,22.232558,1.824561,16.736842,3.421053,1.666667,18.736842,1.764706,13.235294,7.784314,1.980392,42.823529
1.819672,16.229508,3.573770,1.688525,19.278689,1.931034,11.344828,17.000000,1.896552,18.586207,1.737705,12.147541,8.409836,1.983607,40.868852
1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378
1.918919,9.027027,10.405405,1.783784,15.837838,1.793103,17.896552,6.155172,1.758621,22.068966,1.750000,12.285714,8.607143,1.982143,41.821429
1.884615,10.269231,9.461538,1.788462,17.403846,1.761194,12.432836,8.597015,1.985075,39.835821,1.781250,21.656250,4.875000,1.656250,19.812500
1.736842,12.368421,8.754386,1.982456,41.631579,1.791667,19.291667,3.625000,1.708333,25.458333,1.871429,12.742857,9.114286,1.785714,17.485714
1.765625,12.656250,8.796875,1.984375,40.343750,1.860000,9.520000,9.680000,1.820000,18.200000,1.810811,20.918919,4.783784,1.648649,19.351351
1.833333,7.809524,8.380952,1.928571,27.785714,1.750000,14.340909,8.977273,1.977273,44.136364,1.830769,16.938462,7.338462,1.707692,16.907692
1.841463,14.719512,7.475610,1.731707,18.134146,1.847826,9.847826,11.717391,2.000000,34.695652,1.608696,17.391304,3.130435,1.956522,48.913043
1.825397,16.317460,7.047619,1.698413,16.349206,1.772727,13.795455,8.000000,1.977273,44.295455,1.818182,9.659091,9.727273,1.931818,27.931818
1.740000,13.100000,8.240000,1.980000,43.140000,1.853659,11.243902,12.048780,1.926829,25.731707,1.833333,15.733333,5.300000,1.683333,16.600000
1.854167,9.020833,12.958333,1.958333,33.604167,1.837500,15.337500,6.625000,1.750000,18.375000,1.608696,17.391304,3.130435,1.956522,48.913043
1.857143,9.214286,14.404762,1.928571,22.952381,1.760000,13.380000,7.600000,1.980000,42.940000,1.813559,17.016949,4.050847,1.677966,18.593220
1.755102,13.448980,8.632653,1.979592,43.326531,1.872727,8.709091,5.745455,1.763636,21.327273,1.787234,19.617021,10.319149,1.808511,19.404255
1.725490,13.117647,8.372549,1.980392,42.921569,1.882353,8.411765,9.313725,1.823529,19.215686,1.816327,19.632653,6.571429,1.734694,21.204082
1.865385,9.307692,8.961538,1.788462,18.461538,1.745763,12.593220,8.152542,1.983051,41.271186,1.825000,20.825000,6.925000,1.725000,20.325000
1.787234,13.595745,8.319149,1.978723,43.744681,1.833333,9.229167,12.979167,1.937500,23.041667,1.803571,17.464286,3.750000,1.660714,18.678571
1.700000,20.700000,6.433333,1.700000,26.033333,1.878788,12.045455,8.272727,1.803030,17.151515,1.781818,11.709091,8.818182,1.981818,41.727273
1.795918,15.979592,3.367347,1.714286,23.448980,1.866667,13.644444,12.155556,1.822222,15.688889,1.771930,11.631579,8.982456,1.982456,41.280702
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.857143,8.952381,7.357143,1.952381,28.142857,1.815385,16.369231,8.000000,1.692308,16.615385,1.750000,14.090909,8.977273,1.977273,44.227273
1.877551,8.693878,11.469388,1.959184,33.408163,1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,15.602564,7.333333,1.743590,17.974359
1.878788,11.803030,8.030303,1.803030,17.212121,1.709677,20.612903,7.032258,1.709677,26.000000,1.777778,11.888889,8.814815,1.981481,41.962963
1.837500,14.537500,7.587500,1.725000,17.887500,1.894737,8.973684,13.894737,2.000000,37.131579,1.636364,16.848485,2.696970,1.969697,41.393939
1.878049,9.731707,14.341463,1.926829,21.902439,1.814815,17.166667,3.777778,1.648148,17.962963,1.750000,13.107143,7.714286,1.982143,41.785714
1.842105,13.223684,7.960526,1.723684,17.631579,1.782609,10.043478,11.173913,1.978261,40.326087,1.758621,20.448276,3.620690,1.965517,34.931034
