1.816327,16.734694,7.918367,1.673469,14.836735,1.680000,13.800000,7.880000,1.960000,48.840000,1.844156,11.623377,8.298701,1.922078,29.350649
1.619048,23.047619,4.095238,1.571429,25.380952,1.882353,12.220588,7.235294,1.808824,17.808824,1.790323,12.016129,10.419355,1.983871,39.741935
1.840000,11.280000,17.480000,2.000000,36.640000,1.608696,17.391304,3.130435,1.956522,48.913043,1.844660,13.378641,6.941748,1.786408,21.038835
1.897959,9.693878,6.367347,1.734694,17.673469,1.750000,18.625000,10.625000,1.812500,22.333333,1.777778,12.796296,7.444444,1.981481,42.037037
1.708333,21.250000,3.312500,1.708333,27.104167,1.857143,9.500000,7.517857,2.000000,35.964286,1.851064,10.808511,13.702128,1.808511,19.000000
1.852713,12.813953,8.821705,1.829457,24.302326,1.545455,18.500000,3.909091,1.954545,48.772727,1.000000,22.000000,3.000000,2.000000,21.000000
1.729730,17.324324,2.972973,1.756757,29.027027,1.897059,11.323529,8.470588,1.808824,17.735294,1.739130,14.108696,11.695652,1.978261,41.913043
1.673077,19.403846,5.134615,1.807692,35.730769,1.893617,6.978723,10.574468,1.957447,33.297872,1.865385,13.903846,8.846154,1.788462,15.096154
1.886364,7.363636,6.068182,1.931818,27.545455,1.795455,16.431818,5.204545,1.568182,14.704545,1.761905,16.079365,11.555556,1.984127,37.285714
1.677419,15.548387,5.677419,1.967742,46.774194,1.782609,19.130435,11.608696,1.804348,24.717391,1.878378,9.432432,6.945946,1.824324,21.905405
1.777778,18.333333,3.333333,1.577778,18.000000,1.928571,10.785714,15.642857,1.892857,16.035714,1.782051,11.961538,8.153846,1.987179,37.807692
1.800000,15.900000,3.066667,1.600000,14.166667,1.773196,14.329897,8.917526,1.917526,34.597938,1.958333,8.041667,11.125000,1.875000,17.791667
1.875000,9.875000,6.062500,1.625000,11.375000,1.771429,15.342857,5.390476,1.857143,31.009524,1.900000,9.700000,18.700000,1.933333,25.666667
1.743590,13.512821,6.794872,1.974359,44.641026,1.765625,17.234375,4.062500,1.703125,21.703125,1.916667,8.958333,14.562500,1.937500,22.458333
1.779661,14.254237,3.322034,1.661017,20.525424,1.956522,10.173913,14.695652,1.913043,14.478261,1.782609,14.275362,10.000000,1.985507,38.608696
1.820513,12.589744,18.307692,2.000000,28.461538,1.900000,14.000000,4.700000,1.750000,10.600000,1.782609,14.010870,4.521739,1.804348,31.369565
1.793103,13.137931,7.793103,1.977011,36.540230,1.920000,10.160000,16.320000,1.880000,16.120000,1.769231,17.000000,3.538462,1.538462,16.051282
1.830769,12.738462,6.892308,1.676923,17.523077,1.789474,12.666667,5.368421,1.982456,39.736842,1.793103,17.586207,16.206897,1.965517,27.724138
2.000000,21.666667,2.666667,2.000000,9.500000,1.820000,15.700000,8.240000,1.640000,16.240000,1.789474,12.052632,8.378947,1.947368,35.147368
1.817204,11.946237,6.795699,1.924731,34.451613,1.800000,15.150000,20.600000,2.000000,22.550000,1.789474,17.000000,4.736842,1.578947,14.552632
1.795181,11.337349,8.734940,1.963855,36.746988,1.818182,15.418182,5.781818,1.636364,15.581818,1.846154,20.846154,13.923077,2.000000,23.153846
1.851064,9.723404,4.191489,1.765957,20.212766,1.750000,16.250000,8.170455,1.886364,33.965909,2.000000,10.812500,19.250000,1.875000,16.812500
1.829787,14.148936,8.202128,1.765957,19.574468,1.870968,7.838710,12.290323,2.000000,39.354839,1.653846,18.730769,2.769231,1.961538,44.153846
1.844444,16.400000,3.688889,1.688889,22.600000,1.773810,11.952381,11.214286,1.952381,35.154762,1.863636,14.454545,5.272727,1.772727,10.818182
1.666667,16.857143,3.142857,1.952381,49.952381,1.851852,8.759259,13.185185,1.944444,31.870370,1.815789,16.223684,5.868421,1.750000,18.921053
1.812500,15.125000,5.208333,1.625000,14.854167,1.783333,10.983333,8.833333,1.950000,40.350000,1.837209,15.697674,10.325581,1.953488,24.976744
1.768116,13.072464,9.043478,1.985507,39.376812,1.812500,14.187500,6.604167,1.708333,22.208333,1.882353,14.029412,8.323529,1.764706,12.500000
1.866667,10.000000,8.000000,1.666667,10.600000,1.803571,12.428571,8.321429,1.910714,32.669643,1.791667,21.583333,7.166667,1.666667,16.250000
1.666667,17.851852,2.555556,1.962963,43.740741,1.826087,16.260870,6.304348,1.724638,17.550725,1.854545,8.290909,13.090909,1.945455,33.018182
1.894737,10.333333,15.192982,1.947368,25.473684,1.666667,10.333333,22.666667,2.000000,42.666667,1.758242,15.824176,3.186813,1.780220,28.879121
2.000000,8.791667,13.083333,1.791667,14.291667,1.786885,12.032787,9.786885,1.983607,40.409836,1.757576,16.893939,4.742424,1.742424,21.212121
1.833333,10.984848,6.696970,1.984848,38.272727,1.814815,12.925926,19.370370,1.925926,23.666667,1.775862,17.000000,4.465517,1.655172,17.982759
1.844444,14.911111,11.377778,1.822222,15.400000,1.680000,18.680000,7.120000,1.840000,38.120000,1.892857,8.125000,6.357143,1.875000,28.732143
1.866667,8.600000,8.155556,1.933333,27.088889,1.750000,15.442308,10.500000,1.980769,41.326923,1.814815,16.111111,5.759259,1.648148,15.555556
1.830645,13.733871,8.008065,1.822581,23.459677,1.703704,13.222222,8.555556,1.962963,48.111111,2.000000,10.000000,3.000000,2.000000,13.000000
1.865385,10.750000,16.365385,1.942308,29.403846,1.819444,15.486111,4.097222,1.736111,19.638889,1.666667,14.296296,2.888889,1.962963,46.851852
1.808511,14.829787,3.957447,1.617021,15.744681,1.797101,11.971014,7.405797,1.985507,39.260870,1.828571,15.342857,15.057143,1.885714,21.685714
2.000000,6.333333,19.666667,2.000000,42.333333,1.701493,18.149254,9.223881,1.850746,34.432836,1.884615,10.333333,6.256410,1.833333,21.115385
1.761905,14.809524,19.476190,2.000000,21.000000,1.807018,11.122807,8.947368,1.947368,40.947368,1.821918,15.273973,4.178082,1.726027,19.630137
1.916667,7.555556,8.027778,1.777778,17.472222,1.817073,14.512195,9.768293,1.841463,26.097561,1.666667,18.121212,4.060606,1.939394,43.606061
1.819444,15.597222,8.055556,1.722222,17.125000,1.797468,11.860759,8.151899,1.962025,37.658228,2.000000,13.000000,2.000000,1.000000,14.000000
1.764706,11.558824,5.602941,1.941176,33.588235,1.813559,17.491525,7.372881,1.677966,16.576271,1.916667,10.083333,17.000000,2.000000,39.416667
2.000000,14.076923,22.846154,2.000000,22.615385,1.737705,19.573770,3.163934,1.770492,30.049180,1.831169,8.870130,9.532468,1.883117,27.025974
1.888889,7.027778,12.694444,1.944444,34.527778,1.583333,17.375000,3.750000,1.958333,48.708333,1.835165,15.274725,7.439560,1.780220,19.736264
1.725490,14.470588,9.941176,1.980392,42.294118,1.847059,13.141176,4.858824,1.741176,21.023529,1.866667,13.666667,20.266667,2.000000,17.600000
1.750000,12.057692,9.192308,2.000000,37.653846,1.727273,12.727273,3.363636,1.909091,54.090909,1.852273,14.693182,8.056818,1.750000,18.806818
1.895833,8.937500,14.687500,1.937500,25.083333,1.875000,15.875000,22.750000,2.000000,31.375000,1.757895,15.831579,3.547368,1.789474,28.978947
1.852459,7.803279,10.245902,1.950820,34.426230,1.811321,15.981132,7.132075,1.660377,15.320755,1.729730,19.918919,5.972973,1.945946,35.027027
2.000000,13.222222,8.000000,1.833333,9.722222,1.761194,12.432836,8.597015,1.985075,39.835821,1.803030,14.984848,7.636364,1.712121,20.666667
1.864865,10.635135,12.662162,1.878378,23.108108,1.803571,17.035714,3.107143,1.767857,25.803571,1.619048,15.190476,5.380952,1.952381,50.142857
1.881356,10.355932,5.152542,1.779661,20.016949,1.769231,12.769231,8.769231,1.980769,42.615385,1.750000,19.625000,11.600000,1.775000,20.275000
1.608696,18.695652,2.434783,1.956522,46.565217,1.843750,13.640625,7.093750,1.671875,16.296875,1.843750,11.828125,11.156250,1.984375,32.718750
1.828125,15.156250,7.937500,1.703125,16.093750,1.760000,16.440000,7.840000,1.960000,28.000000,1.806452,10.951613,8.387097,1.951613,39.967742
1.819444,11.041667,6.680556,1.805556,28.083333,1.880952,13.666667,12.095238,1.809524,15.047619,1.702703,18.675676,6.351351,1.972973,42.000000
1.800000,17.360000,17.240000,2.000000,21.280000,1.750000,13.909091,9.272727,1.977273,44.045455,1.841463,12.365854,4.695122,1.731707,21.195122
1.746667,16.000000,5.840000,1.893333,34.333333,1.916667,6.041667,15.791667,1.916667,35.666667,1.846154,13.750000,7.826923,1.750000,14.942308
1.698630,17.383562,6.178082,1.863014,34.301370,1.900000,11.550000,8.466667,1.783333,16.666667,1.944444,5.444444,14.722222,2.000000,39.111111
1.741935,12.870968,9.629032,1.983871,40.516129,1.879310,10.000000,7.862069,1.775862,19.137931,1.806452,22.000000,5.516129,1.709677,18.903226
1.666667,16.857143,3.142857,1.952381,49.952381,1.826667,15.426667,9.000000,1.706667,17.680000,1.836364,9.981818,8.781818,2.000000,33.327273
1.500000,16.812500,7.562500,1.937500,50.500000,1.866667,10.566667,7.133333,2.000000,34.566667,1.826667,15.426667,9.000000,1.706667,17.680000
1.945946,10.243243,14.648649,1.918919,22.351351,1.803922,15.803922,3.862745,1.627451,16.549020,1.730159,13.888889,7.698413,1.984127,40.269841
1.750000,13.096154,7.961538,1.980769,42.673077,1.838710,14.559140,8.333333,1.763441,19.526882,1.833333,4.166667,5.833333,2.000000,28.833333
1.805556,14.916667,4.458333,1.736111,19.152778,1.766667,14.283333,10.000000,1.983333,40.466667,1.947368,6.789474,15.947368,1.842105,21.105263
1.708333,17.125000,6.916667,1.958333,28.625000,1.765957,13.468085,8.531915,1.978723,43.765957,1.862500,12.700000,8.212500,1.737500,18.300000
1.900000,12.975000,8.575000,1.750000,14.525000,1.788235,11.176471,8.505882,1.952941,36.341176,1.730769,22.730769,6.076923,1.653846,20.692308
1.461538,18.307692,4.076923,1.923077,52.307692,1.811594,16.391304,4.333333,1.811594,28.768116,1.869565,10.014493,12.637681,1.869565,22.362319
1.769231,12.661538,8.676923,1.984615,40.169231,1.881356,10.644068,8.983051,1.779661,17.796610,1.740741,22.555556,4.814815,1.666667,20.259259
1.833333,4.666667,8.958333,1.875000,28.041667,1.730769,14.826923,10.692308,1.980769,41.615385,1.853333,15.693333,6.040000,1.746667,18.280000
1.833333,14.759259,4.962963,1.666667,15.925926,1.793814,13.020619,9.855670,1.948454,34.515464,2.000000,22.000000,2.000000,1.000000,43.000000
1.845070,14.464789,6.521127,1.718310,17.239437,1.767442,13.511628,8.209302,1.976744,44.511628,1.783784,12.216216,11.027027,1.945946,28.918919
1.757576,11.212121,8.636364,1.969697,45.666667,1.822034,14.322034,7.957627,1.813559,22.889831,2.000000,13.000000,1.000000,2.000000,16.000000
1.754717,17.566038,3.905660,1.849057,37.415094,1.846154,11.307692,18.461538,1.948718,28.846154,1.830508,11.661017,5.033898,1.779661,18.644068
1.897959,6.673469,12.795918,1.938776,30.857143,1.785714,18.732143,7.571429,1.660714,18.321429,1.739130,14.869565,3.760870,1.978261,36.304348
1.666667,15.766667,5.800000,1.966667,47.033333,1.875000,8.390625,6.234375,1.796875,23.546875,1.807018,18.421053,11.421053,1.842105,22.631579
1.765957,13.468085,8.531915,1.978723,43.765957,1.854545,8.890909,8.690909,1.800000,18.818182,1.795918,19.142857,7.040816,1.775510,22.775510
1.822581,17.290323,7.822581,1.693548,16.822581,2.000000,1.000000,23.000000,2.000000,18.000000,1.797753,11.101124,8.303371,1.955056,35.561798
1.837500,13.325000,7.350000,1.737500,18.775000,1.833333,3.000000,6.000000,2.000000,30.833333,1.762712,16.237288,9.559322,1.966102,39.593220
1.735294,20.000000,7.044118,1.794118,29.014706,1.862745,10.431373,8.352941,1.862745,19.921569,1.875000,5.250000,9.968750,1.937500,38.093750
1.785714,15.153061,3.693878,1.785714,26.153061,2.000000,20.000000,20.000000,2.000000,16.666667,1.840000,10.300000,16.040000,1.960000,31.900000
1.819672,16.131148,3.245902,1.688525,20.131148,1.750000,12.531250,9.625000,1.984375,40.125000,1.923077,10.538462,15.769231,1.884615,15.846154
1.857143,10.314286,4.428571,1.914286,28.028571,1.844828,14.689655,7.689655,1.672414,15.448276,1.741379,14.603448,10.741379,1.982759,40.189655
1.894737,5.105263,10.342105,1.921053,33.921053,1.500000,15.666667,1.666667,1.833333,56.333333,1.794393,16.560748,7.672897,1.822430,24.121495
1.883333,8.633333,5.116667,1.783333,22.783333,1.736842,18.855263,8.881579,1.868421,28.763158,1.866667,7.266667,16.133333,2.000000,43.666667
1.818182,15.654545,7.272727,1.672727,15.236364,1.880952,7.523810,14.119048,1.928571,32.690476,1.740741,16.351852,4.277778,1.962963,36.981481
1.888889,8.177778,12.311111,1.866667,20.222222,2.000000,19.000000,2.714286,1.714286,9.285714,1.757576,15.747475,6.575758,1.848485,32.656566
1.876712,9.890411,8.082192,1.821918,20.479452,1.862069,11.344828,16.344828,2.000000,38.344828,1.673469,20.591837,3.265306,1.795918,32.673469
1.782609,13.630435,8.347826,1.978261,43.956522,1.770833,19.250000,7.416667,1.770833,22.854167,1.859649,8.929825,8.491228,1.807018,19.105263
1.846939,12.816327,6.010204,1.775510,21.438776,1.735849,15.169811,11.981132,1.981132,39.754717,2.000000,13.000000,17.000000,1.000000,51.000000
1.791667,11.729167,9.208333,2.000000,39.166667,1.851064,14.287234,7.925532,1.765957,19.500000,1.444444,17.111111,4.111111,1.888889,55.000000
1.706897,16.741379,3.275862,1.827586,36.137931,1.820513,11.820513,16.974359,2.000000,31.846154,1.907407,11.629630,6.888889,1.759259,16.111111
1.875000,11.687500,10.437500,1.729167,16.354167,1.736842,22.578947,3.263158,1.578947,16.526316,1.785714,12.738095,7.869048,1.976190,37.011905
1.789474,13.736842,8.973684,1.973684,45.447368,2.000000,17.000000,3.000000,2.000000,38.000000,1.814159,13.610619,7.814159,1.805310,21.955752
1.870968,9.612903,15.580645,2.000000,37.161290,1.717391,15.717391,2.826087,1.956522,38.739130,1.837838,14.040541,8.256757,1.716216,17.216216
1.804878,17.390244,5.512195,1.609756,14.634146,1.779412,11.705882,7.647059,1.985294,39.485294,1.857143,13.119048,11.380952,1.857143,21.976190
1.795918,11.755102,3.734694,1.979592,37.530612,1.786667,16.760000,7.973333,1.733333,18.400000,1.888889,8.407407,16.407407,1.925926,36.629630
1.666667,16.857143,3.142857,1.952381,49.952381,1.844828,14.379310,6.775862,1.672414,15.637931,1.819444,12.111111,10.625000,1.958333,31.277778
1.781818,10.618182,9.454545,1.945455,40.727273,1.857143,14.571429,19.380952,2.000000,19.761905,1.813333,15.600000,3.960000,1.733333,20.706667
1.920000,8.240000,8.680000,1.680000,14.360000,1.780822,11.493151,7.410959,1.986301,38.369863,1.792453,19.150943,8.792453,1.735849,19.773585
1.702703,13.729730,3.675676,1.972973,43.243243,1.862069,11.344828,17.551724,2.000000,35.068966,1.835294,14.388235,6.811765,1.741176,18.717647
1.810526,14.231579,6.915789,1.768421,19.989474,1.720000,15.040000,2.960000,1.960000,47.960000,1.870968,10.709677,15.903226,2.000000,35.806452
1.818182,15.909091,21.818182,2.000000,29.818182,1.870130,8.870130,10.272727,1.961039,29.740260,1.730159,19.079365,3.063492,1.682540,25.238095
1.767857,11.446429,9.125000,1.982143,41.267857,1.784615,16.523077,3.353846,1.707692,21.123077,1.933333,11.500000,16.500000,1.900000,17.466667
1.875000,14.812500,4.250000,1.687500,9.875000,1.723684,16.618421,3.657895,1.802632,29.302632,1.898305,9.491525,14.881356,1.949153,30.898305
1.766234,12.155844,10.584416,1.961039,37.155844,1.956522,9.000000,4.478261,1.956522,22.173913,1.803922,17.980392,6.000000,1.627451,16.411765
1.793651,11.746032,5.634921,1.984127,38.349206,1.839286,13.857143,6.285714,1.625000,15.767857,1.781250,17.000000,16.156250,1.968750,28.406250
1.847458,12.508475,7.864407,1.881356,22.898305,1.779661,12.983051,9.830508,1.983051,41.000000,1.787879,16.848485,5.454545,1.545455,13.272727
1.795455,15.863636,3.500000,1.590909,16.272727,1.777778,13.716049,8.209877,1.975309,37.432099,1.923077,9.653846,15.576923,1.884615,17.692308
1.880000,8.380000,13.280000,1.940000,26.300000,1.792453,17.754717,5.735849,1.641509,16.660377,1.750000,14.583333,5.333333,1.979167,41.875000
1.933333,9.155556,13.022222,1.933333,20.844444,1.734694,12.612245,8.918367,1.979592,42.897959,1.771930,18.070175,3.526316,1.666667,20.491228
1.885714,9.371429,7.385714,1.814286,20.971429,1.760870,13.934783,10.065217,1.978261,43.282609,1.714286,21.800000,6.971429,1.742857,21.400000
2.000000,10.200000,12.100000,2.000000,9.000000,1.808511,14.095745,7.468085,1.765957,21.925532,1.765957,13.468085,8.531915,1.978723,43.765957
1.760000,19.220000,3.620000,1.620000,20.580000,1.909091,9.295455,11.159091,1.931818,19.022727,1.771930,12.105263,9.684211,1.982456,41.087719
1.771930,11.438596,9.947368,1.982456,40.596491,1.885714,11.600000,13.114286,1.771429,14.828571,1.796610,16.983051,3.355932,1.762712,23.305085
1.816901,14.478873,8.239437,1.760563,22.647887,1.750000,12.500000,8.250000,1.982143,41.857143,1.916667,13.833333,7.375000,1.791667,10.666667
1.904762,11.690476,8.785714,1.738095,14.261905,1.750000,12.600000,6.150000,1.750000,23.775000,1.782609,15.434783,8.826087,1.971014,38.521739
1.916667,9.833333,15.958333,1.875000,15.750000,1.761905,12.380952,9.571429,1.984127,40.333333,1.812500,16.312500,3.718750,1.703125,20.140625
1.756098,19.560976,5.512195,1.658537,20.048780,1.928571,11.428571,10.000000,1.785714,12.678571,1.792683,11.439024,8.756098,1.963415,36.963415
1.862069,14.310345,6.931034,1.724138,11.655172,1.685185,19.944444,6.907407,1.814815,34.648148,1.882353,8.352941,9.558824,1.926471,29.397059
1.677419,17.387097,6.548387,1.967742,45.387097,1.900000,5.775000,9.375000,1.950000,32.725000,1.812500,16.125000,8.075000,1.750000,18.650000
1.738095,13.142857,11.809524,1.976190,42.714286,1.884615,14.307692,7.384615,1.807692,11.038462,1.819277,13.686747,6.457831,1.795181,25.626506
1.731343,18.417910,5.074627,1.850746,34.104478,1.857143,14.857143,20.238095,2.000000,21.761905,1.873016,8.158730,7.285714,1.793651,23.269841
1.909091,14.045455,18.272727,2.000000,17.636364,1.802083,11.458333,7.291667,1.927083,34.229167,1.757576,19.727273,3.696970,1.515152,16.181818
1.769231,12.730769,3.788462,1.980769,38.769231,1.844444,12.355556,17.488889,1.955556,28.822222,1.814815,15.592593,4.444444,1.629630,16.574074
1.762712,11.677966,8.322034,1.983051,41.033898,1.843750,15.156250,3.796875,1.703125,18.671875,1.821429,14.321429,17.500000,1.892857,21.142857
1.821429,14.523810,4.738095,1.761905,20.880952,1.571429,18.380952,2.380952,1.952381,48.333333,1.891304,9.869565,16.869565,1.956522,31.282609
1.761905,16.857143,3.507937,1.746032,24.301587,1.884615,10.711538,13.211538,1.884615,19.980769,1.777778,12.250000,8.777778,1.972222,45.500000
1.957447,9.085106,16.468085,1.936170,26.808511,1.629630,14.111111,3.518519,1.962963,46.925926,1.779221,16.259740,4.610390,1.753247,21.831169
1.793103,17.189655,9.086207,1.706897,16.603448,1.865672,9.940299,7.895522,1.925373,29.582090,1.692308,15.269231,6.461538,1.961538,48.576923
1.754098,15.409836,10.803279,1.983607,39.016393,1.709677,15.774194,2.741935,1.709677,26.290323,1.915254,10.694915,8.135593,1.779661,17.169492
1.840909,11.909091,17.840909,1.954545,28.613636,1.845238,13.523810,4.369048,1.761905,21.714286,1.608696,17.391304,3.130435,1.956522,48.913043
1.904762,11.571429,10.476190,1.761905,11.380952,1.769231,20.692308,6.153846,1.641026,19.589744,1.802198,11.098901,8.395604,1.956044,35.219780
1.687500,16.156250,7.062500,1.968750,46.218750,1.877551,12.836735,10.224490,1.775510,14.959184,1.814286,13.057143,7.100000,1.842857,28.514286
1.792453,18.679245,7.490566,1.641509,17.245283,1.745455,13.581818,5.509091,1.963636,30.545455,1.906977,7.511628,12.186047,1.953488,37.534884
