1.866667,6.800000,5.666667,1.933333,29.900000,1.831169,15.844156,8.389610,1.740260,17.870130,1.727273,14.454545,9.272727,1.977273,43.977273
1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000
1.888889,11.138889,15.888889,1.916667,19.444444,1.735849,12.698113,8.396226,1.981132,42.471698,1.822581,15.903226,3.338710,1.693548,20.274194
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118
1.806452,16.225806,3.403226,1.693548,20.241935,1.911765,10.794118,16.058824,1.911765,18.882353,1.745455,12.490909,8.490909,1.981818,42.018182
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.735849,12.698113,8.396226,1.981132,42.471698,1.888889,10.916667,16.000000,1.916667,20.555556,1.822581,16.032258,3.274194,1.693548,19.629032
1.740000,13.100000,8.240000,1.980000,43.140000,1.848485,10.818182,16.545455,1.909091,22.696970,1.838235,15.411765,3.911765,1.720588,19.147059
1.916667,9.166667,16.388889,1.944444,32.694444,1.675676,14.729730,3.486486,1.972973,43.594595,1.820513,15.192308,6.474359,1.743590,18.179487
1.740000,13.520000,8.800000,1.980000,43.080000,1.826667,16.146667,8.413333,1.733333,17.800000,1.884615,6.653846,5.884615,1.923077,27.653846
1.767857,12.285714,8.142857,1.982143,41.803571,1.785714,12.500000,17.285714,1.857143,26.714286,1.839506,14.777778,6.493827,1.753086,18.432099
1.787234,18.744681,4.361702,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681,1.842105,9.473684,11.017544,1.947368,23.561404
1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043
1.800000,17.140000,3.360000,1.720000,21.960000,1.736842,12.368421,8.754386,1.982456,41.631579,1.909091,11.318182,12.659091,1.818182,16.750000
1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939
1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.740000,13.100000,8.240000,1.980000,43.140000,1.894737,10.236842,15.684211,1.921053,21.236842,1.809524,16.126984,3.428571,1.698413,19.746032
1.725490,13.117647,8.372549,1.980392,42.921569,1.897436,10.487179,15.435897,1.923077,21.179487,1.819672,16.098361,3.196721,1.688525,19.557377
1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,9.033333,11.000000,1.966667,31.766667
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429
1.809524,8.738095,10.880952,2.000000,40.023810,1.843373,14.289157,8.289157,1.734940,18.265060,1.692308,19.500000,3.038462,1.961538,38.884615
1.735849,12.698113,8.396226,1.981132,42.471698,1.926829,10.292683,14.512195,1.926829,19.829268,1.789474,16.929825,3.228070,1.666667,20.070175
1.828571,7.171429,10.314286,1.942857,29.771429,1.750000,14.900000,8.175000,1.975000,44.900000,1.828947,15.960526,7.052632,1.736842,18.026316
1.828125,16.921875,7.062500,1.703125,16.781250,1.761905,14.476190,8.595238,1.976190,44.619048,1.822222,8.200000,9.133333,1.933333,28.000000
1.767442,14.279070,8.790698,1.976744,44.441860,1.808824,16.632353,7.647059,1.720588,17.088235,1.850000,7.875000,8.150000,1.925000,28.375000
1.895833,9.687500,13.062500,1.937500,22.104167,1.740000,13.100000,8.240000,1.980000,43.140000,1.792453,17.735849,3.490566,1.641509,18.679245
1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957
1.815385,16.815385,7.000000,1.707692,16.846154,1.729730,15.351351,7.081081,1.972973,45.297297,1.857143,8.142857,10.346939,1.938776,29.326531
1.733333,13.977778,6.244444,1.977778,43.311111,1.840000,15.093333,5.493333,1.733333,18.346667,1.838710,9.645161,17.129032,1.935484,28.483871
1.735849,13.113208,8.094340,1.981132,42.471698,1.772727,19.590909,4.500000,1.568182,18.022727,1.907407,9.314815,11.055556,1.944444,21.555556
1.755102,13.244898,8.061224,1.979592,43.306122,1.823529,10.676471,16.558824,1.911765,23.058824,1.838235,15.411765,3.911765,1.720588,19.147059
1.736842,12.368421,8.754386,1.982456,41.631579,1.895522,12.507463,9.388060,1.805970,17.298507,1.740741,19.148148,3.555556,1.666667,25.037037
1.727273,14.181818,3.000000,1.977273,40.681818,1.851852,8.629630,15.222222,2.000000,36.370370,1.837500,15.037500,8.512500,1.725000,17.950000
1.755102,13.244898,8.061224,1.979592,43.306122,1.835821,15.985075,4.208955,1.716418,18.940299,1.828571,9.714286,15.628571,1.914286,23.342857
1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,10.090909,16.242424,1.909091,20.575758,1.815385,16.215385,3.738462,1.707692,19.661538
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681,1.824561,9.789474,11.473684,1.947368,23.561404
1.863636,8.863636,13.977273,1.954545,33.704545,1.625000,17.041667,3.083333,1.958333,48.500000,1.831325,15.192771,6.445783,1.759036,18.807229
1.764706,13.235294,7.784314,1.980392,42.823529,1.830986,15.873239,5.605634,1.732394,18.070423,1.827586,8.896552,14.793103,1.896552,25.551724
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528
1.740741,12.481481,8.518519,1.981481,42.259259,1.780488,20.463415,9.878049,1.780488,20.536585,1.892857,9.767857,6.410714,1.767857,19.357143
1.828571,16.771429,8.242857,1.728571,17.542857,1.750000,14.340909,8.977273,1.977273,44.136364,1.837838,6.891892,6.810811,1.918919,28.054054
1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043
1.807692,11.557692,10.230769,1.980769,41.288462,1.839506,14.567901,8.074074,1.728395,18.000000,1.666667,15.500000,2.111111,2.000000,33.500000
1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,15.904762,3.333333,1.698413,19.682540,1.868421,10.605263,15.842105,1.921053,21.342105
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.735849,12.698113,8.396226,1.981132,42.471698,1.913043,10.847826,13.478261,1.869565,18.934783,1.788462,17.076923,3.057692,1.692308,20.884615
1.760000,13.380000,7.600000,1.980000,42.940000,1.827586,7.931034,14.000000,1.896552,26.241379,1.833333,16.125000,6.083333,1.736111,18.055556
1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698
1.886792,8.471698,8.301887,1.830189,20.056604,1.818182,20.431818,7.681818,1.704545,19.613636,1.722222,13.185185,8.259259,1.981481,42.259259
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.740000,13.520000,8.800000,1.980000,43.080000,1.864865,7.243243,7.108108,1.918919,25.513514,1.828125,17.437500,8.140625,1.703125,17.343750
1.735849,12.698113,8.396226,1.981132,42.471698,1.885714,11.000000,16.257143,1.914286,20.485714,1.825397,15.904762,3.333333,1.698413,19.682540
1.770833,11.458333,8.833333,1.979167,42.812500,1.847222,13.541667,8.152778,1.708333,17.055556,1.774194,17.258065,6.870968,1.967742,29.838710
1.850000,8.625000,12.850000,2.000000,37.150000,1.829268,14.500000,7.743902,1.731707,18.109756,1.689655,18.137931,2.586207,1.965517,42.655172
1.837838,9.567568,15.378378,1.918919,22.783784,1.755102,13.244898,8.061224,1.979592,43.306122,1.830769,16.261538,4.000000,1.707692,19.123077
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.735849,12.698113,8.396226,1.981132,42.471698,1.888889,10.916667,16.000000,1.916667,20.555556,1.822581,16.032258,3.274194,1.693548,19.629032
1.875000,8.375000,4.208333,2.000000,30.875000,1.839506,14.876543,8.530864,1.728395,18.061728,1.717391,14.217391,9.391304,1.978261,43.565217
1.722222,13.185185,8.259259,1.981481,42.259259,1.796296,19.055556,6.666667,1.648148,19.370370,1.930233,7.418605,9.720930,1.930233,20.465116
1.764706,13.235294,7.784314,1.980392,42.823529,1.833333,9.625000,16.750000,1.916667,25.875000,1.828947,15.184211,5.592105,1.736842,18.460526
1.681818,21.681818,3.863636,1.590909,23.590909,1.918919,11.662162,9.324324,1.824324,18.621622,1.709091,13.090909,8.163636,1.981818,42.018182
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.755102,13.244898,8.061224,1.979592,43.306122,1.808511,18.361702,3.808511,1.595745,17.212766,1.854545,9.963636,11.818182,1.945455,23.218182
1.851852,5.962963,7.407407,1.925926,27.185185,1.821918,16.479452,8.205479,1.726027,17.712329,1.764706,13.647059,8.333333,1.980392,42.764706
1.722222,13.185185,8.259259,1.981481,42.259259,1.796296,19.055556,6.666667,1.648148,19.370370,1.930233,7.418605,9.720930,1.930233,20.465116
1.764706,21.058824,11.647059,1.941176,26.647059,1.848101,12.430380,7.708861,1.734177,18.316456,1.763636,13.090909,7.581818,1.981818,41.963636
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.839286,9.785714,11.625000,1.946429,23.607143,1.791667,18.187500,3.791667,1.604167,17.291667,1.787234,13.595745,8.319149,1.978723,43.744681
1.745455,12.490909,8.490909,1.981818,42.018182,1.878788,11.242424,16.575758,1.909091,19.909091,1.825397,15.904762,3.333333,1.698413,19.682540
1.885714,9.371429,14.914286,2.000000,37.142857,1.636364,15.515152,2.666667,1.969697,42.181818,1.843373,14.698795,7.397590,1.734940,18.265060
1.750000,12.673077,8.269231,1.980769,42.673077,1.857143,11.371429,16.457143,1.914286,20.885714,1.828125,15.671875,3.406250,1.703125,19.656250
1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667
1.732143,12.785714,8.285714,1.982143,41.857143,1.890909,9.854545,10.963636,1.854545,19.490909,1.800000,20.050000,3.925000,1.650000,19.800000
1.735849,12.698113,8.396226,1.981132,42.471698,1.888889,10.916667,16.000000,1.916667,20.555556,1.822581,16.032258,3.274194,1.693548,19.629032
1.770833,10.875000,9.208333,1.979167,42.312500,1.730769,18.076923,6.615385,1.961538,31.730769,1.857143,13.870130,7.922078,1.727273,17.558442
1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154
1.771930,12.280702,8.228070,1.982456,41.614035,1.814815,16.370370,17.148148,2.000000,21.259259,1.835821,13.701493,4.358209,1.671642,18.835821
1.740000,13.100000,8.240000,1.980000,43.140000,1.843750,10.531250,16.593750,1.906250,22.843750,1.840580,15.478261,4.072464,1.724638,19.130435
1.735849,12.698113,8.396226,1.981132,42.471698,1.885714,10.714286,16.114286,1.914286,20.685714,1.825397,16.063492,3.412698,1.698413,19.571429
1.857143,9.653061,13.102041,1.938776,22.551020,1.764706,13.235294,7.784314,1.980392,42.823529,1.803922,17.882353,3.627451,1.627451,18.019608
1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966
1.861111,10.027778,16.361111,1.944444,33.500000,1.844156,14.935065,6.753247,1.740260,17.857143,1.684211,14.447368,3.026316,1.973684,42.815789
1.740000,13.100000,8.240000,1.980000,43.140000,1.808511,18.361702,3.808511,1.595745,17.212766,1.870370,10.037037,11.722222,1.944444,23.000000
1.764706,13.235294,7.784314,1.980392,42.823529,1.788462,17.961538,3.807692,1.634615,18.192308,1.875000,9.395833,13.104167,1.937500,22.458333
1.750000,12.673077,8.269231,1.980769,42.673077,1.857143,10.885714,16.342857,1.914286,20.942857,1.828125,15.937500,3.468750,1.703125,19.625000
1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528
1.740000,13.100000,8.240000,1.980000,43.140000,1.827586,16.758621,3.344828,1.672414,19.017241,1.860465,10.069767,14.372093,1.930233,22.046512
1.740741,12.481481,8.518519,1.981481,42.259259,1.850000,11.400000,17.500000,1.900000,24.400000,1.844156,15.038961,5.376623,1.740260,18.675325
1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540,1.885714,11.000000,16.257143,1.914286,20.485714
1.727273,12.563636,8.672727,1.981818,42.054545,1.890625,11.000000,9.953125,1.796875,18.734375,1.781250,20.781250,3.437500,1.718750,21.750000
1.880000,6.760000,4.360000,2.000000,32.320000,1.723404,14.829787,10.382979,1.978723,42.446809,1.835443,15.113924,7.936709,1.721519,17.784810
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.833333,15.564103,8.576923,1.717949,17.910256,1.723404,14.106383,9.234043,1.978723,43.468085,1.884615,7.038462,4.653846,2.000000,29.538462
1.885714,7.085714,6.371429,1.914286,25.771429,1.818182,17.212121,8.500000,1.712121,17.454545,1.740000,13.520000,8.800000,1.980000,43.080000
1.788462,11.846154,8.615385,1.980769,42.365385,1.730769,17.961538,8.000000,1.961538,28.769231,1.849315,13.383562,7.780822,1.712329,17.219178
1.871795,11.333333,6.076923,1.974359,28.820513,1.833333,14.651515,8.484848,1.681818,16.287879,1.717391,14.152174,9.282609,1.978261,43.673913
1.764706,13.235294,7.784314,1.980392,42.823529,1.833333,16.236111,6.625000,1.736111,17.777778,1.821429,7.714286,12.500000,1.892857,26.571429
1.840000,6.320000,6.000000,1.920000,30.080000,1.755102,14.489796,9.734694,1.979592,42.755102,1.831169,15.480519,7.753247,1.740260,17.675325
1.837209,9.069767,13.116279,1.953488,34.627907,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.941176,6.917647,1.764706,18.752941
1.750000,12.285714,8.607143,1.982143,41.821429,1.842857,13.142857,9.471429,1.785714,17.557143,1.840000,18.080000,3.160000,1.720000,25.480000
1.880000,6.440000,5.400000,1.920000,30.240000,1.734694,14.428571,10.040816,1.979592,42.673469,1.831169,15.480519,7.753247,1.740260,17.675325
1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.827160,15.246914,6.580247,1.753086,18.506173,1.891892,9.054054,15.918919,1.945946,33.351351,1.666667,14.848485,3.090909,1.969697,44.696970
1.872727,9.036364,11.527273,1.963636,32.490909,1.833333,15.916667,6.944444,1.722222,17.388889,1.583333,17.375000,3.750000,1.958333,48.708333
1.870968,5.741935,8.548387,1.935484,34.258065,1.692308,16.641026,9.025641,1.974359,42.948718,1.839506,15.222222,7.493827,1.753086,18.160494
1.831325,14.686747,7.144578,1.734940,18.373494,1.694444,14.666667,3.083333,1.972222,43.583333,1.875000,9.781250,16.250000,2.000000,34.812500
1.835443,15.493671,6.683544,1.746835,18.278481,1.857143,8.897959,12.734694,1.959184,33.448980,1.608696,17.391304,3.130435,1.956522,48.913043
1.871795,7.358974,10.333333,2.000000,36.743590,1.839506,14.580247,8.345679,1.728395,18.061728,1.645161,19.096774,4.677419,1.967742,42.322581
1.787234,13.595745,8.319149,1.978723,43.744681,1.750000,13.791667,18.958333,2.000000,21.833333,1.837500,13.625000,4.725000,1.725000,20.350000
1.750000,14.730769,9.769231,1.980769,42.000000,1.837500,14.162500,7.850000,1.725000,17.862500,1.842105,8.473684,4.631579,2.000000,31.315789
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.735849,13.113208,8.094340,1.981132,42.471698,1.869565,10.130435,16.652174,1.913043,25.260870,1.840000,15.093333,5.493333,1.733333,18.346667
1.807018,12.350877,9.789474,1.982456,41.175439,1.500000,12.900000,1.800000,2.000000,32.200000,1.845238,14.607143,7.714286,1.738095,18.321429
1.735849,12.698113,8.396226,1.981132,42.471698,1.888889,10.388889,11.759259,1.851852,19.018519,1.795455,18.772727,3.272727,1.681818,21.136364
1.750000,12.285714,8.607143,1.982143,41.821429,1.890625,12.265625,8.890625,1.796875,16.750000,1.741935,18.935484,5.580645,1.709677,25.612903
1.868421,10.605263,15.842105,1.921053,21.342105,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,15.904762,3.333333,1.698413,19.682540
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.600000,17.040000,3.680000,1.960000,48.320000,1.886792,9.000000,11.622642,1.962264,32.566038,1.821918,15.849315,7.068493,1.726027,17.452055
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
