1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.684211,14.447368,3.026316,1.973684,42.815789,1.831169,15.428571,6.844156,1.740260,17.935065,1.888889,8.972222,16.166667,1.944444,33.333333
1.884615,8.807692,3.923077,2.000000,29.653846,1.824324,15.054054,8.283784,1.702703,17.243243,1.745098,14.058824,9.980392,1.980392,42.372549
1.779661,12.305085,7.983051,1.983051,41.220339,1.888889,11.492063,7.571429,1.793651,17.142857,1.689655,21.034483,9.517241,1.689655,24.000000
1.888889,8.972222,16.166667,1.944444,33.333333,1.684211,14.447368,3.026316,1.973684,42.815789,1.831169,15.428571,6.844156,1.740260,17.935065
1.808511,20.085106,8.510638,1.723404,19.744681,1.755102,13.448980,8.632653,1.979592,43.326531,1.854545,8.309091,7.290909,1.836364,21.036364
1.813559,16.338983,3.661017,1.677966,18.915254,1.746032,12.174603,8.174603,1.984127,40.523810,1.931034,11.344828,17.000000,1.896552,18.586207
1.767442,14.279070,8.790698,1.976744,44.441860,1.823529,9.274510,7.509804,1.941176,27.098039,1.824561,17.070175,8.122807,1.666667,16.052632
1.833333,14.619048,7.345238,1.738095,18.392857,1.870968,9.806452,16.000000,2.000000,35.290323,1.694444,14.666667,3.083333,1.972222,43.583333
1.705882,14.558824,5.352941,1.970588,45.911765,1.839286,10.089286,12.553571,1.946429,29.000000,1.836066,16.393443,5.557377,1.688525,16.770492
1.900000,6.550000,8.200000,1.950000,31.175000,1.818182,15.681818,7.787879,1.696970,16.469697,1.711111,16.955556,8.488889,1.977778,41.644444
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.700000,16.433333,3.133333,1.966667,45.266667,1.828947,15.657895,6.881579,1.736842,17.855263,1.844444,8.377778,13.488889,1.955556,33.177778
1.847222,13.458333,8.236111,1.708333,17.083333,1.840000,16.680000,6.840000,1.960000,27.840000,1.740741,12.481481,8.518519,1.981481,42.259259
1.740000,13.100000,8.240000,1.980000,43.140000,1.818182,14.090909,9.681818,2.000000,29.318182,1.848101,13.860759,7.582278,1.721519,17.797468
1.872340,8.255319,8.723404,1.936170,29.723404,1.808824,16.632353,7.647059,1.720588,17.088235,1.722222,15.027778,8.166667,1.972222,45.805556
1.831169,14.935065,8.064935,1.714286,17.519481,1.729730,14.972973,2.621622,1.972973,38.270270,1.837838,9.621622,13.675676,2.000000,39.000000
1.811321,10.415094,10.735849,2.000000,34.075472,1.844156,14.987013,7.649351,1.714286,17.571429,1.666667,16.857143,3.142857,1.952381,49.952381
1.829268,8.536585,14.536585,1.951220,32.780488,1.851852,15.333333,6.370370,1.753086,18.641975,1.655172,16.137931,3.862069,1.965517,46.689655
1.735294,17.588235,2.941176,1.970588,41.794118,1.828947,14.815789,7.710526,1.736842,17.526316,1.829268,8.195122,13.121951,1.951220,35.487805
1.750000,13.395833,7.875000,1.979167,43.437500,1.868421,9.868421,16.078947,1.921053,22.105263,1.815385,16.030769,3.615385,1.707692,19.738462
1.847826,9.173913,11.847826,2.000000,38.521739,1.839506,14.049383,7.234568,1.728395,18.123457,1.625000,20.833333,3.875000,1.958333,40.333333
1.828571,16.771429,8.242857,1.728571,17.542857,1.750000,14.340909,8.977273,1.977273,44.136364,1.837838,6.891892,6.810811,1.918919,28.054054
1.714286,13.809524,3.000000,1.976190,41.285714,1.871795,9.538462,16.589744,1.948718,32.307692,1.828571,15.828571,6.442857,1.714286,17.342857
1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.069767,13.116279,1.953488,34.627907,1.847059,14.941176,6.917647,1.764706,18.752941
1.761905,12.111111,7.920635,1.984127,40.492063,1.836066,15.672131,4.114754,1.688525,17.918033,1.851852,12.629630,17.555556,1.888889,20.888889
1.843373,15.048193,8.397590,1.734940,18.301205,1.827586,10.689655,3.931034,2.000000,33.172414,1.717949,12.846154,10.589744,1.974359,44.282051
1.770833,13.208333,8.666667,1.979167,43.500000,1.853333,14.040000,8.533333,1.720000,17.400000,1.750000,13.321429,6.000000,1.964286,29.107143
1.833333,15.307692,7.410256,1.743590,17.820513,1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,9.244444,13.066667,1.955556,34.044444,1.841463,15.060976,6.853659,1.756098,18.439024
1.895522,12.597015,9.298507,1.805970,17.268657,1.737705,12.147541,8.409836,1.983607,40.868852,1.739130,20.652174,3.826087,1.608696,24.260870
1.869565,6.913043,4.565217,2.000000,30.956522,1.729167,14.375000,9.875000,1.979167,42.958333,1.837500,15.137500,8.062500,1.725000,17.925000
1.861111,9.388889,17.166667,1.916667,26.277778,1.833333,15.541667,4.541667,1.736111,19.097222,1.720930,14.023256,6.488372,1.976744,43.883721
1.843750,15.453125,4.171875,1.703125,18.265625,1.761905,11.936508,8.063492,1.984127,40.460317,1.833333,13.291667,18.708333,1.875000,20.416667
1.857143,8.619048,4.904762,2.000000,29.428571,1.837500,15.037500,8.512500,1.725000,17.950000,1.740000,13.520000,8.800000,1.980000,43.080000
1.758621,12.517241,8.000000,1.982759,41.448276,1.825397,15.095238,5.857143,1.682540,16.555556,1.866667,12.766667,13.033333,1.933333,25.366667
1.839506,14.580247,7.802469,1.728395,17.975309,1.709677,17.290323,2.548387,1.967742,43.000000,1.820513,8.794872,13.153846,2.000000,36.384615
1.906250,6.687500,6.000000,1.937500,28.968750,1.826087,16.101449,7.376812,1.710145,16.985507,1.720000,14.700000,10.460000,1.980000,42.180000
1.841463,14.231707,7.634146,1.731707,18.134146,1.684211,15.236842,2.605263,1.973684,41.394737,1.870968,10.129032,16.096774,2.000000,37.032258
1.842105,13.328947,7.473684,1.723684,17.631579,1.697674,16.488372,3.046512,1.953488,39.511628,1.875000,10.562500,16.406250,2.000000,36.531250
1.708333,20.375000,3.083333,1.958333,35.166667,1.770833,9.854167,10.062500,1.979167,40.604167,1.860759,13.898734,8.443038,1.734177,17.911392
1.781250,12.937500,6.937500,1.968750,28.937500,1.770833,13.208333,8.666667,1.979167,43.500000,1.845070,14.253521,8.253521,1.704225,16.816901
1.862069,8.724138,15.482759,2.000000,37.103448,1.684211,14.868421,3.131579,1.973684,41.868421,1.845238,14.785714,7.809524,1.738095,18.345238
1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,14.545455,7.056818,1.750000,18.943182,1.846154,9.512821,13.564103,2.000000,35.307692
1.841270,15.492063,4.222222,1.698413,18.095238,1.814815,12.444444,18.111111,1.888889,21.481481,1.770492,12.262295,7.688525,1.983607,40.786885
1.840909,9.590909,11.659091,2.000000,35.045455,1.608696,17.391304,3.130435,1.956522,48.913043,1.845238,14.738095,7.607143,1.738095,18.345238
1.657143,14.428571,2.628571,1.971429,43.457143,1.882353,10.235294,15.264706,2.000000,35.294118,1.841463,14.719512,7.475610,1.731707,18.134146
1.761905,13.738095,7.761905,1.976190,44.642857,1.793103,17.551724,13.034483,1.965517,27.655172,1.837500,12.175000,6.500000,1.737500,19.137500
1.780000,18.160000,3.920000,1.620000,17.720000,1.933333,9.200000,12.888889,1.933333,21.777778,1.732143,13.178571,8.000000,1.982143,41.821429
1.767442,14.279070,8.790698,1.976744,44.441860,1.829268,7.926829,8.024390,1.926829,28.195122,1.820896,16.731343,7.716418,1.716418,17.029851
1.782609,13.630435,8.347826,1.978261,43.956522,1.785714,10.107143,7.821429,2.000000,29.892857,1.831169,14.935065,8.064935,1.714286,17.519481
1.847059,14.941176,6.917647,1.764706,18.752941,1.837209,9.069767,13.116279,1.953488,34.627907,1.608696,17.391304,3.130435,1.956522,48.913043
1.806452,17.741935,8.645161,1.693548,17.612903,1.937500,7.968750,5.906250,1.906250,23.218750,1.736842,12.368421,8.754386,1.982456,41.631579
1.882353,10.264706,16.264706,2.000000,34.382353,1.833333,14.535714,6.773810,1.738095,18.619048,1.666667,14.848485,3.090909,1.969697,44.696970
1.839506,15.037037,7.209877,1.753086,18.172840,1.714286,15.285714,3.571429,1.971429,44.200000,1.828571,8.771429,14.714286,1.942857,33.971429
1.883333,8.850000,11.000000,1.966667,31.666667,1.820896,16.597015,7.074627,1.701493,17.000000,1.583333,17.375000,3.750000,1.958333,48.708333
1.814286,15.757143,8.071429,1.714286,16.942857,1.853659,9.292683,7.658537,1.951220,29.756098,1.750000,14.400000,8.625000,1.975000,45.050000
1.765957,11.680851,8.914894,1.978723,42.914894,1.790323,17.032258,2.967742,1.693548,21.693548,1.880952,10.833333,14.785714,1.928571,20.142857
1.916667,9.916667,15.805556,1.916667,21.083333,1.735849,13.113208,8.094340,1.981132,42.471698,1.806452,16.258065,3.645161,1.693548,19.322581
1.848837,14.697674,7.453488,1.744186,18.616279,1.625000,17.041667,3.083333,1.958333,48.500000,1.829268,9.439024,12.414634,2.000000,35.195122
1.818182,9.636364,8.696970,2.000000,31.060606,1.831169,14.935065,8.064935,1.714286,17.519481,1.756098,14.439024,7.707317,1.975610,44.731707
1.822581,16.032258,3.548387,1.693548,19.258065,1.882353,10.794118,16.382353,1.911765,20.617647,1.745455,12.709091,8.127273,1.981818,42.054545
1.911111,9.977778,14.066667,1.933333,20.688889,1.785714,17.071429,3.196429,1.660714,20.000000,1.740000,13.100000,8.240000,1.980000,43.140000
1.850000,13.912500,7.800000,1.725000,17.887500,1.740741,12.481481,8.518519,1.981481,42.259259,1.823529,16.058824,8.235294,2.000000,29.117647
1.727273,12.563636,8.672727,1.981818,42.054545,1.785714,18.214286,3.500000,1.928571,27.928571,1.865854,13.585366,8.512195,1.743902,18.341463
1.838710,10.161290,4.548387,2.000000,32.000000,1.831169,14.935065,8.064935,1.714286,17.519481,1.744186,13.837209,10.744186,1.976744,43.418605
1.769231,11.153846,9.230769,1.980769,41.711538,1.727273,19.636364,4.136364,1.954545,30.454545,1.857143,13.610390,8.480519,1.727273,17.779221
1.653846,16.115385,3.000000,1.961538,47.615385,1.813953,10.302326,12.674419,2.000000,34.441860,1.853659,14.609756,7.329268,1.731707,18.158537
1.755102,13.448980,8.632653,1.979592,43.326531,1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826
1.847222,15.250000,4.472222,1.736111,18.972222,1.866667,10.422222,16.666667,1.933333,28.866667,1.647059,14.500000,4.470588,1.970588,45.382353
1.814286,16.671429,8.028571,1.728571,17.428571,1.767442,14.279070,8.790698,1.976744,44.441860,1.842105,7.342105,7.473684,1.921053,28.342105
1.820000,17.860000,4.400000,1.620000,16.800000,1.840000,9.840000,12.140000,1.940000,23.680000,1.764706,13.235294,7.784314,1.980392,42.823529
1.740000,13.520000,8.800000,1.980000,43.080000,1.870968,11.032258,4.870968,1.967742,27.903226,1.828571,14.885714,9.042857,1.700000,16.985714
1.765957,13.468085,8.531915,1.978723,43.765957,1.814815,10.259259,7.481481,2.000000,29.703704,1.831169,14.935065,8.064935,1.714286,17.519481
1.684211,13.026316,3.921053,1.973684,42.631579,1.857143,15.400000,4.414286,1.714286,18.857143,1.837209,11.325581,17.813953,1.953488,29.488372
1.842105,14.447368,7.894737,1.710526,17.394737,1.666667,19.166667,8.416667,1.972222,39.666667,1.871795,6.974359,8.230769,2.000000,37.384615
1.770833,13.437500,8.500000,1.979167,43.562500,1.857143,8.693878,9.571429,1.938776,24.469388,1.796296,18.314815,6.425926,1.648148,17.000000
1.740000,13.520000,8.800000,1.980000,43.080000,1.780000,18.940000,5.740000,1.620000,17.380000,1.901961,8.568627,9.745098,1.941176,23.235294
1.642857,15.678571,3.500000,1.964286,47.107143,1.849315,15.136986,4.561644,1.726027,18.986301,1.840000,10.320000,15.860000,1.960000,30.060000
1.847826,14.684783,7.673913,1.760870,19.336957,1.526316,19.789474,2.421053,1.947368,48.368421,1.850000,8.325000,11.800000,2.000000,37.750000
1.847059,14.541176,8.258824,1.741176,18.470588,1.617647,17.088235,4.647059,1.970588,38.735294,1.906250,7.593750,11.375000,2.000000,41.281250
1.835443,15.278481,7.329114,1.746835,17.962025,1.678571,17.107143,2.571429,1.964286,44.571429,1.840909,8.500000,13.022727,1.954545,35.022727
1.857143,10.142857,16.738095,1.952381,31.500000,1.835616,15.150685,5.616438,1.726027,18.027397,1.694444,14.666667,3.083333,1.972222,43.583333
1.888889,11.920635,8.269841,1.793651,16.714286,1.678571,17.339286,3.178571,1.821429,35.464286,1.875000,10.562500,16.406250,2.000000,36.531250
1.900000,11.075000,12.200000,1.800000,15.525000,1.800000,17.140000,3.360000,1.720000,21.960000,1.754098,12.459016,9.311475,1.983607,40.803279
1.857143,7.028571,8.028571,1.914286,27.085714,1.818182,16.833333,7.272727,1.712121,16.969697,1.760000,14.060000,9.260000,1.980000,42.800000
1.836066,16.672131,7.098361,1.688525,16.245902,1.795455,9.454545,9.250000,1.931818,27.159091,1.782609,13.630435,8.347826,1.978261,43.956522
1.833333,10.611111,17.277778,1.916667,24.638889,1.739130,13.673913,7.130435,1.978261,43.500000,1.840580,15.202899,3.971014,1.724638,19.130435
1.827586,16.879310,7.258621,1.672414,16.000000,1.782609,13.630435,8.347826,1.978261,43.956522,1.808511,9.659574,8.914894,1.936170,26.765957
1.840000,9.220000,12.660000,1.940000,22.880000,1.787234,13.595745,8.319149,1.978723,43.744681,1.796296,17.777778,3.703704,1.648148,18.666667
1.775862,12.103448,8.241379,1.982759,41.396552,1.847222,13.958333,4.930556,1.694444,18.805556,1.761905,16.809524,18.619048,2.000000,21.571429
1.833333,19.857143,5.666667,1.690476,21.000000,1.750000,12.109375,8.093750,1.984375,40.312500,1.866667,10.022222,10.400000,1.800000,16.577778
1.627907,21.279070,3.558140,1.767442,33.813953,1.880000,10.500000,16.380000,1.960000,31.220000,1.879310,10.689655,4.344828,1.810345,20.568966
1.745455,11.727273,9.000000,1.981818,41.527273,1.727273,21.121212,3.242424,1.727273,23.515152,1.904762,11.396825,9.873016,1.793651,18.222222
1.815789,20.710526,4.684211,1.657895,19.368421,1.872727,9.654545,10.545455,1.836364,19.418182,1.741379,12.793103,8.034483,1.982759,41.448276
1.822222,8.200000,9.133333,1.933333,28.000000,1.828125,16.921875,7.062500,1.703125,16.781250,1.761905,14.476190,8.595238,1.976190,44.619048
1.750000,13.500000,8.500000,1.980769,42.615385,1.875000,6.975000,7.675000,1.925000,23.550000,1.813559,18.288136,8.050847,1.677966,17.796610
1.583333,17.375000,3.750000,1.958333,48.708333,1.819444,16.097222,7.694444,1.722222,17.319444,1.890909,8.800000,10.545455,1.963636,32.581818
1.818182,17.000000,4.636364,1.654545,16.818182,1.787234,13.595745,8.319149,1.978723,43.744681,1.816327,9.918367,11.795918,1.938776,25.040816
1.760000,10.260000,9.920000,1.980000,40.900000,1.800000,18.280000,2.680000,1.960000,33.160000,1.842105,14.342105,8.697368,1.723684,17.552632
1.666667,16.857143,3.142857,1.952381,49.952381,1.820000,10.200000,11.000000,2.000000,34.500000,1.837500,14.950000,7.600000,1.725000,17.925000
1.875000,6.333333,5.541667,1.916667,29.875000,1.828947,15.447368,7.526316,1.736842,17.578947,1.745098,14.392157,10.176471,1.980392,42.254902
1.813559,16.508475,3.745763,1.677966,18.796610,1.754098,12.278689,7.918033,1.983607,40.836066,1.903226,10.870968,16.774194,1.903226,19.612903
1.770833,11.312500,6.875000,1.937500,41.354167,1.840580,14.768116,4.130435,1.710145,18.884058,1.794118,14.647059,17.911765,2.000000,27.058824
1.724138,19.586207,7.724138,2.000000,34.793103,1.818182,9.181818,10.045455,1.977273,41.181818,1.833333,13.948718,7.153846,1.717949,17.782051
1.846154,14.833333,7.576923,1.717949,17.679487,1.608696,17.391304,3.130435,1.956522,48.913043,1.840000,10.060000,11.220000,2.000000,34.080000
1.885246,9.639344,10.475410,1.967213,31.918033,1.818182,15.984848,7.500000,1.696970,16.545455,1.583333,17.375000,3.750000,1.958333,48.708333
1.777778,20.666667,6.296296,1.666667,24.962963,1.880597,11.895522,8.283582,1.805970,17.328358,1.736842,12.368421,8.754386,1.982456,41.631579
1.868421,9.421053,16.421053,1.947368,32.710526,1.684211,14.447368,3.026316,1.973684,42.815789,1.840000,15.373333,6.466667,1.733333,17.840000
1.934783,9.152174,12.782609,1.934783,20.695652,1.722222,13.185185,8.259259,1.981481,42.259259,1.784314,18.176471,3.725490,1.627451,19.098039
1.833333,9.944444,14.527778,2.000000,35.166667,1.666667,15.629630,2.962963,1.962963,47.222222,1.840909,14.545455,7.056818,1.750000,18.943182
1.828125,16.171875,7.109375,1.687500,16.406250,1.655172,15.517241,5.517241,1.965517,47.517241,1.862069,9.913793,10.500000,1.965517,30.689655
1.903846,9.865385,8.019231,1.750000,17.480769,1.758065,12.274194,7.903226,1.983871,40.677419,1.756757,21.243243,8.567568,1.756757,21.000000
1.819672,16.131148,3.245902,1.688525,20.131148,1.745763,12.016949,8.779661,1.983051,41.169492,1.903226,11.838710,16.387097,1.903226,17.774194
1.745455,13.109091,7.836364,1.981818,42.018182,1.791667,18.041667,3.500000,1.604167,17.520833,1.895833,9.854167,13.020833,1.937500,22.000000
1.805970,16.328358,7.835821,1.701493,16.805970,1.857143,8.595238,7.690476,1.952381,28.809524,1.761905,14.404762,8.952381,1.976190,44.571429
1.739130,13.673913,7.130435,1.978261,43.500000,1.842857,15.271429,4.128571,1.728571,19.114286,1.828571,10.342857,17.342857,1.914286,24.828571
1.833333,12.266667,17.433333,1.900000,21.866667,1.763636,12.490909,8.018182,1.981818,42.000000,1.833333,15.227273,3.939394,1.712121,18.818182
1.800000,17.140000,3.360000,1.720000,21.960000,1.722222,12.777778,8.555556,1.981481,42.259259,1.914894,10.914894,12.638298,1.829787,17.617021
1.826667,15.786667,7.533333,1.733333,17.586667,1.729730,16.108108,5.351351,1.972973,44.000000,1.846154,7.179487,11.820513,1.948718,32.333333
1.844444,9.777778,11.955556,2.000000,34.822222,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.698795,7.397590,1.734940,18.265060
1.732143,13.214286,9.267857,1.982143,41.750000,1.820513,19.923077,3.307692,1.666667,20.589744,1.875000,9.696429,10.285714,1.839286,19.053571
1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333
1.850000,8.625000,12.850000,2.000000,37.150000,1.687500,18.250000,2.875000,1.968750,41.250000,1.835443,14.316456,7.822785,1.721519,17.746835
1.829787,10.212766,15.531915,1.957447,31.808511,1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.629630,2.962963,1.962963,47.222222
1.837500,14.950000,7.962500,1.725000,17.900000,1.769231,12.692308,3.000000,2.000000,38.076923,1.781250,11.531250,14.687500,1.968750,40.343750
1.737705,12.524590,8.049180,1.983607,40.868852,1.807018,16.824561,3.701754,1.666667,18.578947,1.939394,10.212121,15.818182,1.909091,19.878788
1.777778,13.866667,8.488889,1.977778,44.111111,1.826087,8.500000,8.826087,1.934783,26.630435,1.816667,17.416667,7.266667,1.683333,16.633333
1.903226,10.677419,16.838710,1.903226,19.806452,1.809524,16.126984,3.698413,1.698413,19.380952,1.754386,12.508772,8.228070,1.982456,41.631579
1.819444,16.472222,8.069444,1.722222,17.555556,1.853659,7.341463,8.121951,1.951220,29.829268,1.736842,15.078947,8.157895,1.973684,45.289474
1.848101,13.949367,8.645570,1.734177,17.936709,1.866667,16.866667,2.800000,1.933333,27.866667,1.736842,12.368421,8.754386,1.982456,41.631579
1.833333,15.212121,4.257576,1.696970,18.454545,1.771930,12.508772,7.771930,1.982456,41.578947,1.821429,12.250000,17.857143,1.928571,22.142857
1.850000,8.325000,11.800000,2.000000,37.750000,1.847826,14.684783,7.673913,1.760870,19.336957,1.526316,19.789474,2.421053,1.947368,48.368421
