5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478
5.007843,3.400000,1.494118,0.260784,5.446154,2.453846,3.723077,1.130769,6.398837,2.939535,5.106977,1.765116
5.005660,3.360377,1.562264,0.288679,5.576923,2.500000,3.838462,1.146154,6.413095,2.946429,5.132143,1.780952
6.507895,2.960526,5.222368,1.826316,5.573684,2.652632,4.057895,1.247368,5.018182,3.321818,1.632727,0.314545
6.387500,2.928409,5.080682,1.750000,5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333
6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,5.016327,3.440816,1.467347,0.242857,5.033333,2.350000,2.983333,0.900000
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.535714,2.485714,3.800000,1.135714,5.005769,3.380769,1.528846,0.275000,6.413095,2.946429,5.132143,1.780952
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000,6.788889,3.037778,5.611111,2.013333
5.220690,3.651724,1.465517,0.272414,4.756000,2.968000,1.752000,0.336000,6.314583,2.895833,4.973958,1.703125
6.000000,2.770370,4.400000,1.392593,5.005660,3.360377,1.562264,0.288679,6.679070,3.032558,5.660465,2.076744
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.513333,2.962667,5.238667,1.833333,5.525000,2.604167,3.945833,1.208333
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,5.016327,3.440816,1.467347,0.242857,5.033333,2.350000,2.983333,0.900000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.476471,2.511765,3.741176,1.135294,5.006000,3.418000,1.464000,0.244000,6.422892,2.945783,5.144578,1.786747
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455,5.786667,2.702222,4.195556,1.322222
5.862069,2.743103,4.358621,1.410345,6.814286,3.050000,5.661905,2.042857,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784,7.026923,3.100000,5.946154,2.150000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.005660,3.360377,1.562264,0.288679,5.490000,2.500000,3.780000,1.170000,6.394253,2.931034,5.094253,1.756322
6.321053,2.898947,4.989474,1.710526,5.016327,3.440816,1.467347,0.242857,5.033333,2.350000,2.983333,0.900000
5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.511765,2.529412,3.805882,1.147059,5.007843,3.400000,1.494118,0.260784,6.431707,2.947561,5.157317,1.792683
5.490000,2.500000,3.780000,1.170000,5.005660,3.360377,1.562264,0.288679,6.394253,2.931034,5.094253,1.756322
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
5.006000,3.418000,1.464000,0.244000,5.310000,2.470000,3.550000,1.100000,6.367778,2.916667,5.056667,1.740000
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.814634,3.056098,5.682927,2.058537,5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169
5.018182,3.321818,1.632727,0.314545,5.550000,2.650000,3.650000,1.150000,6.337634,2.904301,5.018280,1.722581
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455,5.006000,3.418000,1.464000,0.244000
6.708929,3.019643,5.423214,1.905357,5.762500,2.722500,4.345000,1.420000,5.005556,3.335185,1.598148,0.301852
6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
6.572464,3.002899,5.276812,1.850725,5.632143,2.600000,4.175000,1.314286,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.005556,3.335185,1.598148,0.301852,6.545833,2.963889,5.273611,1.850000,5.620833,2.691667,4.075000,1.262500
5.006000,3.418000,1.464000,0.244000,6.648276,3.006897,5.437931,1.936207,5.728571,2.685714,4.171429,1.316667
5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769,6.888235,3.100000,5.805882,2.123529
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.005556,3.335185,1.598148,0.301852,7.096296,3.114815,5.700000,1.996296,6.008696,2.810145,4.689855,1.588406
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.005660,3.360377,1.562264,0.288679,6.567647,2.986765,5.323529,1.876471,5.675862,2.651724,4.103448,1.272414
6.507895,2.960526,5.222368,1.826316,5.005660,3.360377,1.562264,0.288679,5.552381,2.619048,4.004762,1.223810
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.671429,2.667857,4.082143,1.257143,5.005660,3.360377,1.562264,0.288679,6.556522,2.975362,5.314493,1.873913
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.005660,3.360377,1.562264,0.288679,5.585714,2.609524,3.980952,1.214286,6.498684,2.963158,5.228947,1.828947
4.966667,3.284314,1.611765,0.303922,6.314583,2.895833,4.973958,1.703125,5.666667,4.200000,1.366667,0.266667
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
7.300000,2.900000,4.400000,1.500000,5.007843,3.400000,1.494118,0.260784,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,5.523077,2.615385,3.919231,1.215385,6.521622,2.962162,5.252703,1.837838
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.612500,2.628125,4.018750,1.250000,6.567647,2.986765,5.323529,1.876471
6.314583,2.895833,4.973958,1.703125,4.927660,3.229787,1.617021,0.304255,5.528571,4.042857,1.471429,0.285714
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455,6.888235,3.100000,5.805882,2.123529
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.473418,2.960759,5.187342,1.807595,5.544444,2.561111,3.955556,1.205556,5.005660,3.360377,1.562264,0.288679
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.694118,3.021569,5.539216,1.984314,5.812245,2.716327,4.246939,1.355102
5.007843,3.400000,1.494118,0.260784,6.965517,3.110345,5.879310,2.165517,5.987143,2.778571,4.530000,1.481429
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.888235,3.100000,5.805882,2.123529,5.968750,2.764063,4.482813,1.457813,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
5.006000,3.418000,1.464000,0.244000,5.523077,2.615385,3.919231,1.215385,6.521622,2.962162,5.252703,1.837838
5.005769,3.380769,1.528846,0.275000,6.493506,2.961039,5.212987,1.822078,5.533333,2.585714,3.947619,1.200000
5.596552,2.637931,4.020690,1.237931,6.554286,2.974286,5.300000,1.865714,5.007843,3.400000,1.494118,0.260784
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.578571,2.535714,3.857143,1.157143,6.422892,2.945783,5.144578,1.786747,5.005660,3.360377,1.562264,0.288679
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000
5.828889,2.731111,4.268889,1.355556,5.005769,3.380769,1.528846,0.275000,6.677358,3.007547,5.513208,1.971698
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000
6.314583,2.895833,4.973958,1.703125,4.833333,3.108333,1.641667,0.316667,5.350000,3.788889,1.511111,0.272222
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957
5.843396,2.735849,4.339623,1.398113,5.007843,3.400000,1.494118,0.260784,6.769565,3.036957,5.600000,2.008696
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769
5.006000,3.418000,1.464000,0.244000,6.431325,2.951807,5.139759,1.781928,5.435294,2.482353,3.764706,1.158824
5.550000,2.470000,3.730000,1.070000,6.371591,2.927273,5.079545,1.759091,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.314583,2.895833,4.973958,1.703125,5.029167,3.452083,1.468750,0.243750,4.816667,2.400000,2.633333,0.766667
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
5.005660,3.360377,1.562264,0.288679,5.487500,2.525000,3.725000,1.137500,6.374157,2.919101,5.069663,1.746067
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
5.005660,3.360377,1.562264,0.288679,6.462500,2.961250,5.173750,1.801250,5.541176,2.535294,3.947059,1.200000
6.518919,2.983784,5.231081,1.833784,5.600000,2.573913,4.082609,1.252174,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.018182,3.321818,1.632727,0.314545,5.600000,2.900000,3.600000,1.300000,6.328723,2.898936,5.004255,1.714894
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.122500,2.843750,4.732500,1.616250,5.005556,3.335185,1.598148,0.301852,7.275000,3.156250,6.181250,2.137500
5.005660,3.360377,1.562264,0.288679,6.507895,2.960526,5.222368,1.826316,5.552381,2.619048,4.004762,1.223810
6.441463,2.954878,5.151220,1.787805,5.444444,2.494444,3.788889,1.166667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.006000,3.418000,1.464000,0.244000,5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235
6.462500,2.961250,5.173750,1.801250,5.541176,2.535294,3.947059,1.200000,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.005660,3.360377,1.562264,0.288679,5.490000,2.500000,3.780000,1.170000,6.394253,2.931034,5.094253,1.756322
7.000000,3.200000,4.700000,1.400000,6.300000,2.886316,4.976842,1.706316,5.018519,3.346296,1.598148,0.301852
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.446667,2.466667,3.693333,1.133333,5.006000,3.418000,1.464000,0.244000,6.405882,2.943529,5.120000,1.771765
5.580000,2.640000,3.850000,1.170000,6.400000,2.925581,5.104651,1.765116,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.635484,3.043548,5.293548,1.856452,5.005660,3.360377,1.562264,0.288679,5.708571,2.608571,4.365714,1.411429
5.000000,4.200000,3.900000,1.500000,6.307292,2.889583,4.973958,1.703125,5.018519,3.346296,1.598148,0.301852
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.513043,2.582609,3.860870,1.191304,6.485714,2.958442,5.218182,1.820779
5.006000,3.418000,1.464000,0.244000,5.421429,2.457143,3.671429,1.128571,6.398837,2.939535,5.106977,1.765116
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.005556,3.335185,1.598148,0.301852,5.650000,2.750000,3.550000,1.150000,6.328723,2.898936,5.004255,1.714894
6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
5.007843,3.400000,1.494118,0.260784,5.516667,2.538889,3.827778,1.155556,6.441975,2.950617,5.169136,1.798765
6.314583,2.895833,4.973958,1.703125,4.837838,3.121622,1.635135,0.313514,5.370588,3.800000,1.517647,0.276471
5.007843,3.400000,1.494118,0.260784,6.453086,2.959259,5.160494,1.795062,5.466667,2.500000,3.866667,1.172222
6.398837,2.939535,5.106977,1.765116,5.006000,3.418000,1.464000,0.244000,5.421429,2.457143,3.671429,1.128571
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.005556,3.335185,1.598148,0.301852,7.600000,3.200000,1.500000,0.300000,6.314583,2.895833,4.973958,1.703125
6.755319,3.036170,5.585106,2.004255,5.856863,2.737255,4.349020,1.398039,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.005660,3.360377,1.562264,0.288679,6.595522,3.011940,5.282090,1.849254,5.643333,2.606667,4.236667,1.353333
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.900000,3.000000,4.200000,1.700000,5.036842,3.298246,1.703509,0.343860,6.337634,2.904301,5.018280,1.722581
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
